firms,clusters,mom1
47730,11,-0.0110192837465564
13777,10,0.0450507614213198
60871,10,-0.0635192433137639
14702,1,0.0641852770885027
15537,13,-0.135678391959799
68830,8,-0.0175868531065301
85631,15,-0.0115389857435511
85914,1,0.1411710782628625
49373,2,0.0154061624649859
18973,14,-0.0181546347714651
19271,8,-0.0277777777777775
29938,14,0.0984887962480458
10866,12,-0.2434052757793765
25320,14,-0.001208946201894
21742,10,0.0646736222578918
11267,4,-0.1210268948655256
86474,5,-0.0407725321888412
22825,6,0.068279448338232
26201,7,-0.0278271166370632
65541,14,-0.0025032434599054
27562,6,-0.0039671805968802
27909,4,0.289198606271777
49154,15,0.0496122738263986
19350,5,0.1219218022221955
49429,12,-0.0868553702985652
93096,15,-0.0005773975422495
61313,11,0.0391229578675837
12008,7,0.0474443629249203
31500,18,-0.0637305699481866
33209,13,0.0624999999999997
77462,12,-0.1191860465116279
62228,18,0.1442622950819672
59010,6,0.0594294770206023
21055,12,-0.2820867959372114
83233,17,0.0110433013658821
32678,9,-0.0354239839438033
27828,8,0.0086058519793459
66181,1,0.0597980144424579
32870,10,0.0536565154340169
42922,17,-0.0082230961744727
12503,16,0.1358156028368795
47571,4,0.0247578040904199
16678,10,0.0277695716395862
48347,16,0.0517368810051737
64282,4,0.6305945223780896
27617,12,-0.1209155555555555
60097,14,0.0521264994547436
53197,8,-0.0978886756238004
14696,19,0.0155586987270155
57809,1,0.0206630635884736
57817,12,-0.1162040025823112
79611,13,-0.11070110701107
59185,11,0.0020172910662823
34948,2,-0.0243126562144967
13936,4,0.0126951092611862
64785,18,-0.0945546644153652
62033,7,0.0046490004649
91556,14,0.0519709056780854
50948,9,0.0672156261968595
42585,18,0.0334561950666287
76081,1,0.0700272223786726
60580,14,0.075520048236358
80179,10,-0.0866987773249351
80857,5,-0.089105339105339
59627,6,-0.1526717557251907
81190,12,0.0155038759689922
55976,10,0.0803138253464685
82924,7,-0.1325641025641025
83011,1,0.0623094744543348
15456,6,0.0078875171467764
40539,6,0.0282832278481013
10501,16,0.0656972901520158
70228,18,0.1721386928505677
10514,20,0.1647230320699708
10645,15,0.0548372715113687
11154,9,0.0673854447439352
11343,11,-0.0379238933471395
11174,15,0.082963468760669
75100,9,0.0280465802853862
12266,20,0.13023610053313
12146,20,-0.0857740585774058
13628,1,-0.0343723313407345
14609,20,0.1291228070175438
14182,1,-0.0453460135756874
14141,11,0.0296086508753861
14231,20,0.1286153485197509
14296,19,-0.1765765765765765
75905,4,-0.2558314522197139
76052,2,0.053475935828877
14544,13,0.072139303482587
15145,14,-0.1353564547206166
14939,15,-0.0088311172851756
76076,14,0.0098627787307032
15489,12,0.3249999999999999
15535,15,0.0762928827444955
90751,12,-0.1270310192023632
77007,20,0.1599999999999999
76839,18,0.0512946574893478
15582,1,-0.0813106796116505
77357,15,0.0216410256410255
77584,18,0.0223214285714286
77606,12,-0.0832932113625422
77699,19,-0.0132743362831857
15729,14,0.0305828043854587
78034,8,0.2072727272727272
15707,13,0.014388489208633
15837,19,0.0027137042062415
78975,15,0.0343698301765758
79007,5,-0.1612572599931669
78963,12,-0.0797101449275361
79881,4,0.0867279894875163
80114,12,-0.1168138643559405
80274,6,-0.0801186943620178
80233,13,-0.0413793103448275
80320,15,0.1198510868259878
93397,2,-0.0697032436162871
80432,6,-0.0825688073394496
81165,4,0.4249999999999998
81481,14,0.0072291756581785
15014,12,-0.0742685671417854
82598,18,-0.0015776425512733
88988,5,-0.003062787136294
83399,17,-0.04
83391,5,-0.0676691729323308
83822,2,0.0692864529472596
83976,6,-0.0949248120300751
84084,5,0.1074498567335242
84275,5,0.0900604063701262
84255,2,0.0397350993377483
84588,8,0.0542410680340965
84519,15,0.0987813884785819
12493,11,-0.0428779069767442
85390,12,-0.3476750400855157
13687,20,0.1548011311691894
89606,20,0.1101301115241635
86580,20,0.1176068016109077
86594,3,-0.0855841197526846
89416,7,0.1002570694087403
87432,9,0.0900758175851532
89301,19,-0.076036866359447
89397,11,-0.0064187693669764
89447,6,-0.0817040216181845
89449,19,0.985239852398524
89540,10,0.1056713523994183
89908,12,-0.0128840436075321
90215,15,0.040143116425559
90679,17,-0.0633333333333333
90371,12,0.0825688073394494
90715,1,-0.1563184806428048
13521,19,-0.0813492063492064
13379,15,0.0559638147961751
13511,1,0.1142944224321853
91733,15,-0.0386788898656285
92203,20,0.0435242125725388
92257,10,-0.0946015110422316
92322,18,-0.0512731786451675
92471,17,0.0004604051565377
