firms,clusters,mom1
11157,13,0.402439024390244
47730,14,-0.0419753086419752
13777,5,-0.034402332361516
38746,13,-0.1109839816933638
60871,7,-0.0351485148514851
14198,5,0.0099200473793306
14702,8,-0.0365608678184009
15537,14,0.0059644277244694
68830,20,-0.0964169381107492
85914,13,-0.0679898648648648
49373,10,-0.1074681238615664
18570,11,0.0137857900318134
18973,2,-0.0408037094281298
19271,10,0.1097142857142858
29938,6,0.0357536427084608
10866,10,-0.0130010834236187
25320,8,-0.0005908419497785
21726,5,-0.0608539505187549
21742,15,0.0160476018752253
11267,1,0.006874095513748
86474,13,0.1160714285714286
22825,9,-0.0641689916301314
26201,8,-0.0509515039901778
65541,15,0.0790600905641905
27562,7,0.0308243727598567
27909,9,0.0428051001821492
63546,4,0.3333333333333332
49154,14,-0.0056632915737087
19350,18,0.0180469715698392
49429,19,0.0244366867661058
61313,16,-0.029946823397705
80971,13,-0.0704697986577179
12008,15,0.0012842465753424
31500,12,-0.0797760671798459
33209,4,0.0185873605947957
50788,5,-0.0415617128463475
77462,15,0.0324691668764158
37058,7,0.0223880597014927
62228,9,-0.0810157194679564
59010,7,0.0902830910482019
83233,2,-0.0407725321888412
32678,1,-0.2184531886024423
23077,14,-0.0044817927170867
27828,17,0.039026437263953
66181,9,0.0294176108129595
32870,16,-0.0155826558265582
42922,7,-0.0679646017699115
12503,12,-0.1606922126081582
89757,10,-0.1882264150943395
47571,13,-0.0126436781609194
16678,12,-0.0396203054065208
48291,19,-0.0403337969401946
48347,20,0.0073529411764705
64282,15,0.0354166666666666
27617,12,0.0290866783013379
60097,8,-0.0252615463128347
52813,5,-0.0279273216689097
60548,2,-0.0568181818181817
53197,8,-0.0894396551724138
56777,8,-0.0434775047390479
57809,14,-0.0111906072280315
57817,9,0.0025125628140703
79611,15,0.1547861507128309
59185,11,-0.0061061531235321
34948,15,-0.0556867375049192
60709,1,-0.0769230769230768
35051,5,-0.0003354016434681
18403,12,0.0177815410668924
35238,5,0.0006702412868633
13936,15,-0.005933057203627
49971,2,-0.0189893788220147
64785,18,-0.0910224438902742
62033,15,-0.0124569742665137
91556,1,0.0585197934595524
50948,9,-0.0421644413211524
70923,6,-0.0485701316386745
42585,6,-0.0212635201573254
72005,13,0.0
76081,6,0.0719264892268694
60580,9,0.0049219519054983
37807,9,0.0592255125284737
80179,17,-0.008957654723127
80857,14,-0.1263057929724595
59627,17,-0.1121951219512193
55976,1,-0.0374183006535948
82924,11,-0.0504307627652869
83011,9,0.0322838847385271
15456,15,-0.0148148148148148
79672,13,-0.1132686084142393
40539,12,0.0503651473180559
10025,7,0.0017236426314275
10182,7,-0.008661997788426
10259,4,0.0637065637065636
10501,3,-0.0027777777777777
77420,11,-0.0198494182067077
10514,12,0.0860377358490565
10659,10,-0.0931518502764781
10645,12,0.0245098039215685
75527,1,-0.1435643564356435
10942,4,-0.0618631732168849
89105,7,-0.0371428571428571
71837,10,-0.0116966749901432
11154,18,-0.0691729323308271
11343,12,-0.0267772958702621
11379,12,-0.0654761904761903
11174,20,0.0445657116871305
75100,9,-0.0096918848546218
11081,14,-0.0135583006929796
89609,18,-0.0522648083623693
12266,4,-0.1297907794852806
75489,16,-0.0487955528103768
75905,9,-0.0552427867698803
76052,16,-0.0666666666666666
76076,14,-0.0470449172576831
84184,4,1.6
76671,15,-0.0331703910614524
76217,8,-0.0449275362318841
90751,20,0.0272046740916558
77007,13,-0.2173913043478259
76839,7,-0.0735660847880299
76847,18,-0.3297297297297297
77045,3,0.0411861614497528
77478,4,0.0053763440860215
77501,18,0.0417028670721113
77584,18,-0.0359081419624216
77699,4,-0.207667731629393
77830,20,-0.0929585304759252
77862,16,-0.0764044943820224
78216,1,-0.0285714285714285
78034,11,0.0206586826347305
78050,13,-0.003125
78200,20,0.0039772727272726
78881,15,0.0044584316810909
78975,9,-0.0364029255319148
79007,15,-0.3966480446927374
78963,9,0.0172185430463576
79195,6,0.0021424745581146
79307,7,-0.0356768100734522
79411,15,0.0181754631247814
79667,17,0.5660377358490567
79881,8,-0.0051528684300926
79797,10,0.2971014492753625
80114,16,-0.0833333333333333
80274,10,-0.0827250608272507
80233,16,-0.0843644544431946
80432,1,0.0477021524141942
80544,7,-0.0567347748462606
81165,20,0.0578806767586821
82598,9,-0.1327898146079964
83399,12,-0.1025641025641025
83391,10,0.0438596491228069
83333,11,0.0564598168870802
83704,4,-0.1359175359545708
83808,17,0.0
83822,2,-0.0630399999999999
83896,4,0.1599999999999999
83976,12,0.0112880467647651
84084,15,0.0947754353803849
84275,9,0.0563651950278611
84255,3,0.0565552699228792
84416,4,-0.1465517241379309
84588,14,-0.0571098265895954
84519,12,-0.0846201358863496
85019,5,-0.0448753462603879
85390,7,-0.1101219276175731
85464,1,-0.0321027287319422
86189,4,-0.0762711864406779
89606,20,0.064516129032258
86580,14,-0.1555699902565768
86594,2,-0.035820895522388
91014,13,0.1
86881,2,-0.0365217391304347
86959,13,-0.0603213094877235
89416,8,-0.1326007326007326
90539,20,-0.0080971659919028
87255,18,-0.1000834028356965
87310,19,0.0206896551724138
87390,19,-0.1801488833746898
87432,5,-0.0523477870141541
90640,4,-0.1569291338582678
88172,20,0.0041095890410958
88458,7,-0.0789999999999999
89301,10,0.0421245421245422
89397,10,-0.0663785118863847
