firms,clusters,mom1
47730,7,0.0547945205479452
13777,1,-0.0442043222003928
38746,17,-0.0988505747126435
60871,3,-0.0263919016630513
14198,7,-0.1032687651331719
14702,18,-0.054633101231923
15537,16,0.0858131487889273
68830,9,-0.011836508230072
85914,3,-0.0827586206896551
49373,16,0.0222155508856198
18570,13,0.0537966537966536
18973,2,-0.0234986945169712
19271,5,0.0011494252873565
29938,14,-0.0346925801471255
10866,18,0.0022371364653244
25320,18,0.073453853472883
21742,11,0.0024076380240762
11267,18,0.0953286257468766
86474,13,-0.0613636363636365
22825,11,-0.0445767621499839
26201,4,-0.0283723245395719
65541,1,-0.0227273472429209
27562,16,0.0346921075455333
27909,14,-0.0058892815076559
49154,1,-0.0026167194601294
19350,13,0.0097023731480268
49429,4,0.0715264038959062
61313,2,-0.0167480809490578
30737,12,-0.2507614213197969
12008,15,-0.0528873642081187
31500,13,-0.116250385445575
33209,11,0.0533333333333334
77462,4,0.1552315608919383
62228,1,-0.1638418079096043
59010,4,0.0008097165991902
21055,2,0.1638219250395918
83233,4,-0.1421616358325218
32678,6,0.0246504782928624
27828,12,-0.1798986486486485
66181,11,-0.0490737240075613
32870,11,0.0168184117349519
42922,7,0.0165662650602409
12503,19,-0.1776018099547511
89757,19,-0.1755836575875485
47571,16,-0.0534007869589656
16678,5,-0.0721969878077933
48291,8,-0.0942148760330577
48347,18,-0.1220311220311219
64282,11,0.003443957420163
27617,11,-0.0428111401218451
60097,10,-0.0130005200208008
52813,8,-0.0564603691639523
53197,11,-0.1812755262331133
57809,8,-0.0579890880748247
57817,13,-0.0142541658301545
79611,8,-0.000388953714508
59185,14,0.0181916915557969
34948,1,0.0946411783140082
13936,4,-0.0036659877800409
49971,9,0.0389337074710627
64785,9,-0.0703703703703703
62033,12,-0.0378205128205128
91556,13,0.0455305705259245
50948,4,0.062367864693446
42585,10,0.0403762769580022
76081,18,-0.0662511130899377
60580,18,0.0198439852196523
37807,18,-0.0556962025316456
80179,3,0.1816901408450706
80857,2,-0.003415559772296
59627,9,-0.069069069069069
81190,13,-0.0577395577395578
55976,13,0.0825448613376835
82924,8,-0.0717299578059073
83011,1,-0.1155624036979969
15456,11,0.0379474573667228
40539,10,0.0046537864899167
10025,15,0.0970836033700581
10182,16,-0.0599578186200662
10259,1,0.0490506329113924
10501,15,-0.1372843210802701
77420,1,0.0079413561392791
10514,13,-0.0837988826815643
10645,15,0.0829145728643216
89105,19,-0.2093576526566216
71837,8,-0.029325513196481
11154,11,-0.0409638554216866
11343,3,0.0477296181630546
11379,5,-0.2210144927536231
11174,17,-0.1210191082802547
75100,7,-0.1631930790405034
89609,1,0.0393939393939395
12266,13,-0.1623931623931623
75489,4,-0.0580781414994721
75905,13,0.1152281970176232
76052,13,-0.021406727828746
76076,5,-0.1239182470999816
79315,3,-0.0504347826086957
90751,12,0.0062866722548198
77007,17,-0.3146067415730337
76839,15,-0.0902288732394365
76847,19,-0.1904761904761905
77082,15,-0.1644444444444445
77357,3,-0.0594167945625959
77478,17,0.0484848484848485
77501,8,-0.1635777598710717
77516,19,-0.066076294277929
77584,12,-0.0766731643924626
77897,11,-0.091170136396267
77699,20,0.0745967741935484
77862,19,-0.0266159695817489
78216,17,0.517241379310345
78034,3,-0.0608272506082725
78975,14,-0.0102590673575129
78990,19,-0.2327981651376146
79007,1,-0.0004310344827584
78963,12,-0.0262417994376756
79195,8,0.0320304017372421
79307,19,-0.25
79881,12,0.0057142857142855
80114,4,-0.1330645161290322
80274,10,-0.1235059760956176
80233,2,-0.0791284403669726
80320,5,-0.1183898973954222
93397,12,-0.1579651941097724
80432,1,-0.0554838709677418
81165,19,-0.0930232558139534
82598,4,-0.1733886166603845
88988,2,0.0891938250428816
83399,12,-0.1519434628975265
83391,19,0.177304964539007
83822,12,-0.0180084745762711
83976,13,-0.0281481481481482
84084,12,0.0634920634920634
84275,12,-0.1102642276422762
84255,4,-0.0771513353115728
84588,11,-0.0233612000937573
84519,5,-0.1411309811503142
85019,3,0.0017376194613378
12493,18,-0.0979532163742689
85390,6,0.1793478260869563
89606,15,-0.0191082802547771
86580,11,-0.1113470873786408
86594,14,-0.0714285714285715
86881,18,-0.130718954248366
89416,11,0.1374801901743265
87255,2,-0.0753186558516801
87310,19,-0.6494392523364486
87390,2,-0.1265474552957358
87432,8,-0.0994977278163119
90640,20,-0.0647482014388488
88172,3,-0.0272063702720637
89301,2,-0.0652639087018543
89397,1,-0.0973865877712032
89447,9,0.0561224489795917
89540,4,0.1055162659123054
89908,13,-0.4750745632722624
90215,5,-0.1318877551020408
90387,12,-0.0393013100436681
90679,12,-0.1246753246753247
13110,5,-0.1821644633654493
90657,8,-0.1652391149179157
90715,12,0.1977513227513228
90706,16,-0.0277647058823529
91733,16,-0.1343739395995927
92203,13,0.1829616923956547
92322,11,-0.0207027027027028
92471,12,-0.2232387923147301
92635,1,-0.1122302158273381
77186,19,-0.0819672131147539
93373,5,-0.0185185185185184
12080,19,-0.2031746031746032
12363,13,-0.0621827411167512
12915,20,0.0470993681792073
91964,20,-0.2142857142857144
21020,20,-0.0793388429752065
11499,4,0.015625
81912,8,-0.0543657331136737
27991,3,0.028380893300248
10517,2,0.0218847699866011
20482,1,-0.1572032954798484
10656,11,-0.1530763528539658
60038,16,-0.204022988505747
10779,10,0.0
61487,4,-0.1231770833333332
61241,20,-0.2334494773519163
88845,11,-0.0580836108028116
28222,3,-0.026131734686035
11368,11,-0.1561095218635063
28804,9,-0.1255744627996522
11587,14,-0.0149003668703996
11790,5,-0.2150426466787283
10145,16,-0.003572463068456
45911,15,-0.1029545750357933
24643,8,-0.2613981762917933
28484,4,-0.1233498349834982
81073,11,-0.0586649807445442
12758,3,-0.0677826564215148
24109,3,0.0463360219667066
59176,1,-0.2307692307692307
13507,6,-0.0497702160946512
58560,4,-0.1326727887868536
13769,17,-0.1684782608695652
11144,4,-0.1962883654532476
85257,3,-0.1220376935995523
14008,9,-0.0591387913509519
18075,12,0.0155945419103313
83112,4,-0.0733480872589313
39490,12,-0.0434000449741398
14593,19,-0.075242257267718
14761,16,-0.1509281678773204
10516,8,-0.0362595419847328
77595,8,-0.040205703599813
29209,3,-0.0476190476190475
24272,7,-0.0773125608568646
15457,7,-0.208056988454925
15553,14,-0.0039178812098417
15721,19,-0.4007820136852396
44644,3,-0.0192398489140698
16030,13,-0.2021857923497267
44601,14,-0.0282476859240343
27684,3,-0.0681605975723622
40416,19,-0.1629629629629628
53110,18,-0.0471070148489504
75034,2,-0.0572047670639219
10318,18,-0.0766447368421052
57568,14,-0.0811219579265778
16505,5,-0.1129146083274523
16548,3,-0.0472178060413354
49656,16,-0.121300339640951
46877,14,-0.0325696790540539
39693,6,-0.0813789205990394
27887,12,-0.0406290956749672
29612,8,-0.0506297851321314
39642,10,-0.0565903043675773
17444,13,-0.1002728512960436
65875,5,0.081133708351363
43772,3,0.0711568583575743
17778,5,-0.0173908303842265
61508,3,-0.0830911594342794
61946,1,0.0613827266853328
19561,16,-0.1691679922539595
52230,16,-0.0714891811624945
12437,12,-0.2549537648612946
60898,1,0.0042134831460673
17961,8,0.1364161849710983
19393,9,-0.0963802878325339
10874,14,-0.2110473173628984
19880,4,-0.1116225546605292
10890,12,-0.1113122171945701
20117,7,-0.1061185468451243
45655,19,-0.2396449704142011
64186,11,-0.0869950796145698
67838,3,-0.0130373502466525
20336,1,-0.1930835734870317
62148,7,-0.1129094412331406
28564,18,-0.1071428571428572
86290,13,-0.1498015873015873
46690,8,-0.0132093933463796
20750,7,0.0782122905027933
21371,9,-0.0884955752212388
27334,18,-0.0564888939001013
20618,4,-0.0829203832177072
30402,19,0.1572327044025157
18542,4,-0.0841671571512653
89792,14,0.0066018485175849
60599,4,0.0103338632750398
90011,1,-0.0755757379176126
64194,11,-0.0632843124165555
23182,1,0.1096035242290749
88208,4,-0.3124999999999999
14541,2,-0.0387950200088927
30509,13,0.0221781152916811
23297,1,0.0373305526590197
23393,18,-0.0103675777568331
79026,11,-0.0236766539206551
47677,1,-0.0999999999999999
27422,19,0.018987341772152
46578,10,0.0175037451707009
