firms,clusters,mom1
10074,8,0.125
50906,20,0.0048309178743961
18980,4,0.0666666666666666
10568,10,0.1692307692307693
10998,17,0.3846153846153846
11181,16,0.1374999999999999
39116,12,0.1744966442953019
50032,8,0.019108280254777
69171,13,-0.1666666666666666
68814,12,0.4705882352941177
47730,9,0.0561403508771929
13232,2,-0.0232558139534884
13777,5,0.1596638655462186
44652,1,-0.029520295202952
44548,4,-0.3846153846153846
38746,1,0.3870967741935485
60871,11,0.0657894736842106
14198,6,-0.0416666666666666
45583,6,-0.0033333333333332
14702,20,0.0886524822695036
15537,15,-0.1354166666666666
68830,19,0.4399999999999999
85631,5,-0.1811594202898551
16185,12,0.095890410958904
17903,8,0.0444444444444445
49373,9,-0.04
18570,20,-0.0673076923076922
18834,8,-0.3846153846153846
47642,6,0.0806451612903225
18973,9,0.0476190476190476
19271,15,-0.2166666666666666
10866,3,0.0295566502463053
19880,4,0.0
20240,15,0.1098901098901099
20248,8,0.0833333333333332
49402,20,0.0297397769516729
25320,8,-0.1117647058823529
40352,4,0.3999999999999999
21726,11,0.0240963855421687
21742,6,0.1834862385321101
11267,12,0.0862068965517242
22753,20,0.2126436781609195
26841,11,0.0298507462686568
48047,4,0.1818181818181818
65533,8,0.01
24126,12,0.2352941176470588
24572,6,0.09375
24951,15,0.0869565217391303
25049,14,0.0232558139534884
25217,3,0.1176470588235294
25487,15,0.0120967741935484
69307,13,0.2222222222222223
27124,12,0.0277777777777776
65541,17,0.2962962962962963
27562,15,-0.0543478260869565
31026,13,-0.1111111111111111
27800,5,0.0064935064935065
27909,6,-0.0212765957446808
28207,7,0.0654205607476634
19828,13,0.2307692307692308
28311,10,0.0
28522,10,0.0454545454545454
10731,14,0.0
59707,14,0.1666666666666667
63546,15,0.1946308724832215
29023,1,0.1599999999999999
49154,6,0.0525252525252524
19350,10,0.0442708333333332
49429,15,0.0
43211,13,0.0588235294117647
61313,20,0.1546052631578947
19254,16,-0.0434782608695651
12008,17,0.0259740259740259
31500,20,0.0757575757575756
87581,4,0.0
50788,19,-0.024
53196,12,-0.106267029972752
44708,8,0.1999999999999999
58405,8,0.08
37058,11,0.411764705882353
26382,19,0.0457142857142858
