firms,clusters,mom1
40125,8,-0.047812166488794
26084,15,0.087719298245614
79618,20,-0.3929471032745592
26463,18,-0.0038623595505618
11404,7,-0.1033778476040848
41929,2,0.1248520710059173
26607,5,0.0394288111960339
26650,8,-0.0190808922332706
23229,10,-0.0998663994655979
30840,18,0.0866666666666666
91983,1,0.01514014014014
27430,1,0.0381679389312976
59248,3,-0.0424418604651163
22293,13,0.06
27474,8,-0.0590277777777777
20204,11,0.1099758498978265
27618,1,-0.1040843214756258
38420,9,0.0785512699905925
17726,11,-0.0077319587628865
59256,1,0.0
31077,13,0.1077495927391203
27888,2,0.0652209899023339
41080,14,0.1244477864460944
18091,2,0.1071863580998779
19828,7,0.0456942003514937
92570,1,0.0968115942028986
28629,19,0.203520747260643
29050,8,0.1681847755367598
91926,1,0.0507584597432906
29285,17,0.0023062730627305
61743,15,-0.0194022024121657
11674,11,-0.0860318331503841
76708,17,0.114958943234559
29867,2,-0.0293333333333333
40440,2,0.0996927278934791
44943,13,0.1648568608094767
26403,10,0.0038192234245701
10886,9,0.2522897585345545
64936,16,-0.0831712062256809
38682,6,0.0779853777416734
30593,17,-0.1710261569416498
25953,16,0.1343867787764567
20626,8,0.0162194043055148
30681,11,0.0394846913167139
11703,12,0.0234819299211153
63132,5,-0.2066149448754592
27959,20,-0.1099734042553191
88590,8,0.1095534200113057
30940,11,0.0633063496078927
31051,20,-0.0187265917602995
31070,4,-0.1438356164383561
31078,18,-0.072699172702203
42200,16,0.0218597063621535
63159,15,0.1361607142857142
31480,2,-0.1165570830842798
11762,18,0.0757205666829508
70578,1,-0.0017726305837864
82855,14,-0.0445808862786972
32054,17,0.0528756957328386
32062,18,-0.0680483435749755
22103,8,0.0351288056206089
81124,6,-0.01840490797546
23042,2,-0.0580840918942349
32540,17,0.0383333333333333
32548,4,-0.09375
26470,13,0.142766765078026
32791,17,0.0547302580140736
32986,16,-0.0484561640748253
52476,10,-0.0049019607843138
24328,10,0.0633652822151222
33532,12,0.0731707317073171
31691,8,0.0125934671389216
42550,9,0.020617714156393
87696,14,0.0463821892393321
87717,17,0.0862788755914278
33823,17,0.0138539042821159
87725,12,0.0802171290711701
11850,8,0.0166310821440611
19166,13,0.0331136738056012
24205,16,-0.0781421431183713
34367,18,-0.0726072607260726
92640,19,0.303475935828877
47706,7,0.1301546391752577
21135,18,-0.0255681818181817
34666,19,0.1200000000000001
34746,16,0.0687022900763356
34818,17,0.1640471512770138
35167,2,0.1015761821366025
35263,2,0.0382892057026476
10777,2,0.0582019096663448
35554,7,0.0469061876247505
36397,2,0.1038461538461539
54244,18,0.2870129870129869
36768,10,0.1039339485186985
88924,5,0.0130540376442016
88853,3,0.1093366093366094
37154,20,-0.0657782818259143
25785,12,0.1436907366885484
45241,3,0.0625501202886928
37234,19,0.0859188544152742
37402,11,0.0036240090600228
37568,2,0.0444856348470807
37584,14,0.0009698693909221
58421,7,0.0199579831932774
37955,10,0.0280910832091934
12036,11,-0.0200196270853778
38093,11,0.0289752650176677
47941,10,0.0664682539682539
12052,13,0.0424553812871821
12060,8,0.0462090623598026
46834,19,0.0666666666666666
55212,3,0.0591866863508252
38659,8,0.0164444444444444
46674,10,0.0184724223765229
39029,19,0.0526315789473683
57154,15,0.0304166666666667
32299,20,-0.1580645161290322
16432,13,0.2116846738695479
53604,2,0.0357522123893805
85908,9,0.0959668006743614
39571,15,0.0647612754006277
60468,14,0.1522633744855965
52695,15,0.0445084594473972
39731,20,-0.0718157181571814
84808,16,0.1018740989908697
23819,12,-0.0215104044891278
54084,19,0.0307298335467351
25582,3,0.085064935064935
25304,17,0.071003206596427
52978,11,-0.0610090774751952
41188,10,-0.046218487394958
10294,9,0.0358649789029537
41241,7,0.0723312718472708
41292,8,0.0179452669358457
76927,17,0.0227272727272727
32651,17,0.1264705882352941
32707,16,0.053224155578301
16600,15,-0.0005607895917451
91575,9,0.072674418604651
61567,15,0.1400000000000001
52716,7,0.0604637511006751
32803,1,0.0010111223458038
42140,15,0.0325288562434418
42439,16,0.0679639848968922
42455,19,-0.0232558139534884
91207,11,0.0585864848109114
21792,11,-0.0607779578606159
32934,10,0.0708162066940694
42877,15,0.0364429435767552
42906,16,0.0808926080892609
88795,18,1.0500000000000005
78892,13,-0.392361111111111
12570,17,0.0923913043478259
80210,16,-0.0676539885560417
21928,16,-0.0402357244462507
56573,16,0.0862763320941759
43634,9,-0.2085561497326203
43757,18,0.52734375
51633,16,-0.0857294994675186
12431,11,0.0693308550185873
44274,2,0.084045584045584
46463,2,0.120388349514563
44506,7,0.1981715893108298
59328,8,0.0137787056367433
44768,11,0.0035842293906811
12490,12,0.0270564346329829
40272,10,0.0401606425702811
45277,13,0.0548672566371681
45306,5,0.0351272235982886
21573,10,-0.017667092379736
27705,2,0.0363036303630361
45437,6,0.0315614617940198
45560,4,0.0585774058577404
53065,10,0.027456647398844
45728,17,0.1524163568773235
46042,18,0.0700602079912424
46077,11,0.0695567326456649
52329,16,0.1293581616481776
82694,11,0.0628342245989306
22111,12,-0.0123196057726152
42534,7,0.0671236789488718
46886,14,0.0376036866359446
46923,18,0.0955710955710955
47002,3,0.0035513465522343
42067,16,0.0393700787401574
47088,18,0.0493074792243768
24432,8,-0.0646498135101533
12650,9,0.014944531035115
24053,14,-0.0926773455377575
47205,4,0.1342281879194631
26825,12,-0.0459717097170973
47379,8,0.0405405405405405
44134,16,0.0837709427356838
47619,9,0.0053097345132742
47715,16,0.0652883569096844
17750,14,-0.0616338792518654
59045,10,0.0425958071838696
48072,6,0.0031023784901758
48144,1,0.0726643598615917
89456,2,0.1576704545454545
49488,14,0.0339865278628293
48267,7,0.1330275229357798
12781,3,0.0132733889959322
48486,18,0.0121159671138035
48523,16,0.0448498669707335
48531,13,0.0293884034948372
48961,6,0.0530035335689045
50286,18,0.1805555555555555
60943,11,-0.0074441687344913
65330,2,0.0998116760828624
20415,5,0.0158627387504046
50876,14,-0.0400866738894909
81678,3,0.1334344200151629
49905,20,0.0421920465567409
21178,8,0.0680189726511251
56223,9,-0.0303532008830021
59774,15,0.0083682008368202
33849,6,0.0577115384615383
66245,12,-0.0130319148936171
23835,3,0.0364729458917836
50623,10,-0.0096800656275636
50789,16,-0.0444046553267681
89790,4,-0.0194174757281553
51263,1,0.1199360341151385
81311,7,0.019455252918288
15069,13,0.0526476890113254
45751,11,0.052880820836622
34032,14,0.081275720164609
51829,1,0.0710227272727272
39538,15,-0.0199299167761716
51925,6,-0.0338947709844079
51960,19,0.1852459016393444
43449,12,-0.0545329939299001
89915,8,0.0634256278171281
17478,14,0.0081315838107558
81061,14,0.0759780759780759
52250,6,0.0071428571428571
10507,5,0.033210332103321
17005,14,-0.0103128222756961
22752,12,-0.0063829787234042
42796,7,0.0556414219474497
53074,1,0.0725283630470015
87437,18,0.3909774436090225
89857,4,-0.0564186426819297
53373,4,0.1660777385159009
53480,3,-0.0049516623437867
53640,8,0.0543269230769229
24010,2,-0.0329917169731855
53859,2,-0.0183579806221315
54253,11,0.04
91109,19,0.1198347107438018
22592,8,0.0530990354311908
24248,16,-0.0784810126582278
54675,18,-0.0591481289877564
54704,17,0.1214442013129102
54827,7,0.0642002176278564
76591,14,0.071236559139785
42614,7,0.1068702290076335
22779,20,0.0132867132867131
28345,8,0.019809953293606
65365,11,-0.0074224021592442
69550,14,0.0470628649948472
59408,18,0.1096669374492282
84372,15,0.2247891455812247
13303,6,0.0363797692990239
90377,8,0.029935851746258
55993,15,0.0235849056603771
56040,4,0.0574209245742092
78900,9,0.1451287793952969
25590,7,-0.0242346938775509
52337,20,0.0443121693121693
58501,15,0.1342403628117914
34497,17,0.0257333333333333
56945,12,0.05228981544771
38658,11,0.0836800739713361
64450,13,-0.0385593220338983
47466,18,0.1930022573363432
60986,10,0.0265755504935458
21207,4,0.0580246913580246
34673,15,0.0619047619047619
57534,12,-0.1313531353135313
61815,14,-0.4911289610733516
64311,16,-0.0107207439938
28118,17,-0.0344708721130644
44206,5,-0.0807412309728655
38762,10,-0.0650829808005206
23931,16,-0.0965712488203838
58246,2,0.0784495548961423
24766,16,0.0878003696857672
58318,12,0.2541958041958041
58334,2,-0.0391275016865303
90458,11,-0.0432357043235706
34817,2,0.0204034846400733
58836,1,0.0343137254901959
34833,8,0.0314810665471654
72611,1,0.0795454545454545
58975,11,0.032920051303976
67029,2,0.0769230769230768
59089,10,-0.0055379746835443
23026,3,-0.1628755364806867
24440,10,-0.0629573381195637
13610,16,0.0314439387670666
63714,10,0.0516335389536211
59871,6,-0.047486033519553
60098,16,-0.1243589743589743
60186,2,0.0494319926312556
91531,11,0.0389919163100334
77157,2,0.0445205479452053
44230,9,0.0561941251596422
90531,18,-0.0436432637571156
22509,15,0.0439717276063615
60506,8,0.0767376456408195
13688,3,-0.0728736581337737
86136,14,-0.0187085093542546
61146,17,-0.0477326968973746
61269,9,0.0111473626971179
58675,6,0.0825242718446601
41355,16,0.1263407474314104
61496,20,-0.0380059230009872
57509,19,-0.0368098159509201
61787,4,0.109375
61955,19,0.1563275434243176
22517,3,-0.1102456560814859
13856,8,-0.0206135564447678
50550,6,0.1265206812652066
62341,1,0.1822170900692841
62368,18,0.3033333333333332
21936,14,-0.0632954936360509
21776,6,-0.1644894694748067
52898,14,-0.0201701859439017
13901,5,-0.0112298000547794
13928,13,0.014722911497105
62958,8,-0.0368389780154484
63125,1,-0.018835616438356
89968,18,0.057760663507109
24459,4,0.0738844184345282
80185,14,0.0543130990415337
23501,7,-0.0809734513274337
63715,14,-0.0398050365556458
63830,1,0.1183021129333532
18163,8,-0.0001302592158394
64486,1,0.0162900683131896
55511,10,-0.066222407330279
23712,3,-0.0975143403441682
64929,15,0.0497407647440053
64961,4,0.0005595970900951
65008,19,0.4037433155080212
87043,4,0.0839160839160839
27756,13,-0.0425364316660102
65270,14,-0.0141592920353982
69649,11,0.0615644616127473
66683,18,-0.0490936555891239
65700,2,0.0799047206582936
24942,7,0.0856956663408277
58771,16,-0.1413126430933604
76711,2,-0.0181333333333333
76282,15,0.018018018018018
80294,6,0.0195097548774387
84381,11,0.0382165605095541
35991,16,0.0851313320825517
36003,8,0.0386513157894736
45495,8,0.021826006762988
67847,6,-0.0147535084562792
54818,7,0.1246709739172051
66050,19,0.4159292035398232
27633,16,0.0855863612881004
68196,14,0.0680390788555478
54199,2,0.066640378548896
41320,10,0.2322916666666667
76149,18,0.0217584369449379
68591,2,0.0487627365356622
22840,15,-0.03536619326093
23085,16,-0.0693726937269373
36281,10,0.0033867872554553
85926,8,0.085895117540687
41574,6,-0.0362953692115144
51625,10,0.0651658767772511
50243,17,0.0336473755047106
88742,8,0.0152532031726662
36468,9,0.0295996941729015
49138,8,-0.1001170960187353
70536,16,0.0636675562333206
70616,6,-0.0499999999999999
65402,10,-0.4803128728622564
60206,10,0.0567285382830626
64995,16,0.0812437311935805
71176,2,-0.0005707762557076
26614,16,-0.053160453808752
63335,6,-0.0099290780141843
15720,16,-0.1460966542750928
71475,11,-0.0423576063446285
18411,8,-0.0897781463819199
58683,11,0.0343065693430657
66093,8,-0.0659369994660971
63765,6,0.0072153928380545
71942,12,-0.0157440325038091
71985,2,0.1372180451127818
17523,15,0.1965442764578833
72304,1,0.2750716332378222
39220,9,0.1031331592689293
72494,19,3.4347826086956523
43481,15,-0.0137996219281663
43350,7,0.0589493383237533
18438,13,-0.042056074766355
72726,16,0.1318624935864547
36898,6,-0.0511064278187565
27254,7,0.0593971631205674
72980,9,0.022903583302549
73139,16,0.0123513266239707
73219,9,-0.0193095377413692
52396,3,-0.0081699346405228
47861,7,-0.0341586179884833
73681,13,0.0507590132827324
73817,6,0.0394973070017952
66739,19,0.0479134466769706
43334,12,0.0492857142857141
52038,7,-0.0304073436603558
37161,8,-0.0794563512807109
74406,1,-0.0198675496688741
15560,19,0.1671924290220821
74836,20,0.1046337817638265
44513,19,9.122699386503069
74908,19,-0.0625
74932,18,0.0933660933660933
57007,13,0.0335846470185059
43123,17,0.0218680504077093
44329,16,0.002559836170485
63773,17,0.036096256684492
75257,19,0.0024154589371983
75460,11,0.0317858636553742
51369,11,0.0912408759124088
37284,9,0.154494382022472
15579,12,-0.0082850041425022
23579,7,0.046990291262136
62092,10,0.0944471988101138
76100,7,-0.1389502762430939
50606,2,0.0503336510962821
14795,10,0.0797032528057828
14816,3,0.0060838936919629
62308,8,0.0393104559368455
76639,16,-0.0046570702794241
76946,18,0.0279720279720279
61209,3,0.0106508875739643
55001,15,-0.0303245676380005
92583,19,-0.0048531790774057
48389,11,-0.0800627943485086
59600,11,0.1693245778611631
45356,17,0.052615193026152
76185,9,0.0912397216951297
77730,14,0.0150223304912708
91103,9,0.0049535603715171
17929,14,-0.0680819912152269
50278,8,0.1029143897996356
79244,1,0.0515582916506347
77973,18,-0.0209689081706435
78044,20,-0.0369230769230768
24985,3,-0.0609655172413793
48725,10,0.0450120948221075
63781,6,0.0747085415179633
89329,4,0.1703360370799536
78749,1,0.1528150134048258
92655,1,0.0450525613215417
53663,16,-0.0643611911623438
78829,3,0.0546285260230432
87447,12,0.0006989748369059
78960,5,-0.0592105263157894
79039,19,0.0169491525423728
79303,17,0.0643671080997845
17830,8,0.0395443093438492
79338,17,0.2263513513513513
67360,16,-0.0732431540745628
59619,16,0.0487928843710292
16555,16,0.0187662901824501
79573,6,0.0836820083682006
79637,10,0.0382940381438654
79776,10,0.0437626889239792
43553,15,0.0316462798788015
79864,18,0.1124959002951788
80128,10,0.0452892335140329
27043,16,0.0287073994473443
81116,18,0.1134751773049644
61700,4,-0.2153392330383481
57808,14,0.0370370370370372
15202,3,0.0741780272654368
86008,4,-0.081967213114754
21231,8,-0.0713976633491993
53225,2,0.0538864302792438
24969,3,-0.04777183600713
46068,12,0.0331511406844107
81702,3,0.1473477406679764
42059,3,-0.021993784365288
79066,19,0.0096153846153845
62498,11,0.0734419041653617
66384,9,0.1454413892908828
59467,12,-0.0057995028997515
38033,2,0.0020833333333334
39917,8,-0.0226155358898721
92872,20,0.0487646293888164
25419,10,0.1179558977948898
38156,1,-0.0773669027012851
64135,17,-0.0011820330969266
23536,2,-0.0919003115264797
58819,11,-0.079424406652962
25099,8,-0.0654645873944119
42286,5,0.0958760728490684
84403,3,0.0878021672686857
27983,3,0.0244755244755243
63079,4,0.0909090909090908
59483,20,1.652
88857,2,0.0175999999999998
38295,5,-0.0464601769911504
84129,16,0.1401299756295695
84161,14,0.0635026737967914
90756,14,0.0142638818135507
72996,17,0.1170080695220361
87426,1,0.047091412742382
86191,6,-0.1161616161616161
88664,10,0.0114224137931033
87856,19,18.630652900974265
15318,2,0.0798878766643307
71563,13,0.0698732531686707
80072,17,0.0367074527252502
85586,14,-0.0101010101010101
35917,2,0.0486055776892428
70332,12,0.0319726285983954
10147,8,0.1038787338386091
38149,12,0.0688813813813813
10028,5,-0.3359528487229862
69032,18,0.1693002257336342
10138,12,0.0470344827586206
10107,12,0.0543806646525679
10200,9,-0.0758928571428573
89954,14,0.0818599717114567
10302,17,0.1144697720515361
10299,12,0.0280821917808218
12217,9,0.039279869067103
10363,18,-0.1609977324263038
10333,20,0.1971428571428573
10382,2,0.0758452634785258
10397,2,0.0901567944250871
10257,19,-0.0123456790123457
76565,11,0.2001740644038292
10463,18,-0.1156626506024097
70033,10,-0.0020128087831655
10421,8,-0.0202655485674354
91204,16,-0.0561240310077518
10530,13,0.0650566781665844
79698,15,-0.0214347450302506
10606,16,0.0114747131321717
10550,5,-0.05
79785,5,-0.0453300970873786
75070,8,0.0044389642416768
89849,1,-0.027900146842878
10547,9,0.2005689900426741
68857,17,0.0174966352624494
76123,6,0.0434338272866632
79903,17,0.1273644388398487
10667,17,-0.0076384468491407
10355,14,0.0627250331627817
10661,5,0.3082191780821919
45225,6,-0.011015911872705
