firms,clusters,mom1
10218,20,0.0857142857142856
65832,18,-0.0491803278688525
66413,9,0.0142450142450143
21020,10,0.0603403816400205
62500,15,0.0218978102189781
27991,9,0.0988654781199351
20482,10,0.0057581573896352
10656,9,0.0379746835443037
10123,3,0.05859375
11647,18,0.0
63837,13,-0.2277227722772277
60038,5,0.0434782608695651
85084,3,-0.05
79678,6,0.1171875
10752,5,-0.0538922155688622
10779,5,0.2222222222222223
61487,15,-0.0336134453781512
85164,14,-0.1875
61241,8,-0.1862464183381088
11042,3,-0.0546875
61081,17,0.0631808278867103
28222,9,0.0725346373268134
11368,3,0.1111111111111111
51721,19,-0.0245338567222767
11456,12,-0.0909090909090909
28804,15,0.0367892976588628
11587,2,-0.059322033898305
49584,2,-0.159090909090909
42083,1,0.0280561122244489
48514,4,-0.0759753593429157
11691,17,0.0115740740740741
71271,9,0.056586270871985
77829,20,-0.0411347517730495
10137,17,0.0721649484536082
44740,17,-0.0923076923076923
11851,16,0.0060606060606061
26331,16,-0.0103092783505154
10145,4,0.0454545454545454
41443,9,0.0330188679245282
45911,19,-0.1342281879194631
12205,13,-0.1587301587301587
24643,17,0.0464684014869889
64856,17,0.1920374707259953
28484,17,-0.0200892857142857
39482,17,0.032258064516129
10225,13,0.0241796200345423
56119,13,0.0421686746987952
12758,2,-0.0909090909090909
24109,11,0.0416141235813367
57904,18,0.10840108401084
59643,10,-0.0204081632653061
15667,17,0.0957923008057295
65859,10,0.0446066504460664
66800,16,0.0787352758834469
13304,16,-0.163538873994638
13470,1,0.0
29049,11,-0.0229007633587786
46527,15,-0.0485714285714286
58560,5,0.2252747252747253
69200,20,-0.0583657587548638
10401,3,0.0973154362416106
11144,8,-0.1403508771929824
23544,7,-0.0479302832244008
14008,8,0.058679706601467
14059,1,-0.0714285714285714
27051,17,-0.033093525179856
19553,11,-0.0541666666666666
18075,10,0.0296052631578946
14219,15,-0.2755905511811023
14227,19,-0.20625
87119,17,0.0555555555555555
29073,6,-0.1141975308641974
14323,4,-0.0943396226415094
59184,13,0.0188133140376265
