firms,clusters,mom1
43772,11,0.0829493087557604
19377,4,0.0572390572390573
42438,20,-0.018348623853211
10786,8,0.0238095238095237
17815,8,-0.0140845070422535
47992,11,0.1153846153846154
54164,11,-0.0272373540856031
17962,14,0.084033613445378
17989,5,-0.025
61508,15,0.0136986301369863
18033,4,-0.0999999999999999
67168,17,0.1162790697674418
18156,4,-0.0298507462686566
18287,12,-0.1111111111111111
20220,1,0.0794392523364486
61946,17,-0.0425531914893616
38527,4,-0.0892857142857143
18455,17,0.0294117647058822
62519,19,0.2021276595744681
19561,7,0.165311653116531
42024,9,0.0775193798449611
51393,20,0.2362204724409449
25144,17,-0.0204081632653061
66130,9,0.0751879699248121
39757,10,-0.0833333333333333
19159,9,0.0978260869565217
17961,4,0.0575539568345324
19393,6,0.0161616161616162
42606,13,0.288888888888889
19546,10,0.087719298245614
53786,1,0.096774193548387
10874,1,0.0125786163522012
55597,11,0.0071428571428571
19677,18,0.0416666666666667
19693,14,0.0105263157894737
19722,5,-0.2142857142857143
67176,12,-0.0777777777777777
50227,1,0.0580357142857141
19888,15,0.3551401869158879
10890,14,0.0416666666666667
67432,6,0.1494252873563217
19992,15,0.0
59686,13,0.0621761658031088
20730,4,-0.0096711798839458
20117,13,0.0806451612903225
20125,15,-0.2570093457943925
45655,20,0.1079545454545454
48282,20,-0.0185185185185184
67838,17,0.0757575757575756
20299,10,-0.0816326530612244
10989,7,0.0093240093240092
62148,16,0.0128617363344052
28564,9,0.05
20459,20,-0.0344827586206896
46690,13,0.0845588235294116
20504,20,0.0178571428571427
20512,15,-0.0263157894736841
20547,4,0.05
20571,9,0.1450381679389312
56602,18,-0.0875
20678,6,-0.0757575757575758
20723,15,-0.1452991452991453
20750,17,-0.06640625
51414,17,-0.0264900662251655
64880,5,0.6666666666666667
30330,12,0.0
21304,19,0.25
27334,3,0.0315789473684211
23114,17,-0.0136363636363636
20618,3,0.064516129032258
26374,4,0.0212765957446807
86431,6,-0.0454545454545454
56952,17,0.0
30402,7,-0.091743119266055
40707,17,0.1153846153846154
18542,13,0.0750605326876512
53831,2,-0.0490196078431373
22016,5,-0.1672131147540984
64557,17,-0.0578947368421052
63503,17,-0.036036036036036
58173,2,-0.0196078431372549
60599,11,-0.0201612903225806
22382,15,-0.0526315789473684
22569,7,0.0740740740740741
41419,19,0.1555555555555554
21397,1,0.0516717325227964
22585,4,-0.074074074074074
22681,10,0.0
22913,19,-0.0178571428571429
22921,15,-0.1494252873563218
64194,3,-0.0118577075098814
23035,16,0.1064814814814814
21960,9,-0.0303030303030302
23182,17,0.0095238095238094
14541,2,0.0078740157480314
30509,11,0.0
23318,6,-0.1152263374485597
21282,6,-0.0598591549295774
30525,6,-0.0321285140562248
11260,18,-0.0374639769452449
23393,2,0.0138888888888888
68320,6,0.1111111111111111
24117,8,0.0424028268551237
47677,11,0.0238095238095237
22680,14,0.0892857142857141
23537,9,0.0
23588,18,0.1304347826086955
66878,7,-0.0419580419580419
24046,20,0.0461538461538462
27422,16,-0.019108280254777
24097,18,-0.0697674418604651
46578,1,-0.0062111801242236
56741,15,-0.0347222222222222
24193,9,-0.1612903225806451
38893,3,0.0
11995,16,0.0446428571428572
11308,14,0.0249999999999999
24441,6,0.2231404958677685
64901,12,0.048780487804878
24476,20,0.009433962264151
30648,15,0.0619469026548673
18729,14,0.0232558139534884
24556,9,-0.1651376146788991
24679,17,-0.0121951219512195
11340,14,0.1394230769230768
24935,13,0.0298507462686568
11997,13,-0.0079365079365079
11675,19,0.1176470588235294
25073,19,-0.0869565217391304
61524,10,0.0490196078431373
25137,7,-0.0140845070422535
20853,13,-0.0640394088669951
41064,4,0.0492957746478872
25452,1,0.0363636363636363
25989,13,0.0657894736842106
68347,6,-0.0036231884057971
25604,2,0.2380952380952381
25612,13,-0.0526315789473684
25786,5,-0.0312466666666666
25823,13,0.0821917808219179
25938,15,-0.088235294117647
26009,15,0.0694444444444444
40125,7,0.0050890585241729
26084,1,0.2307692307692308
26252,15,0.109375
26279,10,-0.0641509433962264
26295,15,-0.03125
26332,14,0.134020618556701
11404,8,-0.0135746606334841
26578,10,-0.2105263157894736
41929,1,0.1210526315789473
21821,17,0.0439189189189188
26586,11,0.028423772609819
26607,15,0.0
71765,8,0.0158371040723981
26650,4,0.15625
23229,3,-0.0260416666666666
26711,17,-0.0597014925373133
26965,15,-0.0775193798449612
38914,15,0.0595238095238095
21979,17,-0.0127388535031847
27430,11,0.0178571428571427
27124,5,-0.28
59248,17,0.0076923076923076
27239,20,0.0
27255,15,0.1192307692307692
27407,20,0.0
27474,9,-0.0337837837837837
20204,9,0.0082987551867219
27618,17,0.0327868852459016
62164,4,0.0888888888888888
27722,9,-0.0073529411764705
53575,8,-0.0166666666666667
31042,4,0.0277777777777776
17726,3,0.0293255131964809
59256,3,0.0542635658914729
31077,7,0.0064516129032257
41080,8,-0.0164835164835165
18091,16,-0.0099009900990099
62527,20,-0.0232558139534884
28143,19,0.0606060606060605
28151,15,-0.1443298969072165
28178,20,-0.1666666666666666
29744,12,-0.1904761904761904
28231,12,-0.1020408163265306
30067,19,-0.0954861111111111
11607,2,0.0355329949238578
49285,7,0.0849056603773585
66472,5,0.1
57592,2,-0.0634920634920634
28629,10,0.0
28696,15,-0.125
28717,20,-0.1666666666666666
28725,6,0.1153846153846154
28784,15,0.0303030303030302
28840,11,0.1408450704225352
11183,20,0.0731707317073171
12005,10,0.0555555555555555
28952,19,0.0
29050,15,0.1304347826086955
22859,3,0.0
60273,18,0.056338028169014
45110,15,0.0699088145896655
29226,2,0.0579710144927536
64215,20,-0.0232558139534884
26112,14,0.0818965517241379
29285,7,-0.0135135135135134
61743,17,0.0178571428571427
22867,4,0.024390243902439
29560,16,0.1296296296296295
11674,8,-0.0436681222707423
45874,8,0.023391812865497
29736,13,-0.18
29752,14,0.287037037037037
65226,9,0.1052631578947369
45516,5,0.0
29832,2,-0.0408163265306122
40440,17,0.0070671378091873
43916,13,0.1263940520446096
44943,20,0.0975609756097561
30147,1,0.0125786163522012
26403,14,0.0023419203747072
10886,4,-0.1372549019607842
30307,15,-0.2045454545454545
64936,17,-0.0526315789473684
38682,16,0.0036496350364962
41515,5,-0.0895522388059701
30577,19,-0.1351351351351351
30622,6,-0.0769230769230768
25953,1,0.0882352941176469
20626,16,0.0932835820895523
58990,11,0.0706713780918728
30681,1,0.0305882352941175
46471,7,-0.0344827586206896
30761,6,0.0681818181818181
30780,7,-0.0097087378640776
31376,4,0.0249999999999999
63132,15,-0.0408163265306122
27959,7,-0.0254777070063694
30884,16,0.1379310344827586
25072,3,-0.0186567164179104
30892,20,-0.0307692307692307
30940,3,0.0933333333333332
31464,9,0.0427807486631015
31070,6,0.0588235294117647
31078,4,-0.15625
31107,20,-0.5655172413793104
42200,2,0.0434782608695651
31211,19,-0.3333333333333333
63159,20,0.0638297872340425
32281,17,-0.014218009478673
31414,19,0.0227272727272727
31457,5,0.5714285714285714
31480,3,0.1214953271028036
26075,17,0.0521327014218009
11754,7,0.0441176470588235
11762,7,0.0822942643391522
70578,2,0.0486486486486485
31552,4,-0.1071428571428571
68398,19,-0.0227272727272727
31748,14,-0.2558139534883721
44185,6,0.1475409836065573
32062,6,0.0
32110,9,-0.0949720670391061
38543,19,0.0175438596491228
87549,6,-0.1111111111111111
32222,19,0.0425531914893617
22103,14,0.0056710775047259
32417,12,0.4264705882352941
23042,17,-0.0071428571428571
61540,20,-0.0303030303030302
32540,20,0.2931034482758621
87573,5,-0.0476190476190476
26470,16,0.0397727272727272
32791,16,-0.0707964601769911
32804,9,-0.0749999999999999
62834,8,0.1232227488151658
32986,2,0.0206896551724138
25056,2,0.0625
62842,5,-0.0486111111111111
52476,9,0.0931174089068826
24328,17,0.0045045045045044
33420,2,0.0344827586206897
33508,2,0.4210526315789473
33532,13,-0.1052631578947368
31691,13,0.02
33567,12,0.0
42550,4,0.0
33612,2,0.1764705882352941
62199,12,-0.0909090909090909
87696,14,-0.0652173913043477
66149,3,-0.0720720720720721
87717,16,-0.0454545454545454
87725,17,-0.0634920634920634
11850,7,0.0430528375733856
19166,14,0.0341880341880342
24205,3,0.0139372822299652
24918,17,0.0
34367,6,-0.0346153846153846
34404,14,-0.1904761904761904
21338,3,-0.0769230769230768
25371,1,-0.042016806722689
34463,9,-0.05
47706,8,0.0548780487804878
21135,8,-0.0097560975609756
34578,4,0.2258064516129032
42745,3,0.1005917159763314
10016,12,0.0746268656716417
34818,5,-0.081081081081081
34981,5,0.1470588235294117
35706,10,0.0452079566003615
58296,15,0.0824742268041236
36709,6,-0.0606060606060605
54244,12,-0.05
47271,4,0.1602564102564103
36768,3,-0.0208333333333333
49875,11,0.0309859154929577
27748,1,-0.0437601296596434
22496,17,-0.0398406374501991
37023,3,0.0
56784,11,0.0172413793103447
49031,3,-0.0204081632653061
37189,17,-0.0212765957446808
41726,4,0.1732283464566928
66165,15,0.0890410958904108
25785,12,0.0287081339712917
45241,9,-0.0615763546798029
37234,12,0.3214285714285714
37277,7,0.0232558139534884
37365,19,-0.1764705882352941
37402,14,-0.0344827586206896
18112,11,0.0343511450381679
37568,9,-0.0074074074074074
37584,16,0.0032258064516128
58421,9,0.0606060606060605
37832,11,-0.2121212121212121
25961,6,-0.0833333333333333
37955,3,0.1746031746031746
40425,5,0.0217391304347827
21004,7,-0.0037453183520599
32061,12,-0.0595238095238095
38085,14,-0.125
38093,11,0.0107142857142856
88269,10,-0.0925925925925925
38157,14,-0.0270270270270269
47941,16,-0.0295454545454545
32096,4,0.1
38317,12,0.25
38333,8,0.1999999999999999
62607,19,-0.2976190476190476
12052,2,-0.0052910052910053
12060,4,-0.0136986301369863
46834,19,0.0175438596491228
56629,16,-0.1083333333333332
38472,10,0.0222222222222221
12079,5,0.032258064516129
38659,18,-0.0666666666666666
62260,9,-0.0638297872340425
46674,16,0.0257234726688102
23915,14,0.0651085141903171
38974,17,-0.06
39029,4,0.4736842105263157
39045,2,-0.0566037735849056
16424,9,0.0332278481012657
12024,14,-0.0096153846153845
57154,13,-0.0205479452054794
55466,9,-0.0136054421768707
45428,1,0.0303030303030302
65920,13,0.0333333333333334
60441,7,0.1894736842105262
12140,3,-0.0056022408963585
16432,2,-0.0033898305084745
53604,17,-0.0454545454545454
39483,8,0.0930232558139534
25005,14,0.1833333333333333
39571,16,0.0264550264550265
39590,15,-0.15625
60468,4,-0.0123456790123457
52695,16,0.034764826175869
54340,20,-0.1241830065359477
32379,8,0.0395833333333333
63976,17,-0.099099099099099
67571,14,0.0588235294117647
49197,17,0.0
40097,11,-0.0224719101123596
19721,2,0.0149999999999999
40118,2,0.03125
32459,16,0.1111111111111111
40345,15,0.1643835616438356
54770,3,-0.0337078651685393
40484,20,0.1298701298701299
67942,13,0.0377358490566037
23819,16,-0.023489932885906
49349,2,0.3421052631578947
44468,3,0.064516129032258
43238,17,0.0307692307692306
59301,16,0.0388349514563106
40970,13,0.1481481481481481
50905,3,0.0
40994,6,0.0
41014,3,0.0447761194029849
25582,11,0.0638888888888888
25304,11,0.0173410404624276
52978,8,0.0714285714285714
41188,6,-0.0476190476190476
10294,14,-0.1111111111111111
41187,17,0.0151515151515151
41292,9,-0.2131147540983606
88605,8,-0.0909090909090909
50059,1,0.0078740157480314
41356,14,0.0789473684210526
41399,12,-0.3333333333333333
32651,2,0.2266666666666665
60476,8,0.0
41444,18,0.0
41487,5,0.196969696969697
63992,19,-0.0769230769230768
32707,17,0.0432692307692308
18016,4,0.0626780626780627
16600,3,0.0433673469387754
61567,12,0.1111111111111111
41874,6,-0.1764705882352941
23309,9,0.0587188612099645
42084,7,-0.0196078431372549
42140,12,0.0408163265306122
12319,8,0.1935483870967742
42439,1,-0.0999999999999999
18374,8,0.0274914089347078
42455,4,0.3064516129032257
42578,6,0.1499999999999999
42607,7,-0.1538461538461538
44986,11,0.0813953488372092
20124,6,-0.0057142857142856
21792,8,-0.0032679738562091
58886,14,-0.02803738317757
32934,3,-0.0073349633251833
48135,18,-0.0230769230769231
44150,8,-0.0162601626016259
42877,8,-0.0641025641025641
88795,10,0.0088495575221239
42981,13,0.0882352941176469
43028,13,0.0256410256410255
62295,17,-0.0209424083769633
38973,1,0.0132450331125828
43327,12,-0.1578947368421053
64004,19,-0.0422535211267606
75227,9,0.0314960629921259
56573,7,0.0891364902506963
43610,4,0.0298507462686568
43618,4,0.1666666666666667
43634,10,0.0086206896551723
43757,12,0.04
43984,8,-0.0256410256410256
43992,6,0.0333333333333334
44090,19,0.0357142857142858
44135,6,-0.0625
12431,17,0.0313725490196079
44194,2,-0.1900826446280992
44207,19,-0.24
12458,11,-0.0434782608695651
88990,19,0.123076923076923
44266,18,-0.0769230769230768
44274,8,0.0869565217391303
65293,20,-0.0113636363636363
46519,11,-0.04
46463,9,-0.0555555555555555
44506,19,-0.0295081967213114
59328,10,0.0642633228840126
44565,5,-0.119047619047619
44637,19,0.0879120879120878
44768,11,-0.0088495575221239
44776,15,0.0409836065573769
44792,5,-0.0306122448979592
15747,4,0.0
89093,6,0.0833333333333332
58608,1,0.0431372549019608
50075,4,-0.125
12490,18,0.0913621262458472
40272,13,0.0727272727272727
12511,8,0.0305343511450382
45277,12,-0.0357142857142857
45306,20,-0.4302325581395348
21573,16,-0.0180032733224222
49736,2,-0.0833333333333333
27705,15,-0.0103092783505154
45373,19,0.1454545454545455
45437,7,0.0061728395061728
68494,4,-0.1739130434782608
67619,19,0.2173913043478261
45509,5,-0.2352941176470588
23317,2,0.0
53065,3,0.0952380952380953
67993,18,0.0540540540540539
45728,9,0.0071428571428571
45891,19,0.1176470588235294
57066,17,0.0434782608695651
46077,9,0.1003584229390681
46114,13,0.0789473684210526
47984,12,0.0
46229,5,0.1599999999999999
52329,2,-0.0063291139240506
61583,1,0.0558375634517767
46392,1,0.0534979423868313
22111,18,0.0484581497797356
42534,11,0.0226130653266332
53268,7,-0.0674157303370787
46819,17,-0.02
42104,7,-0.0479041916167665
46870,17,-0.1348314606741573
46886,19,0.0905172413793102
51596,17,0.1162790697674418
46931,4,-0.0769230769230768
47002,11,-0.021978021978022
42067,4,-0.1176470588235294
24432,17,-0.0471204188481675
12650,17,0.1016949152542372
24053,7,-0.0157480314960629
68996,19,0.0
45890,4,-0.0128205128205127
47205,1,-0.0409090909090908
47248,5,0.1149425287356322
26825,13,0.0810185185185186
44134,6,-0.0046296296296296
52847,12,0.0434782608695651
58616,14,-0.1527777777777778
25769,11,0.0124069478908188
60521,17,0.1610738255033557
47715,11,-0.0462962962962962
17750,7,0.0
33398,2,0.1538461538461537
59045,14,-0.0209790209790209
33451,5,-0.1666666666666666
47969,7,-0.1044776119402984
48960,3,0.0296127562642369
45866,7,-0.074074074074074
48072,20,-0.2972972972972972
16678,10,0.0047619047619047
59897,2,-0.0606060606060605
48144,19,0.123076923076923
41136,9,-0.0738636363636363
48195,20,-0.0227272727272727
89456,15,0.2065217391304348
48267,19,-0.036697247706422
47255,7,0.0
58624,14,0.0904522613065326
48363,6,-0.1099999999999999
48371,4,-0.0714285714285714
65656,3,0.0489510489510489
48486,20,0.1187499999999999
33603,7,0.0
48523,16,0.0364963503649635
48531,17,0.0
48961,7,0.0188679245283018
59053,3,0.0294117647058822
49083,19,0.197674418604651
50286,11,-0.0173010380622837
57373,12,-0.1666666666666666
60943,1,0.0275229357798165
65330,3,0.0441988950276244
17443,19,-0.1999999999999999
10092,12,0.1594184975172985
49227,16,-0.0317460317460317
20415,11,-0.0160857908847185
18147,3,0.1342592592592593
89587,18,-0.0289855072463768
89608,20,0.1153846153846154
49534,10,-0.089108910891089
50876,14,0.0914179104477612
49606,14,-0.0589371980676328
49737,2,0.09375
49817,8,0.0
63239,5,-0.1458333333333333
49905,2,0.1007751937984495
21178,10,-0.3188405797101449
59352,11,0.046195652173913
26710,6,0.0167310167310166
59360,9,0.0191570881226053
89675,16,0.1851851851851851
24360,4,-0.0859375
33785,7,0.039755351681957
68523,5,0.1578947368421053
33814,2,0.0794223826714801
56223,17,-0.0221238938053097
43721,3,0.0522388059701492
76489,8,0.0359712230215827
22373,17,0.0655021834061135
62906,7,0.0515463917525773
59774,9,-0.0357142857142857
33849,15,0.0275862068965517
50404,13,0.0248447204968944
23835,17,-0.0093023255813953
34067,13,0.0043478260869564
89755,10,0.0192307692307691
50623,3,-0.0204081632653061
50666,15,-0.0199430199430199
33937,8,-0.037037037037037
51263,17,0.0205128205128204
90100,11,0.0138888888888888
43668,17,0.0205949656750572
51626,9,0.03125
46703,4,0.0795454545454545
45751,7,0.0015243902439023
51693,13,0.0344827586206897
89886,5,-0.1538461538461538
34032,8,0.099502487562189
51800,13,-0.0408163265306122
51829,12,0.0
35705,13,0.0
39538,13,0.0949720670391061
51933,15,-0.0588235294117647
89894,4,0.0909090909090908
51992,19,0.0692307692307692
52039,6,-0.0512820512820513
13119,11,0.0300751879699248
52071,15,-0.3146067415730337
65357,16,0.0458715596330274
43449,13,0.0263157894736842
26729,2,-0.0044642857142856
52135,10,0.1034482758620689
89915,11,-0.0895522388059701
17478,16,0.0177304964539006
52250,20,-0.0734463276836158
50577,2,-0.1481481481481481
52282,18,0.1408450704225352
89931,6,0.0446428571428572
52346,2,0.0476190476190476
10507,12,0.0625
52469,5,0.0
52557,10,0.0521739130434781
62914,14,0.1200000000000001
52581,3,-0.0799999999999999
52602,4,0.1081081081081081
75407,11,-0.0151515151515151
17005,2,0.146153846153846
52792,15,0.097938144329897
52813,1,0.179245283018868
22752,14,0.0058997050147493
42796,1,-0.4652956298200514
52919,6,0.0365853658536585
53015,14,-0.054054054054054
53082,13,0.2264150943396226
53226,5,-0.0526315789473684
55546,18,0.0895522388059701
58632,14,0.1999999999999999
53480,19,0.0588235294117647
53509,4,-0.2040816326530612
53576,19,0.1386138613861385
53621,19,0.0686274509803921
53640,10,0.2162162162162162
48901,18,-0.1194029850746268
90211,4,0.032258064516129
54253,3,0.0280898876404493
22592,2,0.0616438356164383
24248,17,-0.0241545893719806
15966,14,0.0646551724137931
54675,13,-0.0476190476190476
54704,9,0.0229007633587785
54771,12,0.0655737704918033
54798,12,-0.1951219512195121
54827,11,0.0592592592592593
22023,2,-0.0128205128205127
18382,14,0.0126182965299683
42614,10,-0.0560747663551401
67678,14,0.0843373493975903
55125,8,0.0083333333333333
55079,12,-0.2258064516129032
21290,11,0.0966183574879226
90310,9,0.1076923076923077
55256,3,-0.0267857142857143
55328,13,0.2758620689655173
22779,7,-0.05
55467,8,0.0333333333333334
12058,14,-0.0032894736842105
13290,5,0.098360655737705
28345,3,-0.0114613180515759
66640,7,-0.0210526315789473
65365,17,-0.1102362204724409
69550,10,0.016
13303,5,0.0947368421052632
41179,7,-0.0218181818181818
90377,5,1.1176337717096678
55993,4,-0.0999999999999999
56040,2,0.0409836065573769
45487,17,-0.0253164556962025
47028,12,0.0833333333333332
25590,17,0.0275229357798165
17278,14,0.1567164179104476
53137,20,0.1272727272727272
58501,4,-0.1818181818181817
56630,13,-0.18
34497,2,-0.0441176470588234
26753,19,0.0465116279069768
56937,4,-0.1308411214953271
56945,18,-0.0909090909090909
57067,10,-0.1938775510204081
38658,8,-0.0301204819277108
57251,16,-0.1153846153846154
57286,16,-0.0516129032258064
64450,17,-0.0378378378378377
34630,14,0.1126760563380282
34649,13,0.0221402214022139
24096,2,-0.0058139534883721
60986,2,0.0680628272251309
21207,2,0.1833910034602075
34673,20,0.3650793650793651
57534,11,0.1499999999999999
57577,9,-0.0338983050847457
61815,11,0.0735294117647058
57780,14,0.015625
66288,4,-0.1176470588235294
64311,7,0.0113421550094519
49752,20,0.0375
28118,16,0.0608272506082725
57999,12,-0.1282051282051282
10062,14,0.046875
44206,8,-0.0659340659340659
23931,3,-0.0276243093922652
24766,10,0.1014084507042254
58318,4,0.0392156862745098
58334,17,0.0330578512396693
58369,12,-0.054054054054054
58406,17,-0.0239234449760765
34817,13,0.0022271714922048
66018,2,0.0063694267515923
58756,13,-0.0422535211267606
58772,17,0.0476190476190476
58799,10,-0.0175438596491228
58836,6,-0.037037037037037
34825,19,-0.0373831775700934
58026,10,0.0445544554455445
34833,7,0.1075949367088606
58975,4,0.1285714285714285
66667,4,0.25
59089,7,0.0097087378640776
59110,9,-0.0373134328358208
56733,14,-0.1194029850746268
23026,8,-0.0419161676646706
59222,14,0.0754716981132075
24440,8,-0.0318021201413427
13610,16,0.0614250614250613
64063,1,0.0218181818181817
63714,15,0.0796915167095115
27385,17,0.0117647058823529
59871,12,-0.1666666666666666
59898,18,0.0370370370370369
55036,4,0.0526315789473683
90721,8,0.0
60063,8,0.11864406779661
60098,17,0.037593984962406
20394,3,0.0
51457,16,-0.1135135135135134
24811,3,0.0706319702602229
44230,18,0.1176470588235294
69040,19,0.0476190476190476
22509,2,0.0272108843537415
42112,13,-0.0374999999999999
60506,7,-0.034090909090909
16870,3,0.0102040816326529
60310,1,0.0445859872611464
60792,14,-0.067193675889328
66026,2,0.0083333333333333
42833,8,0.0130718954248365
75083,7,0.0425531914893617
61031,19,0.0909090909090908
61058,2,-0.1176470588235294
22082,14,0.0222222222222221
61138,6,0.4126984126984128
61146,9,0.0923076923076922
61269,15,-0.1636363636363637
41355,9,-0.053475935828877
61322,19,-0.0151515151515151
67037,2,-0.032258064516129
61496,10,-0.0490196078431373
57509,12,0.2307692307692308
68638,5,-0.0849056603773584
61640,13,-0.0967741935483871
61787,14,-0.0549450549450549
44353,9,0.0588235294117647
22517,2,-0.0542168674698795
62034,11,-0.0160116448326055
35203,19,0.0
35211,17,0.0
13821,17,-0.0476190476190476
13856,14,0.0
50550,13,-0.0813953488372093
27713,7,0.0174672489082969
62253,12,-0.2857142857142857
62341,4,0.375
21936,10,0.0331325301204818
17806,7,0.0435779816513761
21776,8,-0.0607476635514018
52898,8,-0.0137931034482758
13928,16,0.097378277153558
63088,4,0.0641025641025641
63125,14,0.0428571428571429
10120,4,0.0
24459,2,0.0140845070422535
43588,16,0.036764705882353
63240,13,0.1923076923076923
53815,7,-0.0845070422535211
63395,10,0.0150375939849625
35422,9,-0.0891719745222929
60695,10,0.1013513513513513
26438,8,0.1583333333333334
63483,14,-0.0277008310249307
56143,2,-0.0378787878787878
63300,12,-0.1351351351351351
17902,15,0.1200000000000001
49744,3,-0.0231884057971014
23501,17,-0.0258064516129031
35529,6,0.1999999999999999
63811,20,0.3720930232558139
63830,8,0.1236559139784945
63749,12,-0.5714285714285714
64195,19,0.1081081081081081
18163,14,-0.0037593984962406
64291,7,0.1030927835051547
55511,3,-0.0291262135922329
64646,8,-0.0769230769230768
23712,8,-0.0600858369098712
22787,10,0.0
25443,17,-0.0232558139534884
65032,17,-0.2295081967213115
64929,17,-0.0285714285714285
24539,12,0.0231660231660231
20183,3,-0.0517241379310344
64961,5,0.4444444444444444
64996,6,-0.0392156862745097
65024,18,0.0084745762711864
65083,10,0.0423728813559323
27756,17,0.0389610389610388
65091,15,0.0571428571428571
65155,4,-0.0714285714285714
65163,6,-0.1395348837209302
69649,7,-0.028169014084507
46893,7,-0.0909090909090909
52097,14,-0.0298507462686566
65700,9,0.0
65761,2,0.0
64346,16,0.0093167701863354
18286,5,0.0625
24942,16,0.0336879432624113
46228,20,0.0833333333333332
14154,5,0.1139240506329113
65964,5,0.08130081300813
91380,1,-0.0273037542662115
66078,18,0.148936170212766
66086,18,-0.0117647058823529
66369,5,0.25
66393,1,-0.0317460317460317
66422,15,-0.0769230769230768
57146,15,-0.0999999999999999
76282,4,-0.0188679245283018
66545,10,-0.0416666666666666
66553,10,0.0769230769230768
76482,20,0.1212121212121211
66617,19,0.0384615384615385
66799,14,0.0
18921,3,-0.015
66801,6,-0.1363636363636363
66836,4,0.0
35916,15,0.0
59432,8,-0.1105990783410137
46762,5,-0.12
67300,15,-0.0140845070422535
67345,19,0.1399999999999999
26737,13,-0.0109289617486338
18948,1,0.0129870129870128
35991,20,0.0913705583756345
23990,7,0.0512249443207126
