firms,clusters,mom1
13769,7,-0.0225563909774436
81285,7,0.0772082878953108
69200,15,0.2063882063882063
11144,2,0.0515723270440251
85257,13,0.0885678391959798
14008,16,0.0301566388522911
18075,10,-0.1090203106332138
14219,12,-0.0053475935828877
14227,14,-0.070945945945946
14286,5,0.0992438563327033
14323,13,0.0381231671554251
83112,10,-0.0620429346543996
59184,16,0.0359756097560974
29145,3,-0.0841546626231993
39490,16,0.0971282513907683
14593,10,0.0104903347477605
10516,1,0.0012515644555695
14868,1,-0.0388498505774977
77595,8,0.0616666666666665
29209,9,0.1172741679873217
24272,18,0.0053483665799363
15457,10,0.0799766491535318
15553,8,0.0100231303006939
15721,18,-0.0122523994282214
29787,1,0.0361919748229739
44644,16,-0.0310659898477158
15991,12,0.1127492277450152
16030,10,-0.0021026592455162
44601,11,0.0063300456352126
27684,15,0.2162162162162162
40416,16,0.0408595641646489
53110,13,0.0451263537906136
52484,1,0.0794701986754966
75034,15,-0.0754085186177336
10318,11,-0.4022585669781932
58755,9,0.0568521843207658
57568,3,0.0623853211009173
24221,9,0.0534340060984461
16505,4,0.0172701949860725
16548,8,-0.0296570898980538
49656,11,0.016256032512065
29532,12,0.0319634703196345
46877,18,-0.005423647101362
39693,7,-0.0151724137931034
47423,19,-0.0909090909090909
26518,13,0.0695351517479829
27887,1,0.0704893295968958
29612,7,-0.0680349676928924
39642,9,0.0967925873129007
17444,3,-0.0719257540603248
65875,16,0.0343716433941998
29639,5,0.181578947368421
65509,17,0.019052803483941
43772,8,-0.002060035314891
11510,15,0.0429967426710098
17778,18,0.0005455041367397
61508,1,0.0191846522781773
18033,20,0.3318465655664584
20220,14,0.0914092784794298
61946,13,0.0035192203573362
62519,15,0.0161805833000399
65154,18,-0.0319465081723626
19561,1,0.0081044574515982
42024,15,-0.0273917421953675
18650,20,-0.0358744394618834
52230,1,0.0964439655172415
87146,17,-0.0279394644935971
66130,4,0.2164444444444444
60898,16,-0.0063091482649841
39757,17,0.0680147058823528
47642,3,-0.0564617314930991
17961,17,0.0998144712430426
19393,16,0.0938449848024316
10874,8,0.0692789968652038
55597,10,-0.020136215575955
50227,15,0.0887413629589486
19880,9,-0.0251299826689773
10890,16,0.0994897959183673
20117,11,-0.1150097465886939
20125,1,0.2289048473967683
45655,8,0.0425702811244981
64186,15,0.0063082764833719
67838,11,0.0197907831495618
47626,5,0.0081845238095237
20336,1,0.0452322738386308
62148,16,0.0685448736566947
28564,14,-0.0127388535031847
86290,20,0.0157719298245613
87451,4,-0.032983508245877
46690,14,0.0268533394537526
20504,15,-0.0883518225039619
20512,3,-0.1676106194690265
56602,2,0.1288343558282207
20750,16,-0.0158415841584158
21371,16,0.1084898339282942
27334,14,0.037452229299363
23114,3,-0.0313773431132844
20618,10,0.1422161529457666
56952,3,0.0034722222222223
30402,19,-0.0176817288801571
18542,16,0.0446763411054946
53831,2,-0.0458503643149103
22032,14,0.0209555741827325
22437,8,-0.0333333333333333
64557,14,0.0122869599682917
63503,7,0.0632696390658174
60599,3,0.0270270270270271
22374,10,-0.0428318584070797
22518,4,0.009049773755656
41419,6,-0.1228632478632477
22913,12,0.0
22921,11,-0.0698019801980198
64194,2,-0.0129799891833423
21960,17,0.0317273795534664
23182,8,-0.0388254486133767
88208,20,0.5421052631578949
14541,18,-0.0088399292805658
30509,4,0.0567824845311755
23297,13,0.0460875331564987
23393,14,0.0623681125439625
79026,8,-0.0222274216190923
47677,7,0.0634573304157548
22680,12,0.0999999999999998
23537,6,0.2231404958677687
86685,4,-0.0750943396226414
24046,7,0.0219471018570625
27422,5,0.1284062758051196
24097,6,0.1626168224299065
46578,11,0.0197973499610286
56741,4,-0.018181818181818
24193,1,-0.0057803468208093
11995,18,-0.0831506649130499
11308,16,-0.0076683937823833
24441,1,-0.1151515151515152
64901,2,0.0032362459546926
30648,3,-0.0079365079365079
18729,6,0.0469037400367873
24548,19,-0.0177865612648221
61735,11,0.0147142048670061
89525,18,0.0477202929364517
25129,17,0.014666391241479
25452,11,0.0019822680697048
25487,16,0.1738128169663439
30744,4,0.1884498480243162
25778,13,0.0838852097130244
40125,3,-0.0170507775904065
26084,18,-0.0105263157894736
79618,12,-0.0053191489361701
86743,10,0.0658813263525304
26463,17,0.0628571428571429
11404,8,0.0043686290825879
41929,3,0.1294277929155314
26607,7,0.0022727272727272
26650,1,0.0784530386740329
23229,9,-0.0005988023952094
30840,2,0.0479426198565497
38914,14,0.071122230164403
21979,9,0.0106159460356076
27430,6,0.1181818181818181
59248,3,0.0570381998953426
22293,1,0.1138428647781935
64565,6,0.0242638398115428
27474,7,0.0202720041057222
20204,14,0.0597707423580784
27618,3,-0.1123287671232875
27642,2,0.1318681318681318
38420,7,0.1962616822429905
53575,15,0.1513157894736843
17726,15,0.0549713193116634
31077,8,-0.0368663594470046
27888,8,-0.0410247223217484
41080,15,0.1386021323404975
18091,17,0.0296655879180152
83186,11,0.1253392942679227
19828,1,-0.0229990800367985
28629,18,0.0361111111111109
28840,3,0.013721185510428
29050,10,-0.0466648366730717
29058,2,-0.103030303030303
22859,8,0.0323974082073432
29103,20,-0.0984057174271578
60273,4,0.0216508795669825
29285,13,0.0011966493817312
61743,2,0.1873015873015873
11674,3,-0.0421400537079116
76708,14,0.0057142857142857
29736,15,0.0504767246214246
65226,5,0.0516324981017464
29867,5,0.0864022662889518
40440,8,-0.0053648068669528
79322,6,0.0403645833333334
44943,1,0.0335400225479145
30147,11,0.0470816434491272
26403,18,0.0262620367668513
10886,16,-0.0348101265822785
64936,16,-0.010496183206107
38682,3,0.043894203714125
89566,19,0.0785714285714285
30593,1,-0.0965417515274948
25953,14,0.0118319053447573
20626,16,0.0411027568922306
58990,6,-0.0076315789473684
54279,16,-0.0143290162579221
30681,14,0.006313372871628
30761,16,0.0375939849624058
11703,16,0.0174502155614864
63132,18,-0.0161713286713285
27959,18,-0.407106293285155
88590,1,0.0266940451745378
30940,15,0.0515157519318407
31051,2,0.0982142857142855
31070,4,-0.0953846153846154
42200,3,0.0737741790373369
63159,13,0.063871473354232
31480,5,0.0344650205761316
11754,7,0.0023255813953488
11762,3,0.0427202555230235
70578,9,-0.0287610619469027
31552,7,-0.0219039595619208
82855,14,-0.0028723840787854
32062,1,0.0653846153846153
32110,18,0.0344483275087368
22103,4,0.0199591744159672
81124,2,0.015873015873016
23042,8,-0.035641960307817
32540,3,-0.0902101486417222
26470,11,-0.0140605027694928
32636,19,0.0138316656856976
32791,16,-0.0337401292175161
32986,3,-0.0209965528047634
33137,13,0.0481786133960047
52476,9,0.0229064039408866
24328,7,0.0359281437125749
33532,17,-0.1211556383970178
31691,2,-0.0224358974358973
42550,19,-0.0567315834038949
33612,12,-0.2
87696,2,0.0076923076923076
87717,13,0.0540740740740739
33815,19,-0.0974512743628186
33823,20,0.0512455516014234
87725,20,-0.0618324901630128
11850,15,-0.0330157901605115
19166,15,0.0169823644676681
24205,3,0.0409775817714075
34367,13,-0.0566744730679157
47706,8,0.0236907730673319
21135,8,0.029966167230546
34818,3,-0.0905834186284544
34981,14,-0.0270382695507487
35044,6,-0.0304812834224599
35167,17,-0.0671085335542668
10777,14,0.0115969699960523
66157,16,-0.01630284609008
36397,13,0.0435615126854953
36469,16,-0.0079016681299386
54244,6,0.1468330134357005
36768,4,0.1104928457869633
27748,1,0.0167785234899329
37023,4,-0.0716981132075471
56784,3,0.1486643437862951
88924,16,0.0418673582808448
88853,9,0.0116350275566441
37154,12,-0.0234375
25785,2,0.0825565912117178
45241,18,0.108893280632411
37234,13,-0.0232558139534883
37402,10,-0.0351215746815901
37568,14,-0.0196536291107218
37584,15,0.0811473177816102
58421,10,-0.0826528925619835
37832,3,-0.0186046511627907
37955,3,-0.0411416816662381
12036,9,0.0523886452804063
38093,13,-0.0297800338409475
47941,8,-0.0383724776711875
87031,18,0.07691359546407
12052,2,0.051109616677875
12060,16,-0.0311744154797098
46834,6,0.3588235294117647
12079,6,0.0690104166666667
83596,14,-0.0450090744101634
55212,14,0.1476455199476782
38659,13,0.1240359897172234
46674,14,0.0018975332068311
39029,2,0.0918710918710918
57154,6,0.0445161290322582
32299,15,-0.0336134453781512
12140,9,0.076180021953897
16432,19,0.1762744163887566
53604,15,0.09277792804977
85908,20,0.0959595959595958
39571,18,0.0290257445734478
60468,6,0.0829967228107613
52695,14,0.110237346296826
39731,4,0.1557177615571774
75897,12,0.2159090909090908
62885,19,-0.0581597222222222
84808,15,-0.0347500668270515
67942,12,0.0763484477288245
23819,6,-0.0486312399355878
54084,20,-0.1231020408163264
40970,2,-0.0782506373798784
25582,14,0.1081552551242912
25304,9,0.1285151116951379
52978,9,0.0422018348623853
41188,15,0.0407569141193595
10294,13,0.0174966352624494
41241,7,0.0069930069930068
41292,15,-0.0013812154696132
76927,20,-0.0569852941176471
32651,10,-0.0691906005221932
41444,2,0.1432973805855162
32707,2,0.096444626072742
18016,1,0.0155359917141377
16600,13,0.0248995983935742
61567,15,0.1051120045950602
52716,7,0.0014052344985069
23309,10,0.0140401146131805
32803,1,0.0250972762645913
42140,10,0.0419432709716354
42439,3,0.0929970727313669
42455,2,0.0181268882175227
21792,9,0.0410132689987938
32934,8,0.0656179775280898
42877,13,0.209918151179586
42906,8,-0.0197894736842104
88795,16,-0.0572761985574884
87464,2,0.0340264650283552
38973,8,0.0510009532888464
64258,10,-0.1489361702127659
43290,6,0.0658064516129031
12570,13,0.0498064061950016
80210,7,0.0523751522533497
21928,3,-0.0439844760672702
56573,2,0.1039185970989393
43634,12,-0.0345659856908885
57015,20,-0.0394088669950738
43757,5,0.1294765840220384
51633,13,-0.0056577086280056
12431,13,0.0958343981599796
12458,10,0.2502989238740534
88990,12,0.1666666666666665
44274,9,0.0792730085073472
65293,19,0.1878130217028379
46463,14,0.0101960784313726
44506,6,-0.0226098191214469
59328,16,0.0350617283950618
44637,8,0.0212093862815883
77855,4,0.0271102895871842
44768,15,0.0703234880450069
12490,18,0.0205867215645907
40272,1,-0.0138323840520748
45277,9,-0.0593073593073593
45306,10,0.0339791356184799
21573,6,-0.0117302052785923
27705,3,0.0830521671424862
45373,1,-0.0877470355731225
45437,16,0.0845070422535212
45560,18,0.1833534378769603
53065,7,0.0751633986928104
45728,4,-0.1205702647657841
45891,7,0.1048158640226628
45955,12,-0.2585365853658535
46042,20,-0.021396933560477
46077,15,0.0178637200736648
46181,19,-0.0492957746478873
47984,10,-0.0164491936494298
46229,12,-0.0151515151515151
52329,15,0.1104979151336766
82694,11,0.0100263852242743
86804,13,0.0984340044742728
80543,4,0.0227272727272727
22111,16,0.011814601635868
42534,9,0.0761173184357542
46886,11,-0.0100502512562814
46923,19,-0.1682170542635659
46931,10,-0.0811570912012856
46950,16,0.0635254522507362
47002,9,0.0178651183564091
42067,10,0.2304526748971194
47088,13,-0.0017971246006388
24432,8,-0.0147798742138365
12650,15,0.0372670807453414
24053,3,0.0231124807395992
47205,9,0.0845495722194262
47248,17,0.0218303946263644
26825,11,-0.0157810627247303
47379,3,0.0715272978576364
44134,14,0.0501274426508071
47619,1,-0.1631799163179916
47715,15,0.013991769547325
17750,11,0.0213392200147166
33398,19,-0.0380952380952381
59045,2,0.040433636097275
48072,18,-0.0931914893617021
48101,10,0.0092395167022032
48144,6,0.1047619047619046
89456,15,-0.0382871536523929
49488,10,0.2512953367875647
48267,11,0.0444444444444445
47255,1,0.0014892032762472
12781,8,-0.0727947473594063
48486,10,-0.0950217305412879
33603,19,0.0754328112118714
48523,3,-0.0128639133378469
48531,18,0.0592629482071713
48697,2,-0.1285403050108932
48961,18,-0.0326868598823273
50286,13,0.0698647778493237
60943,8,0.014225941422594
65330,16,0.1031036296685954
10092,13,0.0740944017563118
20415,4,-0.0297872340425532
76966,6,-0.0579710144927536
50876,13,0.038771593090211
81678,15,0.0057927838464084
49905,14,0.0216290842153703
21178,1,0.0556098620614751
26710,2,0.0479864962623584
89675,10,-0.0012394133443502
24360,8,-0.0092277804759592
68523,5,0.0127118644067798
56223,8,0.0640966093822572
43721,14,0.0277279074406542
76489,15,0.0304752066115703
62906,19,0.03
59774,11,0.2386679000925069
33849,2,0.05
66245,16,0.0213847502191062
23835,8,0.0081903276131045
34067,6,-0.024767801857585
50623,9,0.1074572760227863
66253,5,0.03086014445174
50789,8,-0.0650628758884634
89790,6,-0.0606060606060606
33937,4,0.0447957839262187
51263,15,-0.1273767457513041
81311,2,0.0069930069930068
15069,10,-0.0233513513513513
45751,7,-0.0378343118069145
51706,3,-0.0218249844107253
34032,7,0.0709742216270503
51829,4,-0.1712707182320442
35705,6,-0.0397727272727272
39538,9,0.0750220653133273
51925,16,-0.0504127358490565
51960,7,-0.1240143369175625
43449,1,0.0004511617414844
89915,16,0.0
17478,18,-0.0138194648632754
81061,18,0.0996055226824457
52231,12,-0.0476190476190475
10507,15,-0.0214019851116625
59379,14,0.0139976275207591
17005,16,0.0886444516337754
90051,9,-0.0888474933182148
52792,1,0.0433803969715573
52813,15,0.0316139767054908
22752,16,0.0263761467889906
42796,14,0.0463176574977817
52919,1,0.0049409237379163
53015,16,-0.0439999999999999
53074,15,0.1219640971488911
53082,12,0.0446304044630405
87437,5,-0.032258064516129
55546,18,0.0826278360988823
53373,5,0.1007751937984495
53480,9,0.0683111954459201
53640,18,-0.0737913486005088
24010,9,0.0057409012131715
53859,8,-0.0186865990389749
48901,14,0.0960667461263407
54181,18,0.0282282282282284
54253,8,0.0463847203274216
22592,16,-0.0465802643397922
24248,3,0.0333046841426729
54675,1,-0.0535742340926944
54704,13,0.0451458250099878
54798,13,0.0439978272677892
54827,3,-0.0708188428706922
76591,10,-0.002202643171806
42614,3,0.0220820189274448
22779,11,-0.0345330739299609
28345,8,-0.0224188790560472
65365,3,0.0996168582375478
69550,16,0.1092184368737474
59408,7,-0.0151713804083162
84372,14,0.1082787652011225
13303,17,0.0464216634429401
90377,2,0.0214917825537295
55993,4,0.0255536626916523
56040,16,0.0578754578754578
45487,6,-0.0687116564417178
80004,6,-0.1321877065432914
78900,15,0.040361111111111
56232,16,0.0352844638949672
25590,14,0.0557861961598338
52337,4,0.0129124820659971
58501,7,0.0289156626506021
34497,1,0.048939368632036
56937,10,0.2472937214337263
57104,12,-0.184931506849315
57251,5,-0.0061728395061727
64450,7,-0.0407575133799916
24096,8,-0.0314516129032258
47466,4,-0.0521346469622331
60986,14,0.0203799654576857
21207,16,-0.0011074197120708
34673,14,-0.1234396671289874
57534,9,-0.0472553699284008
61815,7,0.0884450784593438
64311,9,-0.0127261881089679
28118,9,0.0574669796876294
84402,11,-0.0236122618061309
44206,9,-0.0181107954545455
38762,8,-0.012448132780083
23931,14,0.0117085862966175
58246,14,0.0009886307464161
24766,7,0.0478581979320531
58318,10,-0.119077113657479
58334,3,-0.0412346842601319
34817,18,0.180753750457373
11406,15,-0.0116279069767442
58756,18,-0.0745701754385965
58836,12,0.0552763819095478
34833,6,-0.0505836575875485
72611,19,0.6619718309859155
58975,18,-0.0057934508816122
67029,5,0.1041666666666667
59089,14,0.0349127182044888
23026,14,-0.0160862354892205
24440,9,-0.032
13610,7,0.0193704600484261
63714,7,0.040383121925964
90705,13,0.1306005719733078
59871,7,-0.0514705882352941
60098,8,0.037548138639281
51457,1,0.1035523978685613
60186,18,0.0697153821554206
77157,16,0.2065040650406504
44230,2,0.1381818181818181
22509,3,0.0323937081451488
60506,16,0.0298921417565485
13688,9,-0.0137333615043312
86136,9,0.0239114917915774
75083,14,-0.04683434518647
61138,2,0.1792579347340186
61146,13,0.0532150776053215
61218,19,0.1200910643141719
61269,1,0.0710409625104653
58675,10,0.1334149326805385
41355,14,0.0764828303850158
61496,6,-0.0615924927399419
57509,20,0.0093974571586512
61787,15,0.0413290113452187
61955,14,0.0462592804111934
22517,7,-0.0066964285714286
62034,17,-0.0076433121019108
13856,18,0.043005595523581
50550,10,-0.01819363222872
27713,15,-0.0526028890705914
62341,5,0.1900116144018582
62368,6,-0.0624242424242423
21936,16,0.013127413127413
21776,11,-0.0306996283729196
52898,8,-0.0250219490781387
13901,1,0.0182941039384758
13928,18,-0.076997915218902
62958,18,0.0080971659919029
63125,11,0.1320191158900836
24459,16,0.0363715089846286
80185,13,-0.0707547169811321
53815,2,-0.0320901994796183
60695,16,0.0229149463253508
56143,12,0.2815356489945155
49744,3,0.0773619351894112
23501,8,-0.0165321030372934
63715,15,0.0174216027874563
63811,1,-0.006388959877332
63830,15,0.1355390904445579
64195,4,-0.0134572484718653
18163,6,0.0093356153726467
55511,3,-0.0199356913183279
23712,11,0.009792106056041
25443,8,-0.0315457413249211
64929,3,0.0054372451291346
64961,6,0.1384491548162059
65008,10,-0.0601307189542483
87043,13,0.0732758620689657
27756,15,-0.0222757375075255
65163,13,0.0559227249618707
65270,18,0.1285475792988313
69649,7,0.0531177829099307
66683,6,0.0545023696682465
65518,1,-0.026070763500931
65700,19,0.0912106135986732
24942,1,-0.0170454545454544
58771,15,-0.0417063416492096
76711,3,0.0569044006069803
76282,7,0.0530018761726078
66617,5,0.0170454545454545
80294,17,-0.0047337278106509
84381,9,0.002128356254093
35991,9,-0.1262890955198647
23990,14,0.0183881064162754
36003,3,-0.0131162369968339
23472,6,-0.0439024390243901
89142,16,0.0156136528685548
45495,11,-0.0093373493975904
67847,10,-0.1047804335742077
54818,14,0.0018018018018017
66050,17,-0.0420711974110031
27633,14,0.0681551116333725
68196,10,0.0456682337139018
81028,10,-0.0491803278688525
68233,12,0.0395026642984015
54199,16,0.0281217750257998
41320,1,-0.0732307692307692
68340,13,0.0226218097447796
46340,11,0.090909090909091
76149,15,0.0425347222222221
68591,16,0.1695842450765863
22840,13,0.0070463887257778
23085,8,0.0024618414574102
25013,18,0.0575296108291032
36281,20,0.091784702549575
85926,14,0.0150955021565004
41574,10,0.0080482897384306
51625,9,0.0390243902439024
71116,3,-0.0045766590389014
50243,10,0.0059880239520959
88742,14,-0.0134014039566048
36468,15,0.0868197546398237
67723,6,0.1154273029966703
49138,5,0.3705791505791507
70536,14,-0.5117086978898611
70616,3,-0.0426008968609866
65402,11,0.0210330138445153
45794,18,-0.0338446554662771
60206,9,0.0119647355163727
14461,20,0.2588717015468609
71176,9,0.0115606936416183
26614,8,-0.0110745285842561
63335,1,-0.0459337349397589
71395,13,-0.0131147540983607
15720,9,-0.0109938434476692
71475,14,0.0147591921284309
18411,7,-0.0089527943570265
76091,11,-0.0050089445438282
58683,7,-0.0143603133159269
71782,8,-0.0472383720930232
66093,5,0.0525874125874126
63765,6,0.0972895863052782
71942,15,0.1644962302947223
71985,5,0.1027667984189721
17523,13,-0.0226730310262531
72232,5,0.0084541062801932
72304,13,-0.0114122681883024
39220,5,0.0560747663551401
72494,13,0.0524999999999999
43481,7,-0.0328576169930301
43350,14,0.1385961423742294
18438,7,-0.0178461538461538
72726,11,0.0535290628706999
92073,2,0.0569800569800569
36898,11,0.0088411746131984
27254,4,-0.0558375634517765
72980,3,-0.0304428044280442
73139,11,0.1239339502812555
73219,16,0.084375
72733,15,0.0949939162176254
14656,16,0.0123476587556126
37022,12,-0.1864864864864865
52396,17,0.0570835495588999
47861,13,0.0265417642466823
73681,10,-0.0486624203821655
