firms,clusters,mom1
37154,14,0.1408647140864714
25785,6,-0.0684261974584555
37402,15,-0.1159473299195317
37568,3,-0.0134736842105263
37584,17,-0.0623563218390803
58421,14,-0.1120689655172414
12036,11,-0.0306469920544836
38093,10,0.0324237926703963
47941,6,0.0026402640264024
20765,1,-0.0457895912441368
12052,8,0.0226597171565439
12060,4,-0.0047619047619048
46834,19,-0.1643418716713162
14558,18,0.0619554695062922
12369,8,0.0469763820399689
55212,10,0.0569351907934583
38659,11,0.1141812271434377
46674,8,-0.0623672523653214
57154,6,-0.0331753554502368
32299,6,0.0217391304347827
16432,4,-0.1026143790849672
53604,16,0.0118793786171185
85908,17,-0.1090526869005387
39571,4,-0.041849342367477
60468,7,0.0712518555170707
52695,14,0.0850016372142699
39731,18,0.0893203883495146
90213,19,-0.0080971659919028
23819,4,0.0114335971855761
25582,15,0.0976577486385026
25304,1,-0.1450437317784256
52978,3,0.1464799394398181
41188,10,0.045910290237467
10294,6,0.0791788856304984
41241,8,0.0059894033632805
41292,13,-0.2114116094986807
76927,15,-0.0670640834575261
32651,12,0.0277777777777779
32707,13,-0.0185697352824969
16600,18,0.1321346713422369
61567,10,0.0108803165182989
52716,10,0.0193079717071305
14338,20,-0.0121751585839983
32803,11,0.0754105445116681
42439,13,-0.0322215941209723
21792,3,0.0132727907789034
32942,3,-0.0039876536800348
42877,8,0.1198993545563944
42906,16,0.0311143270622287
87464,12,0.003875968992248
12570,10,-0.0467318265119121
80210,8,-0.0415841584158416
21928,3,0.0162302100965845
56573,9,0.0226775412771036
43634,19,0.0315822885256309
12431,15,-0.0237625325649325
14855,2,-0.0204081632653061
44274,13,0.0244565217391306
46463,17,-0.0336879432624113
59328,9,0.055984959264675
44768,6,-0.0958904109589041
12490,17,0.0749820213910095
40272,14,-0.0075814322144874
45306,17,0.0004658385093168
21573,7,0.013619575253924
53065,7,0.0146082337317396
45728,19,0.0308285163776491
46077,17,0.0778764026126277
52329,15,-0.0222775210332977
82694,10,-0.0421112372304198
22111,14,-0.0650488225157955
46886,18,0.1532995769881555
12558,8,-0.0124521072796933
46923,20,-0.0923157815668894
47002,3,-0.0045533050714398
12650,9,0.0157609587916598
24053,14,0.0056525353283458
26825,13,0.0868023147283927
47379,9,0.062619320351279
44134,3,-0.0651527439848608
47619,4,-0.0100401606425704
47715,9,-0.0051635111876076
17750,8,0.0177820378151261
59045,14,-0.0081012658227848
48072,2,-0.02495
48144,10,0.0035476718403546
89456,12,0.084931506849315
49488,12,0.2794871794871796
12781,3,-0.0179933269780744
48486,15,0.1105728279386712
48523,14,0.048586806959165
48961,10,0.1399401034576641
50286,2,-0.0312500000000001
60943,13,0.0416992442011989
65330,8,-0.01619644723093
50876,9,-0.0166079971116527
81678,16,0.0267249757045675
21178,18,-0.0037684985484816
50017,19,-0.1848137535816618
56223,9,-0.0030511060259343
59774,12,0.1683168316831684
33849,1,0.011042944785276
66245,14,0.1025015253203172
23835,16,0.0364341085271318
50623,16,-0.0155475824363574
50789,11,0.0146414887794199
51263,5,0.0084269662921347
15069,17,-0.0098522167487684
51423,11,0.0615898058252426
45751,11,-0.0095238095238096
34032,3,0.0389908256880733
39538,4,0.302408563782337
43449,18,0.014735625541751
89915,15,0.0958970233306517
17478,15,0.0753325903390222
81061,6,0.0339310960636951
52250,2,-0.0184615384615385
17005,4,0.025325747843641
22752,18,-0.0102564102564102
42796,8,-0.0036324010170722
53074,15,0.0300400671195875
87437,20,-0.0823099033185263
89857,14,0.1392405063291137
53373,20,0.3133333333333334
24010,11,0.0261342660060235
53859,10,0.0570464135021098
54253,15,-0.0003795426511055
22592,17,0.0079612322602975
24248,9,0.0449465208508594
54704,3,-0.0412299091544374
76591,1,-0.0048887390424814
42614,11,-0.0331539289558666
22779,15,-0.0046181850896658
28345,6,-0.0247464503042595
65365,3,-0.1608718214841722
69550,12,0.0976890756302519
84372,7,0.0871382636655948
13303,13,0.3945205479452054
90377,15,-0.0959377700950735
55993,20,-0.0245956873315363
78900,18,-0.0961341525857655
25590,7,-0.0949763033175354
52337,6,0.1408518877057114
34497,7,-0.0141494265194554
56945,6,-0.0279870828848223
64450,9,0.0020092425155715
47466,15,0.0938074800735746
60986,12,-0.0797665369649806
21207,9,-0.0506888484533402
34673,16,0.0283018867924529
61815,4,-0.0142857142857143
64311,15,-0.0411879797321025
28118,2,0.0232961108971889
44206,9,0.0013199577613516
38762,3,0.0309027777777777
23931,11,0.0020171457387796
58246,16,0.0888888888888888
24766,18,0.0695119949711242
58318,16,-0.0302547770700636
58334,16,0.0276258992805755
90458,3,-0.030907830907831
34817,16,-0.0130671506352086
34833,6,0.0214797136038185
72611,14,0.1155015197568389
58975,4,-0.2422756253065229
67029,18,0.0464216634429401
23026,3,0.0270964727867319
24440,11,0.0091635338345865
13610,7,-0.0839799178457325
25232,18,0.0184566196773723
60098,11,0.0107934103389508
60186,19,-0.153125
91531,8,-0.0034364261168385
77157,17,-0.0173711638679792
44230,2,-0.0444711538461538
22509,16,0.0058264073344187
60506,3,-0.0212112754674852
86136,9,-0.0146246362048894
61146,20,-0.0783687943262412
61269,17,-0.06106167536054
41355,9,0.0298218357638866
61496,2,-0.06749339296605
22517,7,-0.0445017736214125
13856,14,-0.0253183863341721
50550,4,-0.0583994232155731
62341,12,-0.2032723239046034
21936,14,-0.103416435826408
21776,9,-0.0600750938673341
52898,9,0.0140198211264201
13901,6,-0.0059134107708553
13928,14,-0.0314754098360655
62958,6,0.1266594904915678
63125,15,0.1425244527247322
89968,14,0.0407970916924733
24459,19,-0.0537383177570094
80185,2,0.036717062634989
63715,3,-0.026578947368421
18163,9,0.0765161878704969
55511,18,-0.0243567079159299
23712,3,-0.0283917035022102
54148,10,-0.0034788108791903
64929,15,-0.0763505520504732
64961,11,-0.1778894472361808
65008,13,0.069090909090909
65270,6,-0.175
69649,9,-0.0458900059136605
66683,12,-0.1428571428571429
65700,14,0.0109999999999998
24942,3,0.0483666321601103
58771,3,-0.0255782645942967
76711,8,0.1024096385542168
76282,6,0.1607057701478302
80294,3,-0.0570117955439055
84381,3,-0.0186168589391443
35991,1,-0.080658245451385
36003,8,-0.0652355729021465
67847,18,0.1166943116401602
27633,6,-0.0864493996569468
68196,8,0.0622103386809269
36281,3,-0.0133197486272905
88518,20,0.0859999999999998
85926,17,-0.0231416549789621
41574,20,-0.2303082191780822
51625,10,-0.0136810602821718
50243,8,0.0802083333333332
88742,8,0.0218068535825544
36468,18,0.1194657723392225
49138,12,-0.0380622837370243
70704,2,-0.0114285714285714
65402,13,-0.0362595419847326
60206,7,-0.0786645737744504
71176,11,-0.0812672176308539
26614,8,0.0094871034687222
15720,7,0.1057706571725265
71475,10,0.0296384901648059
18411,8,0.0166425470332851
58683,8,0.0147695943284757
66093,17,0.0161145926589076
71985,18,0.0967153284671531
72304,20,-0.0023825731790333
39220,7,0.0147772386413762
43481,13,-0.0378725731473885
43350,3,0.0206071502662332
18438,4,-0.1163141993957704
72726,13,0.0362112022832679
36898,11,0.0787727124360788
72980,7,-0.0656952333909608
73139,10,0.0204300029185717
73219,17,0.0370778267254039
52396,19,-0.2601156069364161
47861,17,-0.0064214827787506
65429,12,0.0632911392405062
43334,18,0.0870678617157492
52038,18,-0.0304015837104073
65752,4,0.0809399477806787
74836,5,-0.3615960099750622
74908,14,0.0136054421768707
57007,13,0.116937914406269
43123,10,-0.136111111111111
44329,15,0.0259399071701615
63773,16,0.0638157894736843
75460,7,0.2436274509803921
84375,19,-0.1848512173128945
51369,15,0.1632227092465039
15579,10,0.089316835134193
23579,16,-0.0705128205128206
62092,15,-0.0544810696840462
93423,17,0.0634057971014492
14795,11,-0.1096610829762368
14816,8,0.0116436501489303
76946,1,-0.0691676436107854
55001,13,-0.0554216867469878
92583,6,0.1597222222222223
59600,2,-0.2006622516556291
76185,9,0.0802240996204055
77730,11,-0.0153579390636611
91103,10,0.0498001142204453
17929,3,-0.0434375585096422
77973,4,0.0292682926829268
78044,4,0.0297193175564116
24985,11,0.0077220077220077
48725,10,0.064100289752232
63781,19,-0.2688413948256468
78749,2,0.0414893617021274
92655,10,0.0204909643248623
78829,7,0.0370707991491949
87447,2,0.1568703398857365
78960,18,0.294642857142857
79039,12,0.0654347826086956
17830,3,0.0261137480798772
14040,9,0.1156773211567732
79338,14,0.0317860746720484
67360,11,-0.0220404074135915
59619,8,-0.0722645617855198
16555,7,-0.0208984696396248
79573,12,0.0655737704918033
79637,8,0.156990566761255
79776,18,-0.0492163009404389
43553,11,0.0004579278763594
79864,4,0.0442662948762635
80128,7,0.0850880056777856
27043,10,-0.1378094468522734
81116,4,-0.0253682487725041
57808,16,0.0290556900726393
15202,9,0.0075741752239457
53225,3,0.0763734152265807
24969,7,0.0320627802690582
42059,13,0.0010985992859107
79066,5,-0.044945652173913
62498,10,0.096843787455054
66384,13,0.1333333333333333
38033,7,0.030325720703856
39917,13,-0.0353075170842824
25419,13,0.0219162686147793
38156,8,-0.1212553495007132
58819,8,0.0093724531377343
42286,16,-0.014161220043573
84403,15,-0.0098974902792505
27983,20,-0.0934764190906521
59483,19,-0.1910669975186105
88857,3,0.0069988801791713
38295,20,-0.0680676957411196
84129,3,-0.0197912135711177
90756,10,0.0009581985866571
13600,1,-0.0059715204409738
72996,11,0.0126989502201151
87426,14,0.0181111111111109
88664,11,0.0431600955794504
15318,7,0.0250709555345316
14318,20,-0.1236350827756253
80072,7,0.0352504638218924
85586,17,-0.0577017114914425
35917,7,0.0566682950659502
13508,4,-0.0875621890547264
90537,19,0.1925133689839571
10028,20,-0.3784615384615384
10138,18,0.0335429769392034
10107,15,0.0172438774825411
13983,4,-0.1858208955223881
10200,20,0.098196625945317
10302,15,0.0328237410071943
10363,19,-0.1731731731731732
10333,5,0.2288021534320323
10382,13,0.0039926289926288
10397,16,0.0666023166023166
10257,14,-0.0551181102362204
10463,20,0.063063063063063
70033,13,-0.0013954786491765
10421,1,0.0006593044338223
91204,3,0.0125530736570056
10530,13,0.0058922558922558
79698,18,-0.1342736423511866
10606,10,-0.0037561708521143
10550,20,0.0955315870570108
79785,15,-0.0077472324011571
75070,2,0.0856507230255838
10547,13,0.0
76123,17,0.1134259259259258
79903,5,0.3181818181818181
10355,2,0.0424370168067227
10661,4,-0.1903225806451614
45225,14,-0.2760942760942761
10693,11,0.0075757575757575
10649,20,-0.0579032258064516
79909,14,0.2393132445690258
75517,7,0.1057851239669422
10696,2,0.1565379552435279
44813,20,-0.1300715990453461
87656,19,-0.4581589958158997
89891,20,0.0773809523809525
71175,13,-0.0476900149031296
93179,8,0.0657739267428121
35124,7,0.0894095147023668
22323,12,-0.0963414634146341
10026,9,0.1546442994718857
10812,17,0.0979524073049251
10909,3,-0.0225102319236015
88779,5,0.0
10933,8,0.0223293598078075
10860,8,-0.1002155172413793
10443,18,-0.1109915725300341
10032,3,0.0229569984581121
85570,14,-0.0382222222222221
11701,6,0.0112431737873435
77453,17,-0.117459147315395
11292,2,-0.0738461538461539
64390,15,0.0131364944326284
65294,11,0.0515692451289231
11403,1,0.0437791272419147
11481,17,-0.0834328952608521
75470,3,-0.0097273397199705
11511,12,-0.0862068965517239
75107,1,0.069369306667024
11547,15,0.0208016828327683
11600,17,-0.0669979437971212
13788,1,0.0123358886245483
11043,4,-0.1070366699702676
11654,14,-0.1346483704974271
11636,2,-0.0618612157073694
11394,5,0.0604982206405693
11533,1,0.106362719137721
13652,19,-0.51112
11707,2,-0.0643024994659261
11775,1,-0.0882392382995842
75233,4,0.1846153846153846
75186,8,0.075391888529485
11809,11,0.0943741209563995
11731,15,0.037148715474611
11825,14,-0.1712877387553912
11803,5,0.0100603621730381
75261,19,-0.1532567049808428
88197,7,0.0384850335980451
85789,16,0.0292699724517906
11618,6,-0.0549248235655109
11896,18,-0.010531594784353
84769,11,-0.0273087346258078
10180,19,-0.2776699029126214
11884,15,0.0419611971725073
75182,17,0.0377068946618437
13643,12,-0.2101294457710191
75241,17,-0.1028208111269987
75320,16,0.0720841728229235
75285,16,-0.0543478260869565
10901,11,-0.0173652095808383
11891,16,0.0507525376268813
11955,10,0.0141284562711276
84176,13,0.0026160889470243
13969,8,0.0213827512473272
11752,11,0.0858862144420131
81774,2,-0.0473729543496984
75573,12,-0.0097087378640776
84387,12,-0.109772423025435
17743,7,0.052479902927347
12226,18,-0.2461167244759463
78664,13,-0.0087912087912087
12062,3,-0.031116196131648
80926,12,-0.2534142640364187
12209,12,-0.0631868131868131
11992,17,0.0226222330333252
36346,16,0.0118534482758621
85269,3,-0.00420511622474
92029,11,-0.0316435259928963
75591,15,-0.0227721621935632
76573,7,0.0314314998291767
11203,3,-0.07575962187711
75694,15,0.0079619162568027
63467,17,0.0725373134328357
75649,7,0.003008423586041
91279,19,-0.1904761904761905
14663,20,-0.1299638989169674
13721,8,-0.0838833883388338
13802,2,0.0752180232558139
75654,8,-0.0827428095039599
12073,7,-0.0214541120381406
13825,20,-0.1109267598957098
75603,8,0.1224256292906176
93101,16,-0.0896819128311913
75825,2,-0.0784671532846715
13766,8,-0.03948772678762
75853,1,0.0022002200220021
14670,13,-0.005837711617046
75854,20,0.3255654557916381
13862,14,0.0744274809160305
15070,7,-0.0423265188597753
75556,15,-0.2041334300217548
86124,7,-0.0064308681672026
11628,16,-0.0163551401869159
75831,14,0.0354889589905362
11748,2,-0.0510344827586206
14312,4,0.015625
11348,10,-0.0472127417519909
23799,17,0.0205479452054795
11285,11,0.0142778693025809
11442,3,0.0156045108838185
86896,11,0.0022782503037666
11018,1,-0.0253623188405796
87952,3,0.0335388409371146
14440,17,-0.0149328023892484
13794,5,-0.1516203703703704
10252,3,0.0211424819435324
12189,3,-0.0263623062654565
11208,1,-0.0479596129575095
90983,3,-0.097504159733777
13799,6,-0.1459227467811159
52936,8,-0.0926399999999999
56710,6,-0.0008333333333333
12068,7,0.0614828209764919
75860,19,0.0368663594470046
11786,10,0.0328598779999109
10892,7,0.02590799031477
10932,7,0.0676156583629892
11293,7,-0.0511024643320362
12480,11,-0.0573666919383372
11593,2,0.0179282868525898
69586,3,0.0628930817610062
14523,5,-0.2392344497607654
35685,8,0.0524360033030553
76038,20,0.1250737463126845
10308,16,0.0045343137254902
77519,7,0.0227272727272727
92807,16,-0.0120481927710844
14166,1,-0.0237100737100738
13908,14,0.082506762849414
83469,16,-0.0320150659133711
13829,19,-0.2841973766396003
86814,3,-0.0454193548387096
13812,12,-0.1951219512195121
92716,7,-0.0084860828241684
13877,16,0.0336608442503638
13870,2,-0.1666666666666667
86384,3,-0.0007082152974504
13816,10,0.1210256410256409
15242,13,0.0588657573582196
10781,7,0.0153601694915255
15056,12,-0.0645994832041343
13876,7,-0.0472136222910216
13943,3,-0.0159325210871602
84725,7,0.0173913043478259
83642,16,0.0088261253309795
13924,2,0.0565737051792827
13890,13,0.0422374429223746
91937,10,0.0753978958726733
13694,11,-0.0972279685560613
87759,4,-0.0223826517357834
14051,19,0.0367883211678832
13911,15,-0.0107519584059639
13940,2,-0.0165868042757094
14102,6,-0.1037586024351508
10232,13,-0.0404984423676012
13962,20,0.0827018121911036
14239,4,-0.0921805467260012
90534,16,-0.0269654386631218
12166,13,-0.1140529531568229
13963,7,-0.0244625648628613
13959,2,-0.0596446700507613
10629,13,0.0237892948173323
14006,20,0.0771276595744681
14675,2,-0.1359999999999999
14044,2,-0.0354851643945469
14046,19,0.2241445597846982
14400,19,0.0805194805194804
14464,7,0.0780296425457716
89875,18,0.0290754257907541
13330,5,-0.0972222222222222
77643,16,0.0222717149220488
14099,2,-0.1133333333333332
77379,7,0.0809262948207172
10253,19,-0.1118223644728946
14414,15,0.1231218697829716
11006,13,0.1015936254980081
14072,19,0.0430809399477807
14097,20,-0.0294509756393165
86382,7,0.0234759560772435
77889,10,0.0801623541349567
14793,11,0.0008549444286118
14161,19,-0.1525704809286898
14173,19,-0.2615384615384616
14159,13,0.012829169480081
14934,19,-0.3771157752200406
14076,14,0.0515292157562774
14176,14,0.0628042843232716
11565,13,0.0660954712362302
75714,19,-0.0313901345291479
14273,20,0.1640321326768592
14149,6,-0.0795580110497238
14145,12,-0.0262645914396886
14221,13,-0.0546163849154747
14169,8,-0.009204806954743
14317,1,-0.0159596808063838
14136,20,0.2354681517577443
14257,4,-0.1520329994107246
76908,12,0.0073529411764705
14168,8,-0.0069294066695538
14943,7,0.0273684210526314
75912,15,-0.2448752228163992
85299,7,-0.0179372197309416
14258,12,-0.1827111984282907
14274,14,-0.1653005464480874
14295,15,0.2123209169054443
14325,20,-0.0168939863608182
14359,1,0.075494747129245
14263,20,-0.004910557699053
15383,14,-0.025
14213,8,0.0761750405186385
14550,5,-0.056047197640118
14472,1,0.1609622215046819
77415,16,0.0317248733671022
14449,5,-0.0900900900900901
47723,17,-0.0479573712255771
83155,11,-0.0650764843142338
14436,2,-0.051023622047244
79851,11,0.0289741581832421
14422,5,0.1134883720930233
89211,7,0.0024309392265193
14433,8,-0.0546021840873636
14532,6,-0.028352490421456
92686,5,0.3253012048192774
11844,7,0.0
14459,14,-0.0787896944278011
89141,16,0.0405259365994237
76266,7,-0.0482945970419559
14378,2,-0.0018214936247722
91855,4,0.1070507308684436
14434,1,-0.2244530244530245
85726,15,0.1003409644422794
75906,3,0.0018379281537175
77236,4,-0.094325153374233
14478,3,-0.0748964998118179
14467,12,-0.0300693909020817
15351,8,-0.0092715231788078
14503,8,0.0538968592477704
14457,12,-0.183739837398374
14479,15,-0.1003039513677811
14401,11,0.0097452934662238
14487,3,0.1114145275805571
14590,19,-0.0132450331125827
14607,6,0.0202020202020201
14451,2,-0.1616666666666666
14490,4,0.1408898305084747
14781,4,0.0376411543287327
13328,20,-0.1012110726643598
15092,12,3.506097560975609
14608,13,0.0590090090090091
79747,14,0.0764223039909426
14667,19,-0.0336134453781512
14547,1,0.0881475165209977
