firms,clusters,mom1
65832,16,0.018181818181818
66413,15,0.08
21020,7,0.01707779886148
10429,8,-0.0707964601769911
85041,20,-0.0714285714285714
62500,10,0.0769230769230768
27991,3,0.0591715976331361
10517,14,0.1363636363636364
20482,2,0.0128205128205127
10656,1,0.0384615384615385
10123,20,-0.1041666666666666
10664,1,0.0853658536585366
10057,3,0.0
63837,11,-0.1549295774647887
60038,4,0.0625
51510,4,0.0270270270270269
10752,19,0.1224489795918366
10779,19,0.069767441860465
61487,10,0.0
85113,11,0.0434782608695651
10875,15,0.4466019417475728
61241,15,-0.0657894736842105
11042,15,0.1319648093841643
61081,7,-0.0124223602484472
28222,17,0.0028328611898016
51721,9,0.0643939393939394
28804,1,-0.1307692307692307
11587,18,-0.0240963855421686
49584,10,0.0506329113924051
42083,17,0.0755813953488371
48514,11,0.1202046035805626
63845,16,0.0684931506849315
11691,6,0.0918367346938775
71271,8,0.0177304964539006
10137,4,0.0143540669856458
44740,2,-0.0268456375838925
11851,14,-0.0396825396825396
26331,19,0.1111111111111111
10145,11,0.1107205623901581
85033,19,0.0841121495327101
41443,4,0.1456310679611649
45911,9,-0.131578947368421
12205,20,-0.0508474576271186
24643,13,0.0018050541516245
64856,16,0.0226244343891401
28484,17,-0.032171581769437
12424,19,0.1794871794871795
60046,12,0.0909090909090908
39482,19,-0.0784810126582278
10225,16,-0.0327272727272727
56119,6,0.098901098901099
23341,17,-0.0428571428571428
12758,2,-0.0933333333333333
24109,7,0.0276816608996539
12811,16,0.0
12918,7,0.0098039215686274
15667,7,0.0339321357285429
65859,7,0.0032679738562091
50112,16,-0.0079365079365079
13304,3,-0.0306748466257669
64143,6,-0.0357142857142857
29049,2,-0.0054249547920434
13603,5,-0.1111111111111111
46527,16,-0.037037037037037
65111,9,0.040909090909091
58560,4,-0.0571428571428571
13769,12,-0.1923076923076923
69200,15,-0.1492537313432835
10401,18,-0.0389016018306636
11144,15,0.0161290322580645
23544,3,0.0
13988,5,0.0
10460,16,0.02
14008,14,0.0939226519337017
14059,5,0.1111111111111111
27051,7,0.0836909871244635
19553,13,-0.009367681498829
18075,2,0.0961538461538462
14219,8,-0.0136986301369863
14227,5,-0.1374999999999999
87119,4,0.2368421052631579
29073,19,-0.0492610837438424
14323,3,0.1492537313432835
29102,14,0.2037037037037037
59184,13,-0.0025380710659898
64397,6,0.0
29145,3,0.0578512396694215
39490,8,0.0685714285714285
14593,1,-0.0714285714285714
52804,4,-0.0833333333333333
10516,17,0.0224719101123596
29380,12,-0.0555555555555555
17566,16,0.0425531914893617
19692,11,0.1607629427792916
15035,18,-0.4305084745762711
60230,10,-0.015625
29209,19,0.1283783783783783
31472,5,-0.15625
21143,18,0.2132701421800948
10364,16,0.1883116883116882
24272,18,0.030188679245283
15262,12,0.0270270270270269
15457,15,-0.04
15465,14,-0.0857142857142857
15502,8,-0.0925925925925925
85607,2,-0.0294117647058823
15553,6,0.0724137931034483
10604,2,0.0144578313253012
15684,9,-0.0385964912280701
20458,12,-0.0277777777777777
15721,13,-0.011111111111111
49701,11,-0.0135135135135134
69542,1,0.2727272727272727
44644,18,0.002267573696145
16030,8,0.0
44601,18,-0.0042372881355932
27684,3,0.0758620689655171
40416,7,-0.025062656641604
58376,16,-0.0857142857142857
