firms,clusters,mom1
50906,8,0.6765375854214124
10568,8,0.3294117647058823
47730,6,0.0682926829268293
13777,6,0.0531309297912714
38746,16,0.1840764331210191
60871,10,0.1043072132848987
14198,10,0.1367895065584008
14702,1,0.1358139534883722
15537,14,0.0142659917165208
68830,5,0.1100746268656716
18570,6,0.0816235504014273
18973,11,0.1951219512195123
19271,1,0.2086513994910941
29938,10,0.2144638403990024
10866,13,0.7146666666666666
20248,7,0.3802435723951285
25320,6,-0.0599415204678362
21726,16,0.3709585933068635
21742,19,-0.0018754688672167
11267,19,0.0514223194748357
86474,18,0.1273333333333333
22753,7,1.492857142857143
22825,19,0.0979020979020981
24951,7,0.148936170212766
26201,9,0.3512313282196204
82165,12,-0.2319692787711508
65541,1,0.0873676248108925
27562,5,0.1386173184357542
27677,14,0.1178045515394912
27909,18,0.4610389610389609
63546,8,0.0476190476190476
49154,9,0.1997673742366965
19350,18,0.2552479464557347
49429,7,0.3526315789473684
61313,15,0.2291356184798809
80971,8,0.1642411642411643
12008,2,0.4542314335060449
31500,6,0.1978118161925601
33209,2,0.0199004975124377
50788,11,0.3051015354135711
33690,4,0.4216216216216217
77462,17,0.5370786516853931
37058,13,0.1234567901234566
62228,2,0.0
21055,1,0.2097716409984069
47888,17,0.6527196652719665
83233,11,0.3598678281766296
32678,15,0.1814814814814815
23077,6,0.0411373260738052
41663,6,-0.1354515050167224
27828,20,0.1222707423580784
66181,5,0.1171477079796265
32870,6,-0.0132450331125828
42922,16,0.4421448730009407
12503,19,0.1297071129707112
89757,16,0.3666593743163422
47133,10,0.1392857142857142
47571,20,0.0140540540540541
16678,20,0.0188501413760604
48291,4,0.7499999999999998
48347,4,1.128
64282,16,0.3126436781609196
60097,1,0.0858500169664064
52813,16,0.5135135135135134
60548,10,0.2503067484662575
53197,2,0.6815642458100557
56777,11,-0.0125391849529781
57745,8,0.2068965517241379
57809,9,0.2761167780513542
57817,3,0.3510447761194029
79611,2,0.2161803713527852
59185,6,0.0942372881355932
60709,7,-0.0384615384615385
35051,9,0.2927068037200195
18403,3,0.5291479820627802
35238,8,0.6780045351473922
13936,10,0.2799823633156968
49971,20,-0.0567786790266511
64785,12,0.0052946019229751
62033,15,0.1501443695861404
91556,12,0.0574136008918615
50948,20,0.0801498127340825
70923,16,-0.0866807610993657
42585,5,0.0571505232090152
72005,13,0.5975609756097562
76081,11,0.471830985915493
60580,14,0.2564102564102564
66368,3,0.2916666666666667
37807,6,0.2018027040560841
80179,1,0.0259692757863936
80857,10,-0.0060956047481552
59627,14,0.1041666666666667
81190,2,0.0796992481203007
55976,19,-0.0326295585412668
82924,15,0.1383478844862322
83011,8,0.3888888888888888
15456,1,0.1345419847328244
40539,20,0.0908736349453978
10025,18,0.3313686967910936
90609,9,-0.1173708920187793
10182,1,0.3218549127640036
10259,5,0.0385852090032154
10501,10,0.1788154897494305
77420,20,0.2109929078014185
10514,4,0.1333333333333335
10659,20,0.2276422764227643
10645,3,0.3955637707948243
75527,13,0.2890625
89105,14,0.1971830985915492
11132,19,0.0968208092485549
71837,12,0.0532319391634981
11154,4,0.7395833333333333
11343,19,0.0625832223701732
71685,2,0.1837837837837836
11379,4,1.5918367346938775
11426,1,0.1588235294117648
11174,19,0.1935246504782928
75100,10,0.3423005565862711
11081,8,0.2257383966244723
89609,16,0.0422535211267607
12266,18,0.0162162162162162
75489,6,0.1385974599668691
11839,14,0.1589403973509933
75905,18,0.4528985507246377
76052,1,-0.1854199683042788
76076,6,0.1520572450805009
76671,13,0.421153846153846
76217,5,0.1339285714285714
79315,18,0.1711538461538462
76673,13,0.7105263157894737
77007,4,0.0285714285714286
86590,15,0.0356652949245541
76839,19,0.1483097055616138
76847,4,0.6285714285714286
77045,11,0.0771604938271603
77501,4,0.7792792792792793
77505,7,0.16290212183436
77516,11,0.2311756935270805
77530,7,0.5121107266435987
77584,20,0.1703726902599436
77699,17,0.3250000000000002
77830,18,0.3245614035087718
77862,11,0.3478531425015556
78216,2,0.5686363636363636
78034,10,0.0848356309650053
78050,18,0.2478260869565218
78200,13,0.3275261324041811
78209,8,0.6797752808988764
78881,5,-0.0022607385079125
78975,20,-0.1433333333333334
79007,14,0.1265700483091787
78963,8,0.4227188081936683
78953,12,-0.0232328225407809
78972,5,0.6112412177985946
79195,13,1.1184971098265897
79307,13,0.2315789473684211
79411,6,0.0916030534351144
79667,1,0.2217025257249767
79881,5,0.1905925473426999
79922,13,-0.3276353276353276
79847,9,-0.0016438356164384
79797,9,0.1639871382636657
80114,12,0.4285714285714288
80274,13,-0.0322580645161291
80233,2,0.3801526717557251
80320,20,0.0583277140930547
80432,14,0.2107843137254901
80544,19,0.4541531823085221
80592,12,0.6869498660543436
81165,2,0.1811023622047243
81212,1,0.0
82598,14,0.2331536388140163
83399,18,0.2342677824267782
83391,8,0.5454545454545454
83333,11,0.4907597535934291
83704,18,0.3952380952380951
83808,12,-0.2001163467132054
83822,10,0.2352941176470588
83896,12,0.0670103092783505
83861,10,0.1246177370030581
83956,1,0.0607734806629833
83976,3,0.1369747899159663
84084,20,0.0848074921956296
84275,5,0.2008434370057987
84255,15,0.096153846153846
84416,17,0.3745019920318726
84588,11,0.4292706803720019
84519,12,0.5359897172236503
