firms,clusters,mom1
10074,15,0.0363636363636363
50906,20,0.0108108108108107
10568,7,-0.0428571428571428
10998,6,0.2272727272727273
11181,17,-0.0161290322580645
39116,1,-0.1551724137931034
50032,5,-0.0321782178217822
69171,12,-0.05
68814,1,0.2666666666666666
47730,4,-0.11875
13232,7,-0.1111111111111111
13777,4,-0.0694444444444444
44652,2,-0.0057142857142856
38746,17,0.0
60871,15,0.0153846153846153
14198,10,0.087719298245614
14331,20,-0.16
45583,13,-0.0098039215686274
14702,18,0.0370370370370369
68830,20,0.1594202898550725
85631,5,0.0270270270270269
16185,20,-0.0301204819277108
16791,1,0.1111111111111111
17057,19,0.0172413793103447
17903,15,0.1510791366906474
18287,8,0.0625
49373,3,-0.040880503144654
18570,10,-0.1807909604519774
47642,10,0.0916030534351144
18973,9,-0.0067567567567567
19271,14,0.0
29938,11,-0.0581039755351682
10866,16,0.0353982300884956
19880,4,0.1818181818181818
25320,2,-0.0267062314540059
21726,11,-0.0491803278688525
21742,15,0.0149253731343284
11267,19,0.0319148936170212
50366,1,-0.0769230769230768
22753,10,0.0
26841,11,0.144927536231884
65533,18,-0.0330396475770925
24572,10,0.0769230769230768
24951,18,0.0
25049,1,-0.0925925925925925
25217,16,0.0128205128205127
25487,15,-0.0603448275862068
69307,8,0.0454545454545454
27124,14,-0.0909090909090909
65541,12,-0.0999999999999999
27562,15,0.032069970845481
31026,14,0.0265486725663717
27800,7,-0.025
27909,11,0.0
28207,15,-0.0677966101694915
28311,8,0.0384615384615385
28522,14,0.1428571428571428
10731,5,0.4761904761904763
59707,1,0.2580645161290322
63546,14,0.0921052631578946
29023,4,0.1458333333333332
49154,9,0.0264026402640265
19350,2,0.06
29210,9,0.125
49429,17,-0.015075376884422
61313,10,0.0234113712374581
19254,4,0.0138888888888888
31500,6,0.098360655737705
87581,8,-0.0277777777777777
33209,19,0.0508474576271187
50788,11,-0.0752688172043011
33690,1,-0.0196078431372549
34113,12,-0.125
44708,9,0.2105263157894736
58405,2,-0.0327868852459016
46295,15,0.038659793814433
37058,15,-0.1698113207547169
26382,11,0.0089552238805969
37103,6,0.0249999999999999
31974,8,0.4383561643835616
62228,8,0.0285714285714284
59010,2,0.0454545454545454
60935,6,0.02
40838,18,0.0
19174,10,0.0270270270270269
21055,15,0.1599999999999999
59547,7,-0.0365853658536585
47888,13,0.1111111111111111
62367,8,-0.0117647058823529
39670,3,0.0
49189,13,0.0
32475,7,0.0194444444444443
40628,9,-0.0083333333333333
40644,15,0.0945945945945945
39765,7,0.0796460176991149
32600,12,-0.1666666666666666
41420,2,0.0769230769230768
32678,11,0.0192307692307691
23077,6,-0.0396600566572238
27828,10,0.0304114490161002
32803,3,-0.1316872427983538
66181,15,-0.0351851851851852
42366,17,0.0
32926,6,0.0
66587,7,-0.026086956521739
42922,8,-0.2249999999999999
43474,5,-0.1111111111111111
44135,2,0.0512820512820513
44389,6,-0.1940298507462686
12503,4,0.3333333333333332
45699,10,0.1264367816091953
12040,14,0.3333333333333332
46149,17,0.0888888888888888
46237,17,-0.0517241379310344
48100,12,-0.074074074074074
33267,1,0.2142857142857142
47133,17,0.0
57437,10,-0.0879629629629629
47571,4,0.0714285714285714
53495,8,-0.0689655172413793
50374,18,0.0
48208,12,0.0249999999999999
48291,14,0.4583333333333332
48347,9,0.0434782608695651
64282,14,0.0185185185185186
26294,4,0.052924791086351
53612,13,0.020979020979021
61399,7,0.1450777202072539
50519,14,0.0
66253,15,-0.0080645161290322
51960,2,0.0113636363636364
13100,10,-0.0035398230088495
51984,10,0.2407407407407407
64637,10,-0.0727272727272727
60097,9,-0.0551181102362204
22891,7,-0.0379310344827585
53050,6,0.008
53189,19,-0.3567251461988304
55191,13,0.0384615384615385
48063,20,0.1333333333333333
68582,15,0.1145038167938932
47773,9,-0.0417422867513611
56339,10,-0.0746268656716417
56777,5,-0.1666666666666666
57171,6,-0.0816326530612244
34665,20,0.1034482758620689
57809,11,-0.0105263157894737
57817,9,0.0129032258064516
57884,15,0.0333333333333334
58473,14,0.0238095238095237
53639,2,0.1195652173913044
59185,7,-0.0119047619047618
45313,13,-0.0666666666666666
59767,10,0.0769230769230768
59775,17,0.0476190476190476
60055,5,-0.0526315789473684
60346,20,-0.0649350649350649
60679,5,-0.0181818181818181
35051,17,0.0062111801242235
75310,5,0.1875
18403,10,-0.0787781350482315
35238,15,0.0702702702702702
27713,9,0.0654545454545454
61823,7,-0.0684931506849315
49576,9,-0.0288461538461538
62384,11,0.1491228070175438
13936,15,0.0
64338,14,0.1578947368421053
49971,9,0.0162337662337661
63686,15,-0.1219512195121951
63715,5,0.2666666666666666
91193,1,0.0163934426229508
43748,12,0.263157894736842
64697,11,0.175
64769,18,-0.1343283582089552
42307,6,0.0
62033,10,-0.0365853658536585
61620,15,0.072072072072072
67177,7,0.0444444444444445
25312,8,0.0103092783505154
67620,14,0.4583333333333332
91556,15,0.1062499999999999
62682,13,0.0852713178294573
68065,15,0.1566265060240963
41320,4,-0.0333333333333333
68428,9,0.1388888888888888
39773,4,0.096774193548387
50948,11,0.2647058823529411
70106,12,0.0
70376,18,-0.0161290322580645
70923,6,-0.125
42585,17,-0.11787072243346
72005,5,0.1666666666666667
36740,12,0.875
72961,11,0.0634328358208955
73083,13,0.0
54981,4,0.0
73796,6,0.2448979591836735
74123,14,-0.0714285714285714
74230,3,-0.0116279069767442
53751,7,0.1964285714285714
62447,17,0.125
76081,20,0.054726368159204
48573,12,0.1538461538461537
60580,13,0.0746268656716417
63036,11,0.0
76743,15,0.1044776119402985
50278,19,0.0704225352112675
63386,12,-0.1176470588235294
25937,2,-0.0206185567010309
79338,19,0.0988372093023255
46260,15,0.0674157303370786
66368,18,-0.0588235294117647
79840,5,-0.1136363636363636
37807,16,0.0151515151515151
80179,6,0.018181818181818
80347,15,0.0213675213675212
59627,14,-0.0555555555555555
81190,6,0.3799999999999999
55976,18,0.017578125
51932,11,0.0887850467289719
81510,20,0.1046511627906976
82924,6,0.0099502487562188
82991,12,-0.125
83011,8,0.0192307692307691
15456,2,-0.0711462450592885
44476,15,-0.0440251572327043
40539,15,-0.0486725663716813
89245,6,0.0172413793103447
91572,19,0.0178571428571427
72996,1,0.0892857142857141
91636,7,-0.0869565217391304
34228,1,-0.125
91994,5,0.0
10025,13,-0.02
86511,4,-0.0625
90609,14,0.087719298245614
69411,17,0.0410958904109588
67467,19,-0.0486111111111111
69032,14,0.0156950672645739
10182,19,-0.0702479338842975
10248,13,-0.1714285714285713
10247,1,-0.0353982300884956
10256,12,1.736842105263158
10259,14,-0.1612903225806451
75500,7,-0.0534351145038167
10501,8,0.1333333333333333
10185,15,0.1896551724137931
10514,8,-0.0333333333333333
10531,18,-0.088235294117647
10578,1,-0.2142857142857143
10178,5,-0.1676646706586826
10622,14,0.0
10633,5,-0.0476190476190476
10709,18,0.0
10010,19,0.0105263157894737
10706,12,0.25
67985,12,1.4
11747,1,0.3888888888888888
76563,15,0.0358565737051792
10199,3,-0.1098901098901099
10845,20,0.2647058823529411
10870,1,-0.1525423728813559
75528,18,-0.0350877192982456
10984,15,-0.1052631578947368
32563,16,-0.0754716981132075
11103,5,-0.2234042553191489
71837,11,0.1538461538461537
11154,1,0.2954545454545454
11202,20,0.3333333333333332
10325,20,0.0379746835443037
11343,6,0.1641791044776119
71685,16,-0.0434782608695651
10415,10,-0.0439560439560439
11382,19,-0.043010752688172
11379,19,0.1067961165048543
11453,14,-0.0921052631578946
11278,14,0.0869565217391303
11475,12,0.1262135922330096
10636,19,0.0418006430868167
11480,12,-0.0344827586206896
75066,4,0.0721649484536082
10790,2,0.0104166666666667
75100,13,-0.0649819494584837
75170,12,0.3636363636363635
11670,5,0.0
75563,5,-0.1875
75179,11,0.0205479452054795
11959,7,0.1923076923076923
11928,20,0.1242603550295857
11081,19,-0.0364583333333333
11977,20,0.0505050505050506
61858,2,0.3333333333333332
56354,4,0.0
65832,10,-0.0096618357487923
66413,14,-0.04
21020,7,-0.0666666666666666
10429,20,-0.0053475935828877
85041,18,-0.1309523809523809
62500,2,-0.0625
27991,10,-0.0061349693251533
10517,14,0.2894736842105263
20482,8,-0.0946502057613168
10656,9,-0.1594202898550725
10057,7,0.0606060606060605
63837,6,0.2105263157894736
60038,16,0.0
51510,16,-0.125
10752,19,0.0249999999999999
10779,19,0.1219512195121952
61487,19,-0.1219512195121951
85113,2,0.1044776119402985
10875,18,0.0317460317460318
64514,14,0.127659574468085
61241,20,0.0344827586206897
11042,19,-0.3147632311977716
61081,10,-0.0046082949308755
28222,16,-0.0614973262032085
51721,2,0.1006711409395972
28804,17,0.0151515151515151
11587,15,0.0109890109890109
49584,6,0.0
42083,13,-0.0735294117647058
48514,11,0.1134020618556701
63845,11,0.0188679245283018
11691,13,-0.0404040404040404
10137,11,0.0182767624020887
44740,15,0.1064814814814814
11851,14,0.0
26331,12,0.4166666666666667
10145,15,-0.0475206611570248
85033,19,0.0357142857142858
41443,9,-0.0235602094240837
45911,11,-0.037037037037037
12205,18,0.0714285714285714
24643,7,0.0383944153577662
64856,3,-0.1329787234042553
10161,17,0.0833333333333332
28484,7,0.046195652173913
12424,12,1.5
60046,4,0.1551724137931034
39482,9,0.0849673202614378
10225,17,-0.1141975308641974
56119,11,0.09009009009009
23341,16,-0.0780911062906724
12758,6,0.1538461538461537
24109,11,0.0226415094339622
12811,4,-0.0769230769230768
12918,7,0.014218009478673
66421,19,0.0249999999999999
15667,7,-0.074074074074074
65859,3,0.0105263157894737
10488,1,0.1666666666666667
50112,11,-0.021978021978022
13304,10,-0.0112359550561798
64143,18,0.098901098901099
29049,17,0.0165975103734439
13603,5,0.1111111111111111
46527,17,-0.0161290322580645
58560,7,0.125
13769,8,-0.0208333333333333
69200,6,-0.0833333333333333
10401,10,0.036764705882353
11144,3,0.2424242424242424
23544,9,-0.0776255707762557
13988,19,0.4666666666666665
10460,11,0.0
14008,1,-0.1221238938053097
14059,5,0.3571428571428572
19553,7,0.0846153846153845
18075,13,-0.0277777777777777
14219,15,0.2277227722772277
