firms,clusters,mom1
65832,5,-0.1055974593092496
21020,4,-0.2878998609179416
11499,12,-0.0724409448818897
81912,1,-0.1509009009009009
27991,18,-0.0891059798697454
20482,5,-0.0599822537710736
10656,11,-0.0292249047013977
60038,11,-0.005797682358583
85084,13,-0.2434927554814721
79678,20,0.0094814814814814
10779,4,-0.0625
61487,6,0.0174069627851138
61241,17,-0.1526162790697673
88845,8,-0.1405852417302798
28222,6,-0.0300235478806907
11368,7,0.0919477693144723
11456,12,0.0819165378670787
28804,2,-0.214541730670763
11587,15,-0.1168256601686714
42083,3,-0.006053726825577
11691,11,-0.1150184573537983
11790,8,-0.1319809666917105
71271,5,-0.1157124101198402
10137,15,-0.0847488584474885
10145,15,-0.1566588393156658
45911,15,-0.0445304937076477
24643,15,-0.1224439517122445
28484,19,0.0275221887468446
81073,1,-0.1987901193076793
39482,17,-0.1381818181818181
10225,1,-0.101755900978699
12758,15,0.0282033426183845
24109,10,-0.0496102055279943
59176,7,-0.1872707659115425
57904,15,-0.0645017130939966
15667,10,0.0784798740724084
66800,17,-0.265
13470,14,-0.0602605863192182
13507,1,-0.1110909585562709
13603,6,0.0068649885583522
58560,10,0.0060523233112066
13769,17,-0.1583999999999999
11144,2,-0.0800299177262526
85257,15,-0.07953216374269
14008,2,0.0710878946173063
64864,5,-0.2059859154929577
18075,20,-0.0467209601371624
14219,2,-0.2057142857142857
14227,18,-0.1875480399692544
83112,5,-0.0389518413597733
39490,20,0.0368491720125316
14593,19,-0.1129006622516556
10516,6,-0.1498740554156171
14868,5,0.0804774083546462
77595,12,-0.013993541442411
29209,14,0.0019569471624265
24272,14,-0.1019191354574249
15457,6,-0.201950659781985
15553,14,-0.0313725490196079
15721,20,0.2200961632813267
29787,16,-0.0102040816326529
44644,7,-0.0267131242740998
16030,2,-0.1263340063455438
44601,7,-0.1483132997285769
27684,9,-0.075880758807588
40416,5,-0.0778289810547875
53110,20,0.0280773143438455
52484,14,-0.0262572318647085
75034,15,-0.0144436921688106
10318,5,-0.0643203883495145
58755,12,-0.0062500000000002
57568,9,-0.1208103130755063
24221,15,-0.0478951640960223
16505,3,-0.3954128440366973
16548,11,-0.1164510166358595
49656,6,-0.1504603637996856
29532,5,-0.2708333333333332
46877,9,-0.0356359649122807
39693,5,-0.2770820288040075
47423,6,0.0794451450189155
27887,15,0.0464811783960719
29612,14,-0.123322451940515
39642,15,-0.0373001776198934
17444,11,-0.0907014681892331
65875,10,-0.0798024434624382
65509,17,-0.2353556485355649
43772,1,-0.1571428571428571
11510,17,-0.29082774049217
17778,15,-0.103230597846268
61508,15,-0.0896321070234114
18033,19,-0.0503003003003003
20220,8,-0.11112828438949
61946,14,-0.090238365493757
62519,15,0.1240428790199081
65154,11,-0.1713062098501071
19561,5,-0.2059925093632958
42024,2,-0.3588560885608856
18650,20,0.1167738743196438
52230,8,-0.0248169243287225
87146,14,0.0086489710706829
66130,4,-0.2146464646464646
60898,7,0.0
39757,1,-0.0086393088552916
47642,12,-0.1704619388418997
17961,17,-0.1403389830508474
19393,7,-0.0991663010092145
10874,17,-0.2262773722627736
55597,15,-0.2690811134390899
50227,15,-0.1164086687306501
19880,5,-0.0958439355385919
10890,16,-0.2193675889328062
20117,16,-0.2167689161554191
45655,9,-0.1073684210526315
64186,17,-0.1283251231527093
67838,1,-0.1784260515603799
47626,7,-0.1724251398486345
20336,18,0.0119047619047618
62148,20,-0.0905010136113524
28564,1,-0.0762867647058823
86290,12,0.0316455696202531
87451,3,-0.1349206349206348
46690,1,-0.2412609238451935
20504,18,-0.156816390858944
20512,10,-0.1020207965469883
56602,2,-0.1101694915254237
20750,14,-0.1007135016465421
84837,7,0.0653753026634382
21371,8,-0.0877255040679165
27334,3,-0.1325157044570745
23114,14,-0.0217492984097287
20618,16,-0.2092391304347827
30402,6,-0.1285409686262564
18542,5,-0.1067279767666989
89792,11,-0.146322378716745
53831,13,-0.2899628252788103
22437,18,-0.0609820485744456
64557,11,-0.0660528422738191
63503,1,-0.0476892822025565
60599,1,0.0050833097994917
22374,14,-0.2047298863899839
41419,18,-0.2994011976047904
90011,10,-0.0799999999999999
22921,9,-0.1959953792837889
64194,8,0.0107675317504141
23182,1,-0.0738206697875405
14541,15,-0.000201714573878
30509,7,-0.0888888888888889
23297,2,-0.1381668946648427
23393,15,-0.0101879501141752
79026,14,-0.1841366401497427
68320,19,-0.0033898305084746
47677,14,-0.0546318289786222
86685,13,-0.4909747292418772
27422,20,0.117057169634489
24097,12,-0.2536610878661088
46578,10,-0.0862944162436548
56741,13,-0.3049180327868851
24193,2,-0.3659175484917154
11995,7,-0.2849961330239753
11308,5,-0.0922109675165909
24441,2,-0.0734824281150159
24476,14,-0.0125536835150313
30648,1,-0.1420222092343658
18729,5,-0.07073695535234
24548,12,-0.3238095238095239
61735,15,-0.0264886628522992
89525,8,-0.1568888888888889
25129,1,-0.0969945355191258
25452,11,-0.0282300884955752
25487,4,-0.3987068965517242
25778,10,-0.1299924642049735
40125,14,-0.0469989827060018
26084,5,0.0199203187250998
79618,12,0.0973008849557524
26463,10,-0.081967213114754
11404,1,-0.0535108958837771
41929,10,-0.0317557877484122
26607,17,-0.0649926144756276
26650,7,-0.2142723706332897
23229,11,-0.0442591404746631
30840,8,-0.012691466083151
21979,16,-0.1529058546000429
27430,8,-0.2859744990892532
59248,8,-0.0632758620689655
22293,6,-0.1569129480614484
27474,3,-0.1451681566624095
20204,9,-0.1559693318729462
27618,10,0.3361204013377925
