firms,clusters,mom1
46463,3,-0.1359060402684563
44506,1,-0.0481927710843372
59328,13,0.0968628348980993
44768,9,-0.1290322580645161
12490,14,-0.0504454289732771
40272,9,0.0067823138124429
45277,16,0.0272727272727273
45306,10,-0.0722790891999164
21573,15,0.0085873765564619
27705,16,0.0028368794326241
45437,2,-0.0076923076923077
45560,4,-0.0736434108527132
53065,11,0.0621642363775902
45728,2,0.0306513409961683
46042,8,-0.0785757514625782
46077,18,0.0260297482837528
52329,11,-0.1024182076813656
82694,9,-0.1177164425572069
22111,14,0.0453820679504477
42534,7,-0.0017108639863131
46886,11,0.0286310200985968
46923,8,0.0183112919633774
47002,18,-0.0473639695517338
42067,11,-0.0508221225710016
47088,8,-0.0774341937132635
24432,7,0.0405347132384648
12650,20,-0.0165013525698829
24053,18,0.0536467751657625
47205,2,-0.0680218921032055
26825,14,0.0094676392984633
47379,1,-0.088865096359743
44134,18,0.0243340163934426
47619,20,-0.0139616055846422
47715,7,0.0143487858719646
17750,5,0.0531741171667685
59045,15,-0.0248697916666665
48072,2,-0.0538160469667319
48144,6,0.0
89456,3,0.0085959885386819
49488,6,-0.0609545715928695
48267,1,-0.0353982300884956
12781,3,0.0939110070257611
48486,8,0.1148094548962854
48523,18,0.0250649350649352
48531,16,-0.0031670625494854
48961,12,-0.1951080773606369
50286,12,0.1338582677165354
60943,9,-0.0455891059798697
65330,3,-0.0090202177293934
20415,8,0.1261392635800218
50876,5,-0.0248283148441625
81678,7,-0.0262089331856774
49905,19,0.0921610169491526
21178,8,0.0266266058847908
56223,19,-0.1611111111111111
59774,15,-0.0657980456026058
33849,2,-0.0763765541740674
66245,14,0.0259208731241473
23835,7,-0.0016006402561024
50623,9,0.0481513327601033
50789,18,0.0073953823953825
89790,4,-0.0373831775700934
51263,15,-0.0875486381322956
81311,16,0.0128078817733989
15069,13,-0.031138790035587
45751,11,0.0010534632604688
34032,6,-0.0399999999999999
51829,6,-0.1099873577749683
39538,15,0.0431802604523645
51925,2,0.0737331774422249
51960,4,0.1317254174397031
43449,14,0.0245761861771491
89915,1,-0.0012861736334406
17478,14,0.0389784946236559
81061,9,-0.0198221563542052
52250,8,-0.0223463687150837
10507,12,0.3550000000000002
17005,5,0.0580105473722494
22752,13,0.0633484162895927
42796,7,0.014636696288552
53074,15,-0.0647263907836895
87437,14,-0.1582278481012657
89857,2,-0.0375838081148288
53373,2,-0.0503355704697986
53480,7,-0.0681168973851901
53640,1,-0.1022874406560208
24010,17,0.1263440860215055
53859,3,0.0046106557377048
54253,9,-0.0326481257557436
91109,4,0.0182328190743337
22592,1,-0.0150503245226225
24248,18,0.0475316197470419
54675,8,0.0067708333333333
54704,17,0.0043956043956046
54827,18,-0.0584016393442623
76591,6,-0.0602105263157894
42614,7,0.002843394575678
22779,19,-0.106668749023895
28345,8,-0.0257335634708927
65365,18,0.0616045845272206
69550,11,0.0053531341737178
59408,8,0.010673234811166
84372,15,-0.0105224963715528
13303,8,-0.0933226065969429
90377,8,-0.0277200277200277
55993,15,0.06
56040,2,0.0495403472931563
78900,20,0.0568047337278105
25590,7,0.0223308883455581
52337,19,-0.0466582597730138
58501,20,-0.0758591785414919
34497,17,-0.0683229813664596
56945,14,-0.0400262467191601
38658,18,0.0798801797304042
64450,16,0.0523968784838351
47466,8,-0.0959183673469389
60986,9,0.0091954022988505
21207,17,-0.2265457149677727
34673,6,0.1314655172413794
57534,5,-0.1046099290780142
61815,5,-0.0204910945875842
64311,18,0.0044110015568241
28118,17,0.0873313343328336
44206,14,0.0430280717901518
38762,9,0.047375596455351
23931,7,0.0703703703703704
58246,3,-0.0117120914972781
24766,7,0.0796863863150389
58318,6,-0.1690877396862289
58334,3,0.0148334094020994
90458,18,0.0792774711490216
34817,3,-0.0548212351029252
58836,10,0.02
34833,2,0.13895623325252
72611,6,0.0232558139534884
58975,1,0.056617979219997
67029,18,-0.1428571428571429
59089,9,-0.0415529269032453
23026,16,0.1042654028436018
24440,9,0.0350100028579594
13610,18,-0.0416336241078507
63714,11,0.074901768172888
59871,16,-0.0191780821917807
60098,18,0.0019267822736031
60186,16,0.0003071253071251
91531,18,0.066700481866599
77157,16,-0.0138836772983113
44230,20,0.0090206185567009
90531,8,-0.0400728597449909
22509,15,0.0985515902642972
60506,1,-0.0154272151898734
13688,16,0.0878059735010103
86136,11,0.0364023017262946
61146,17,-0.1104033970276007
61269,20,0.110172049501962
58675,2,-0.0373831775700934
41355,18,-0.0328674383053069
61496,19,0.2855329949238581
57509,12,-0.1667731629392972
61787,4,-0.06645056726094
61955,4,-0.0024752475247524
22517,3,0.0661130629191952
13856,1,0.0424725066363291
50550,8,-0.1481865284974093
62341,20,-0.126487795037321
62368,6,-0.1940298507462686
21936,5,0.0072765072765073
21776,2,0.087877030162413
52898,9,0.0092239185750635
13901,14,0.0616458272753706
13928,13,0.0058236272878535
62958,1,0.0123308270676689
63125,14,0.1750503018108651
89968,8,-0.0157434402332361
24459,2,-0.0800807537012112
80185,9,-0.0083729350531793
23501,3,0.0560747663551404
63715,6,-0.0633441126117557
63830,5,0.0088070351228772
18163,1,-0.0037633013236439
64486,10,0.0631284916201118
55511,9,0.0309145556032632
23712,3,0.0661036691904484
64929,15,0.0457472043375126
64961,4,-0.0218938149972631
65008,4,0.0275007555152615
87043,4,0.1171875
27756,17,0.0435676120016441
65270,6,-0.0676567656765675
69649,9,-0.1015184381778742
66683,8,-0.127224785761371
65700,18,-0.1317916901673246
24942,7,0.0440551114135057
58771,11,-0.0360470819028935
76711,3,0.0307861462341945
76282,15,0.0402285714285712
80294,2,0.0532139093782928
84381,11,-0.018181818181818
35991,11,-0.1045779084418311
36003,7,-0.0093686354378819
45495,14,-0.0800339366515836
67847,14,-0.2175137265943967
54818,18,-0.0215406228049637
66050,4,-0.270967741935484
27633,11,-0.0281171548117155
68196,9,-0.0065857885615251
54199,3,-0.0430188679245283
41320,9,0.0590182018753446
76149,14,-0.1453510436432638
68591,3,0.0192878338278932
22840,20,0.0216216216216216
23085,18,0.0594214229867084
36281,9,-0.0192893582451699
85926,14,-0.0825383658233097
41574,13,-0.1258205689277899
51625,9,0.0089659294680213
50243,17,-0.059493670886076
88742,13,0.0761654629021668
36468,20,0.0841968144946416
49138,14,-0.0722433460076046
70536,18,0.013393432066967
70616,2,0.145374449339207
65402,9,0.0252820443115402
60206,9,0.0423216444981862
64995,18,0.001004016064257
71176,3,0.001428979708488
26614,3,0.1099118546501169
63335,8,-0.1454545454545455
15720,7,0.0691573926868043
71475,9,-0.0363036303630364
18411,7,0.0279198635976127
58683,11,0.0163204747774479
66093,7,0.0209866448623603
63765,8,0.0042941492216854
71942,5,-0.0460271317829457
71985,3,0.0018832391713747
17523,20,0.0365671641791045
72304,8,0.2397868561278864
39220,20,0.1053391053391055
72494,4,-0.179157744468237
43481,15,-0.0420137631293009
43350,18,-0.0760775595899715
18438,16,-0.0316742081447964
72726,1,-0.0104924691149095
36898,13,-0.0976228209191759
27254,3,0.1102362204724409
72980,20,0.0628190027483315
73139,1,0.0052115266707541
73219,19,0.0106445890005915
52396,16,-0.0171306209850107
47861,7,0.0008256880733945
73681,13,-0.0508779828905899
73817,8,-0.0716666666666666
66739,4,-0.1262660364618502
43334,14,0.0
52038,1,-0.0088143303952232
37161,16,0.0735129068462401
74406,6,-0.0635658914728682
15560,4,-0.056547619047619
74836,12,0.5853080568720381
44513,4,-0.1950617283950617
74908,4,-0.111111111111111
74932,12,-0.0247993291002753
57007,16,-0.0201477501678979
43123,17,-0.1491643014821823
44329,11,-0.0754940243758136
63773,2,0.0650213573801614
75257,4,-0.0095693779904306
75460,11,-0.0152388797364085
51369,11,0.0135635018495685
37284,19,-0.0879590093936806
15579,1,0.0205749718151071
23579,11,-0.1361959074136195
62092,11,0.0547784024055433
76100,1,-0.0346151794762386
50606,3,0.0386138613861386
14795,15,-0.0708731000353481
14816,3,0.0441323971915748
62308,7,0.0379598662207358
76639,11,-0.0468119451170299
76946,2,0.1242138364779874
61209,3,0.0242424242424241
55001,20,-0.0688285903375247
92583,4,-0.0145410628019323
48389,18,0.0412750306497753
59600,9,-0.149920255183413
45356,17,0.0037499999999999
76185,20,0.0323212536728698
77730,9,-0.007655116841257
91103,20,0.0090596688534831
17929,1,0.0674654858035945
50278,1,-0.073613161780215
79244,10,-0.0170196671709531
77973,14,-0.0156583629893238
78044,19,0.0209424083769633
24985,3,0.035122786978869
48725,6,0.0389720525244015
63781,13,-0.0772777167947309
89329,2,0.1121134020618557
78749,14,0.1536082474226805
92655,5,0.0475441356406223
53663,7,0.051780752715332
78829,3,0.025881393927043
87447,14,-0.0006984866123399
78960,12,-0.1213872832369942
79039,4,0.066265060240964
79303,16,-0.1598965071151358
17830,14,-0.0229048485497164
79338,17,0.0148571428571429
67360,7,0.077497333807323
59619,18,0.0066513174724993
16555,18,0.0269450392576731
79573,2,0.0988758362261201
79637,9,0.0425865038359167
79776,15,-0.0910395735083043
43553,15,0.0624143070044709
79864,2,0.2200880352140857
80128,15,-0.0733769949767916
27043,11,-0.0952777777777778
81116,14,-0.0088518614944024
61700,4,0.2696629213483146
57808,5,0.0315944158706833
15202,3,-0.0352030947775628
86008,4,0.1271739130434783
21231,16,0.0480725623582765
53225,3,-0.0081879194630872
24969,3,0.0237226277372264
46068,5,0.005255613951266
81702,7,-0.0556586270871984
42059,16,0.0277641277641276
79066,12,-0.2180451127819549
62498,9,-0.016630736064059
66384,10,0.0992244979121097
59467,8,0.0625
38033,3,-0.0208078335373317
39917,8,-0.0277246653919692
92872,10,-0.000649772579597
25419,9,-0.0352861725476953
38156,5,0.0178857447944473
64135,17,0.006743355811186
23536,3,0.0477966892049428
58819,18,0.0663611000398565
25099,7,0.0584594222833563
42286,14,0.0766283524904216
84403,18,-0.0948189134808852
27983,16,-0.0023255813953487
63079,17,-0.2648514851485148
59483,19,-0.0066225165562913
88857,3,-0.0026595744680851
38295,14,0.0944309927360773
84129,18,-0.0148059223689475
84161,5,0.0101282916948008
90756,6,-0.0760178865615439
72996,17,-0.0706662820882608
87426,6,-0.005783530707794
86191,2,0.0421052631578948
88664,9,0.0041116641419605
87856,4,0.1461666666666667
15318,3,-0.0605661619486503
71563,16,-0.0197515132207709
80072,17,-0.1220703125
85586,11,0.0391221374045802
35917,3,-0.0549698795180721
70332,14,-0.0307604345340194
10147,13,-0.0611134365843449
38149,14,0.0252068501058302
10028,10,-0.0926916221033868
69032,8,0.0077343039126478
10138,5,-0.0316548684386269
10107,8,0.1571403600769096
10200,10,0.2966714905933429
89954,5,-0.0005301289980562
10302,17,-0.085222121486854
10299,14,-0.048735991660151
12217,20,0.0754337440281618
10363,12,-0.0754716981132075
10333,19,0.0028653295128939
10382,3,-0.0601202404809619
10397,16,-0.0488815244407622
10257,12,-0.0357142857142855
76565,6,-0.1072261072261071
10463,12,0.1277173913043479
70033,9,0.0253283302063789
10421,14,-0.108411214953271
91204,18,0.0633036597428289
10530,8,-0.1106728029804954
79698,15,0.0632236721190957
10606,11,-0.0193790372994373
10550,10,-0.0430622009569376
79785,6,-0.0463934140633214
75070,8,0.0208962739174218
89849,6,0.0133928571428572
10547,20,0.1716666666666666
68857,17,-0.0066844919786097
76123,2,-0.0790588235294117
79903,17,0.017971758664955
10667,17,-0.0461445051608985
10355,6,-0.0491891891891891
10661,10,-0.0201342281879194
45225,13,0.018068535825545
75596,19,0.1110320284697508
10693,5,0.042851725445582
10649,13,-0.0509090909090909
79909,20,0.0061349693251535
75517,16,0.0119225037257824
10696,9,0.0369906669701798
10772,10,-0.1269230769230769
89386,10,-0.0309050772626933
10644,8,-0.1165644171779141
44813,4,0.1713665943600868
89891,2,-0.0151515151515151
70500,11,-0.0078548212351029
75224,14,0.0017925162446783
89659,2,0.125
35124,8,0.0549110595514308
71191,5,0.0161290322580645
10853,13,0.0300272975432212
22323,4,-0.05
10026,9,-0.0243204577968526
10812,17,0.0172413793103447
10909,1,0.0214270635423263
88779,19,-0.0040080160320642
90441,15,0.0150770239265813
75222,19,-0.1562097812097811
10860,12,-0.1740740740740741
10443,2,0.0406182602444284
10032,17,0.109419991772933
70308,9,-0.0253126260588946
85570,4,-0.128698224852071
11701,14,-0.0074487895716945
10001,16,0.0127450980392158
75215,5,-0.1684772250809986
77453,9,0.0364267129228099
10838,19,-0.0110294117647059
11292,2,0.0217391304347824
64390,1,0.0007914523149981
65294,13,0.0
12173,16,0.058887677208288
11378,7,-0.0585635359116023
11403,15,-0.0093323761665469
11478,14,0.0349967595592999
85991,19,-0.0078856579595859
11481,17,0.1473489519112207
75470,20,-0.0168911611495997
11552,20,0.0186351479596238
75107,15,-0.0107123727905732
11547,11,-0.0801526717557252
89048,19,0.640926640926641
11600,7,-0.0021206409048066
75104,20,-0.0116555147852362
11043,14,-0.0645431684828163
11654,2,-0.0723140495867767
11638,9,0.0027142303218301
11641,13,-0.2415008291873963
11394,17,-0.0925882352941176
75526,17,-0.0337738619676946
11533,9,0.0194790982709565
11707,20,-0.0234558248631743
11775,15,-0.0159395973154361
11781,4,-0.1640625
75233,8,0.0117866004962776
75186,13,-0.0412662521198416
11809,2,-0.0192804269237391
11731,11,0.005190311418685
11825,2,-0.0879478827361563
75261,8,-0.2034482758620689
75272,2,0.0697337730234055
88197,3,-0.0547008547008546
11599,3,0.0192116594898972
85789,3,-0.0184049079754601
11618,14,-0.0444184687317358
11896,9,-0.0523897058823529
84769,9,0.0116543871399865
10180,19,0.0882140274765004
11884,20,0.1858370855505526
75182,15,-0.0681154719429126
75577,14,-0.0972927241962775
75241,20,-0.0162575452716297
75320,17,0.0677777777777777
75285,1,-0.0627644569816643
10901,15,0.0040538584045171
75316,14,-0.0515904838278534
11891,1,0.073764258555133
11955,7,0.0451415455241008
84176,5,0.1546134663341647
11752,17,-0.0921361502347417
81774,2,-0.0806646525679758
12149,4,0.0304054054054054
12248,3,0.0156084656084656
