Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AUTO,-0.02491442738602201,0.04927346664377019,0.044469631054326886,0.05587757100289492,-0.03229372393584151,-0.0013045501541121274,-0.026419651049051862,-0.04625498094404701,0.015422970514423318,0.09436050950295338,0.0942298687337455,0.045184875417038084,0.037788084365647956,-0.0009053115582079441,0.0731104339022568,-0.08734171603500851,-0.0013282038256929862,0.07505717842926529,0.006649821460993799,0.18921123499811077,0.007684752882160195,0.017076521626880004,-0.06241733161584817,0.021058547292724716,0.027829190104639245,0.05122270686826824,-0.016693342669934386,-0.13565976303381577,0.11170353370901265,-0.06269039963510836,0.0276371295808715,-0.14321907009489432,0.06879686299446264,0.04439285309100782,-0.030596068059217885,0.0100492028914827,-0.026628443935745705,0.013828544232892703,0.06691142280910456,-0.07437176376152244,0.08808851372899418,0.019457201771446053,0.033741885476213485,-0.08892242080842583,0.03198669972756085,-0.04170940637276299,0.08832550005789597,-0.08323058120956273,
AV,-0.0524084868540291,0.06325470657163912,-0.05075059303931173,0.06522763987453573,0.10767313376199739,-0.10876930618728775,-0.02961383986367283,0.04713563751808847,-0.06451546306618772,0.08730062018586326,-0.036111583339772824,0.028081782591010684,0.12926991190138692,-0.08078072530792924,-0.06985435120780803,-0.1017550338714922,-0.016243123581675234,0.01300474048195821,0.0014164578651916226,-0.04311701573298654,-0.03543567938059278,0.11902563738370864,-0.013078583644060782,-0.018669733352408402,0.022671896189838447,-0.007303796018802711,-0.012671387758253605,0.021107644481488608,-0.018250980001879746,-0.03700410505971252,0.015976653044002864,0.004722967262608346,0.01049518490143253,0.022139952116178474,0.04240677618970978,0.04708729684603963,-0.018445402030978775,0.10629881967823906,0.01594919510472259,0.0038303907066377096,0.03492614141102024,0.09930791707356623,-0.03220106614666807,-0.09015114694256277,0.02660576708351936,-0.0055898099603404194,-0.008395178965259764,-0.04794926641356667,
AVAP,0.1428571428571428,0.015417771883289078,-0.037770188452140085,-0.008964469084258853,0.008727388705860317,-0.010362192523726499,0.05464201817996117,-0.04521518658171875,-0.02210951627486457,0.02797060617502689,-0.02885934199995066,0.11764520438361781,0.02329979635865076,0.019557781176509303,0.001969104016477985,0.036542665846826416,0.10110066811165597,0.05568571003127021,-0.050663927396782604,0.03890343899155546,-0.03318708675876891,0.06103458492565261,-0.06373625340285571,-0.048115825277479485,0.017018584348728494,0.05145250059822937,0.004494868158546161,-0.036793680340431956,-0.01071008112726124,-0.03512121814846736,0.10397341622059453,-0.021878475188644497,0.1540359670623226,-0.07906950792064638,-0.024942379788907232,0.18230512835506696,-0.09465826671607813,0.06735604904786108,0.13864189110936675,0.086540410925386,0.08583899495198688,0.07748996000359898,-0.03559117477696361,-0.031031926195990378,0.02473467789308792,0.08845770211169746,-0.0940763052208834,0.0,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.216346086674839,0.04838726302626539,0.1108623504447861,0.06309490631737091,-0.036697162775656156,0.251238252623613,0.037037096356992594,0.027397068672444513,-0.08495794150130731,0.10122685653455732,0.060162218604863815,0.025082778846456932,-0.05098045586730138,-0.026718275117092682,0.07377097523095322,-0.06870270936042588,-0.07420465296889489,-0.02048055109874103,0.003460831265922115,0.032142382578925544,0.029412238014315806,0.04615374255252158,0.10169466376587422,-0.06082089747229902,0.07203394182495182,0.004255155555097145,0.17735422048530602,0.06283344812494662,-0.0010642574752952605,-0.04663267438365237,-0.028459794772473623,-0.0711029898188037,0.03882585876363165,0.09657290095496518,-0.013319293536781851,-0.06185408055736619,0.006731361098770483,0.0,0.04838601067089243,-0.025539849624060085,0.22355842570934614,-0.011732656245867279,-0.011696066937732175,-0.04415867039277821,0.2458223675507254,-0.08883235413821622,0.03684082838931646,-0.013217744568174372,
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.026631982248592756,0.03206688624541343,-0.005760217917953225,0.046104361191765086,-0.05270153421180879,0.05692010240620071,0.11300038750237151,0.08832437526019943,0.053153771311236664,-0.08510294535760121,-0.0027480725585785626,0.13492045249982443,-0.05454845111176365,-0.040474554327993406,0.05577482547536561,-0.027212207115700493,0.01715064831069868,0.026013878076720953,0.12041678531500999,-0.04408799084216031,0.039900379568295286,0.05826230860271675,0.033679314572562236,0.0030837445234408456,-0.04289926352451001,0.07090423781889665,-0.07526680705767208,0.018573477408421857,0.10201377800739131,0.03871133007241978,-0.13035046978091602,-0.030968680387605474,0.14432996595182157,-0.051730758332828475,0.04992999916137486,0.13760965488106436,-0.04325298874230399,0.08799034740416412,-0.09574501097504484,-0.10493941562923392,0.04563379007474766,-0.035520536464361374,0.12515273770393498,0.12128005113849771,0.02658811631658775,-0.005339938055185622,-0.039213267859252166,-0.06255608605614371,
BA,0.11846865779887583,0.02280787897051595,-0.0347450214601005,0.048226835425764225,0.016577651383782976,-0.005376877271806135,0.12864199333284665,0.06897332053593042,-0.05976883871535765,0.04563657472522409,0.02700899774662391,-0.0894651508702119,0.11077642308816094,-0.07205517336573786,-0.04644128030235373,-0.14261128911996457,0.014994917150577214,-0.032178306021530045,-0.009373762094702531,-0.019608446301234483,0.06631828842274468,0.08977415153227986,-0.009315862862707802,-0.02259786784811868,0.030588403160504374,0.04239184745349123,-0.051547232526819475,-0.0635345259989969,0.03276109428194407,0.005765387946930156,-0.03879611482413459,-0.06166496170112368,0.05403295502723138,0.026183354598506625,-0.005481304279993826,0.09613670099848837,-0.014383218379955265,-0.011705050496076397,0.11049092828461227,0.029161209093585994,-0.014827059320741243,0.01600703293129424,0.0018862833345212326,0.08606437272259782,0.02478191517995021,-0.026615371887151462,-0.018591043063340473,0.003928995497686216,
BAB,-0.07860538827258323,0.11196285233450509,0.06328779495174164,-0.013869307735659198,0.09293904768828742,0.05137394952630481,0.09254091420485522,0.03634422922972247,-0.17072300349679626,0.05240388145816932,-0.07709153857771889,0.027653465090410556,0.10945264845031488,-0.14538669222540224,-0.079228389217323,-0.11311013188709484,-0.0025633617536591213,-0.0014225755215726554,-0.10582554380341291,-0.05551638689877558,0.18400623619911038,0.10927106099910788,0.012114696822476345,-0.05323525094194981,-0.05292492017468109,0.0511999428405332,-0.13479608409528998,-0.037998156452820675,0.022194959195261932,-0.04137077014767232,-0.03863660960408466,-0.039088804713804826,0.04277800600652726,0.016374778587785466,-0.05445793413944544,0.052247114907012504,-0.06806306013846108,0.011598461646991298,-0.03453547959811554,-0.06505203987528008,-0.002840924641600018,0.08418812447626478,0.049004666636784266,-0.07871254589815857,0.0922591751740316,-0.009974285916298453,0.024744949193218346,0.023115177935109976,
BAF,-0.08988248781885921,0.2535479466819963,0.09389246973746257,-0.028187304254831513,0.0,0.0,0.02900487344757119,-0.18823379275140384,0.0,0.0,0.0,0.0,0.021043716203009932,0.0,-0.3363025101074525,-0.06248986541268031,0.0,0.06665513588307781,0.07144015381407964,-0.06667675610230694,0.156758784544204,0.0,0.16666180375222472,0.0,-0.1428535700887832,0.04475857023411378,0.026031473687032403,-0.02856919631230792,-0.22220871819802301,0.0,-0.052637638886223526,-0.05000546906333181,0.32555217244212464,0.0,0.0,0.0,-0.11109679082355983,0.0,0.0,0.09580077205536197,0.062498436913842825,-0.058822144807456955,0.0,-0.055554320521085665,0.19413326254313756,0.0,-0.11111635479836701,0.05881324172392244,
BAG,0.02581806054875746,0.028318507366505097,0.032907425968996096,-0.06473268325181525,0.0,-0.13762828824473117,-0.2494509689337958,-0.025695830697937128,0.12670560511959605,0.02060519340633804,0.06041149636696774,0.03183087850856037,-0.055137817249877874,0.015266784249123422,0.016818229845384502,0.060218847272922815,0.03094174132371652,0.04405213395861485,-0.005838578410845452,0.0029286402421138114,0.006836635716741313,0.034482010184489376,0.027735738332767212,-0.0015385037109121313,-0.0030675684908110235,0.06188912084185039,-0.02307141667464019,0.01477997259771513,-0.016573804088546806,0.05320095946841863,-0.017959559899338617,-0.067021804823031,0.06635043495506698,0.06825934586251314,0.09532832449441475,0.049017878080646726,-0.001957056212984698,0.028378028345936945,0.04281175972826112,-0.05632163424774017,0.001970893162673182,-0.053170977026868016,0.1090423196413357,-0.1025081741982895,-0.02507377387916665,0.06837726304579328,-0.025902032612571624,0.00933631455527073,
BAKK,-0.057610290354498606,0.13905405930589554,0.10919044745236661,-0.0034581265975042186,0.07526906554575263,0.037885779349194015,-0.12727634070060556,0.02543118242663467,-0.062005131042808914,0.08166196907205259,-0.17241410366100773,-0.006851459289272999,0.013893297300238583,-0.021735466070493814,-0.016044414570912324,-0.11479526786335226,-0.09340366805374578,0.013972254384531979,-0.01586868835154398,-0.03076766718612367,0.0893858872158253,0.01129382609149987,-0.05347087292895736,-0.11164183226421964,0.09067135825626216,-0.004511411417550959,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.08380075192544001,0.09469295879700845,0.011962206167780876,0.11721479339838559,0.0879779809299126,-0.09934263433204715,0.02203304202263623,0.020334523296608564,-0.08597628725334383,0.03297182249406139,-0.02571887584308219,0.04961446463325858,0.05269002189552707,-0.07784387957454486,-0.06915786223469234,0.01821437602947129,-0.02884015452216282,-0.0618235711705879,0.033977425648223925,-0.08172363434261021,-0.017519910309212405,-0.006521350208048338,-0.020829212886309567,0.08061088653045267,-0.028839140103780525,0.07286238730570771,0.02878743249877269,-0.044630796938316064,0.0028660123545827254,-0.0654652014652014,-0.002175476762750317,-0.019186426678597268,0.005954647741042152,-0.05238121275083374,-0.04092420317367096,0.0486277226960532,-0.042259381171823596,0.05866052611037387,0.1732682658781819,0.10999208533317839,-0.019528413378707365,0.14005811405288693,0.08142790685426893,-0.22200901393062,0.09226523457895142,0.09833124431664575,-0.03106817694731745,-0.13512010599809154,
BATS,0.03859157130600788,0.08729412679667514,0.11252976004341231,-0.06566795119805868,0.029295289554406745,-0.08049466599857369,0.10274386553142167,0.0531797859054588,-0.05482512196546996,-0.06618785072024858,0.11273875078852402,0.05645743995333952,0.09318213439410683,-0.09163708593191,-0.1856618421692411,-0.010886833680410213,-0.06060615187681195,-0.10821485840757883,0.09463350236942092,0.011615525438751773,-0.01910245450858772,-0.06024102166370959,-0.016051640420323587,-0.11453140853641419,-0.023481677491780872,0.04157428880690128,-0.021774387858084943,0.0368873113785293,-0.02045462089276595,0.00814156212249495,-0.07715865863758242,-0.0493825743756956,0.04595531894581861,-0.004536808950798554,0.04888583832086635,0.06073351746704225,0.054965677639537525,0.07019365620770035,-0.06740949070005131,-0.07264725059769617,0.05717627423166349,-0.007421009235716647,-0.016499348119671797,0.17086623335362638,0.002647136809574624,0.01775419055549121,0.04748828359547419,0.03519647010104232,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,-0.029411562875278796,0.005915730181958789,0.04000114863312665,0.025237916491863466,0.01915027679013459,0.03246542030018107,0.013158617442818654,-0.006532432200681226,-0.040752843352052315,0.04248419509989643,-0.01607620859187453,0.020874930508248957,-0.0032000499519991843,0.006449230962592756,0.023105917525938935,0.02711693714814034,0.012715158709591057,0.027592368287675306,0.07010286533741494,0.014984558254103053,0.003755525586274233,0.02131078547652754,-0.021974423978222024,-0.017987230719764824,-0.015928835531609065,0.025408802699395494,-0.03671821980926526,0.00704105031248603,-0.030893246187363888,0.03633260180443787,0.0,-0.0017309928867010882,0.020188734777969897,0.030197940058936723,-0.012279010566313198,0.005287570446056433,0.02903531872047105,0.011011814453373514,-0.06517760737880429,0.028216056526197963,-0.012982309513859813,-0.03294897354383319,0.03938992290029297,0.10396207944767899,0.007704848239411088,0.013214514924195342,0.007600975299480561,0.01544754830722872,
BBOX,-0.0697507379986424,0.015672724649067327,-0.02781588053745665,0.03174654229655838,0.04520011430300386,-0.07511368494694715,-0.0066329997529032125,0.0541292916795546,0.0028079340462001667,0.03829953132018549,0.014095280659384146,0.030192755509513836,0.054587048881833855,-0.008269437344890163,-0.06992687779375917,-0.024786238639990632,-0.012655078617395343,-0.011841447524768678,-0.013779559377374073,0.03589906736098314,0.015965092839098638,0.027449575278778005,0.0505981619031004,-0.055892168335283654,0.0013540608806603682,0.034888838984953985,-0.027151496085011217,0.04929577464788726,-0.012531691416153623,-0.03750958655790282,0.03519392293604473,-0.013527584703149631,0.05779296580810356,-0.01533213444817294,-0.008975242294795849,0.048709525139933874,0.0050349054502851764,0.06436985355497615,-0.02466653934684926,-0.02769714916781507,-0.05435204524870152,0.11751218706105915,0.033792801546034035,-0.057196927753898064,0.017681708753777503,0.010423567406425915,0.022068936332282352,0.019280954126857486,
BBY,-0.020895060093165885,0.21266890055254084,-0.020392156862745203,0.03034928616323973,0.010978924700815629,0.05096091671348457,-0.1510196367825194,0.04255389017896927,-0.054470048127037596,-0.038933744852458485,-0.10671662820542105,0.06268412703551429,0.12377782022247086,0.0036788870225663572,-0.10168970310264103,-0.01631482571974796,-0.03231295835886561,-0.010317362216282211,0.041547813982306,-0.10167372031414346,0.05320274673406633,0.12045037744700804,0.011806640372150845,-0.05200330543351084,-0.061357396563310074,0.12466908795674514,-0.058171553614063454,0.04930731607385219,0.006797751843385491,-0.001128818346088023,-0.01778622800435059,-0.04864158117224293,-0.04926521616448187,0.12057119417525519,-0.05166419488949936,0.08358763375470368,-0.03728299143167535,0.000740289516654391,0.003336049709687261,-0.03640750889534161,0.006089783154342943,0.2610653908820142,0.007280804913105898,-0.08416623585501748,-0.0012477948453165633,-0.04643179518039331,-0.004343859362446745,-0.005111924964889436,
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,-0.05265490290871,-0.01592744932850987,0.016338782952061592,0.013082834137828847,0.06506168143035707,-0.01692506597997634,-0.006391268804875283,-0.062076176250933535,-0.012128902791713414,0.039724262073761896,-0.038007812115666506,-0.024344119877511505,0.032970410915437176,-0.07519624385591672,-0.005109116122910762,-0.025100062260962397,-0.05217545249917799,0.012971818958155579,-0.024646215610658162,0.037836482771736346,0.002061605626970664,0.043542715611921246,-0.0007136017921341997,-0.013253946324636945,0.061288003481090536,-0.027952994832374012,-0.007800454342252849,-0.05216143063446366,-0.007901374375868575,0.021559657148866762,0.019924378536376075,-0.00944749424473168,-0.01904753632755163,0.05052191685827934,0.035781117096682635,0.036865004703668935,0.0014524043179586776,-0.0007354743809756537,0.08375666886305178,0.031822966926923435,-0.019071693648147314,0.021043613878241274,0.10367775407292479,-0.10881612634899385,-0.03613115505159359,0.023117323077906482,0.0030561106183815134,-0.002228335039235807,
BDEV,0.0781930962455406,0.14599206933644537,0.035015783827172964,0.009474315722221682,0.022137539844187204,-0.02105361636108849,0.11919647141972134,0.044138581342856975,-0.08778895579075097,0.016816593498992338,0.008662261308353125,0.09601905807340616,0.1852023063785262,0.00043200970360257607,-0.12797274062053243,-0.02035254400885733,0.02159690450813634,0.03055579770607353,0.0610361021038639,-0.10672156031415914,-0.009210726356289944,0.08933380554062209,-0.004916054378305557,-0.09510710590372973,-0.10529502805978963,0.08718715479630879,-0.08801261829652995,0.05501494434519727,0.020717768889376043,0.009652300332143593,0.1068567299802834,-0.06727601694179564,0.011764869037823145,0.0994150263517668,0.039850333341260535,0.07551062747427317,0.0537615409725114,-0.005346813061117506,-0.0034108821687154345,-0.03862201623306205,0.0019988733103228906,0.17896720642723007,0.02192600146770518,-0.2763710976260402,0.08617309358752179,-0.056763294278715626,-0.04794062502279817,-0.027002406365867038,
BEZ,-0.04774628209038967,0.0700098724638849,-0.0895783845257857,-0.07563588024545043,0.08744586030714663,0.014937355552852472,0.025180339191159584,0.009937784701353092,-0.04404238649055647,0.11025905201399211,-0.04922484939847371,0.1293954757845832,-0.021649566943848564,-0.09115488378120473,0.0326189655521989,-0.06614483928625536,-0.04090130696046801,0.06564759339247295,-0.01393765456599394,-0.05045534106187055,0.021114486698909474,0.03046110141943359,0.10374702233146182,-0.011209115443277184,0.024950308386579412,0.07223840732491493,-0.04444522137391227,0.06917707087320579,-0.0683655390669552,-0.004567219152854518,0.058185894981555464,0.03520697209122381,0.05268983230397151,0.052890761873194636,-0.007697909896082211,0.07498105901170127,0.03368759354441986,0.051399503510195066,0.023162204075774184,-0.06615984428178479,-0.005817052538876877,0.027020915771622356,0.05058341434139657,0.009558280582395495,0.12676847588401574,-0.09040191204959946,-0.016514572710877307,0.015265030904663801,
