Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LAS,0.01841416622517622,0.05161061588330629,-0.02516416780500652,-0.01851163842537995,0.14893656508667075,0.02173088592233019,0.15967014843320504,0.02585215096212412,-0.07199380338301797,0.024602646875871326,0.20299840016514437,0.106372045220966,0.010763237628047762,0.027606452378128532,0.077409667422766,0.10526129943502816,0.0410999191235939,-0.013526745240253768,0.04225724760932836,0.05967877598429938,0.04687827581869253,0.024001717475311324,0.05375079178354891,-0.031251369712908206,0.023966608320991067,-0.02340565417488505,0.03225952402497523,0.05082489421385428,-0.04836666365034836,-0.03875092419431991,-0.08511061594779579,-0.07238031963975933,0.08571772060591476,0.11996768547192693,0.01725790987535958,0.00786858089453335,0.03254620611013448,0.0335903354122673,0.008518646921895856,0.14558865248226938,-0.18898398674765315,0.16519221489464364,-0.035426148117501,0.04632034632034632,-0.027061177213856924,0.027813852813852735,0.026153589871730887,0.037743459721101935,0.0
LFI,0.0,0.12762847183177772,-0.020810394186302594,0.06671364810899716,-0.08165246467479248,0.016557017543859853,-0.01956568479896803,0.0,-0.06418511066398391,0.0,0.02824040550325857,-0.10166341418083813,-0.048372833392288705,-0.015925506918457955,0.0,0.09563310450038132,0.31676082862523547,0.04651162790697683,0.04878048780487809,0.24242424242424243,0.11853695901953265,-0.048295972298159184,0.01629931468790513,-0.06153311315835219,-0.029848229342327115,0.0,0.0,-0.22086453816844043,-0.05418168261463907,-0.02092712008760178,0.0,-0.039948604135030985,0.06387473592643222,0.02171152869476889,-0.11535437492979894,0.01958314246449855,-0.019207008873413534,0.0,-0.018953168044076985,-0.1016630370223719,-0.10012471049349725,-0.014485119831445847,-0.02130767248045362,0.021771574049688214,-0.028154594317891024,-0.027383619616629384,-0.08752934050124939,0.22140016646629057,0.0
LGEN,0.04774135065719909,0.020872962829674435,0.06947079037800696,-0.01707785013646057,0.03342641720189876,0.03332852402250763,0.031736580428116445,0.07691567810195576,-0.061475039870008574,-0.015785109281525878,-0.028903396508584867,0.02015608496655319,-0.009991867084930717,-0.009864542290989764,-0.04705656654242485,0.11254078116900934,-0.060742310556160195,0.03249652562169181,0.22324302817665576,-0.0966803894661179,0.19868405592762306,0.10217560217560218,-0.023808520500611108,-0.086953176099419,-0.16144539441845462,-0.16157217052586026,0.05285942128047405,0.2500267008437469,-0.2533889745361757,0.06052149400986595,-0.15208661981930305,-0.13056669645269214,-0.0442321442758401,0.005612479277767868,0.054108680548245136,-0.014544171957342589,0.15793772823371133,-0.10903720193501432,-0.0033280709988479096,0.06548769122360376,-0.16072723110381926,0.016423959201877114,0.015157181945237186,0.0927061151620745,-0.07925851108074389,0.01874344282140261,-0.026668237696869657,-0.018881738661323366,0.0
LIO,0.11486320373687375,-0.0050377687052644005,0.04970899664979345,0.05751377072073249,-0.19432030086153917,-0.03741401095044217,-0.038726810906164144,0.09963430146279428,-0.132892457157038,-0.10059355030710848,-0.08152023294749189,-0.03664950187983684,-0.005206305778599152,0.03783430688078404,0.0729828826091361,-0.0846569480035454,-0.020725595583962808,0.015788697063597645,0.14457983938388264,0.07143244906083734,0.206106703624082,0.14310484625459985,0.02321752227299423,-0.05085197501923222,-0.10876031808587028,-0.036389079634600585,0.19871291203651742,0.10576942967667202,-0.18110053925859004,0.049582466558801386,0.008336620172828102,-0.19961160590435556,0.0,-0.019358046464940215,-0.012739413922127851,-0.036807079519705965,-0.03550456229108323,0.12666492177048805,0.2314652882646817,0.3555541171425567,-0.3430656546328188,-0.0072450384942139845,-0.07630480981068799,-0.11699691841548032,0.0654059903523414,0.2137422848524313,-0.029627629411605794,-0.30769345811164994,0.0
LLOY,0.05496572790940246,0.10837835047999178,-0.019526479498546023,-0.006282434661338487,0.03301726705407293,0.05520149679154551,-0.028838305332566927,-0.005267059695696519,0.013046183776669773,0.013218636538224748,-0.012629515141107217,-0.025160610774349723,0.020087379746114964,0.07692071909148046,0.01401774752513707,-0.039224176546122536,0.019088702744238795,-0.0646042827558232,0.08639045019830993,-0.10770854604155744,0.16841579210394797,0.2430937565755853,-0.08169011492560663,-0.07287090197148971,-0.08464001249414332,-0.18165203276970454,0.013956924033900808,0.08805572397456318,-0.10100267464412005,-0.04466134637974262,-0.11879798739722236,-0.10134927789178927,-0.05249624053318547,0.08321809439914163,0.02196818435571557,-0.022616671746119144,-0.00134016013195426,0.044083728844833026,0.03251447380954908,0.0745329959341503,-0.08781803563555257,-0.002757115219482964,-0.0034692331087524675,0.0006912311652405023,-0.01504435569917395,0.03908897969527092,0.04687370463099594,0.004106707807739474,0.0
LOOK,-0.0030552469447531205,0.07906926053076124,0.03231794785250197,0.03704459936411619,-0.0558248416414211,0.06281465870506975,-0.06220148229481193,0.0408868824823565,0.03217529786481066,-0.028257006935289652,-0.07241214312297317,0.1365984832462157,0.07941425869154006,-0.029376384931940502,0.05415957553308637,-0.07705811697311293,-0.05971445947119969,0.25103253387435687,0.13146136503381833,0.06766160444658409,0.14652014652014667,0.17208727871552076,-0.04348559855985601,0.08054221627864555,-0.0355844764919685,-0.015922464520595314,0.06441510592569855,-0.053582844191317536,-0.1587464554610345,0.0769230769230771,-0.0811320754716982,0.029638854296388573,-0.009473528395914532,0.18770511017346458,0.13638785295684608,0.17211771134181553,0.05622887294913026,0.017618927762396153,0.03185871353129599,0.03922627080521823,-0.11427205355008363,0.09866923481001555,0.0772422899179479,-0.046063877642825046,0.07891671520093202,0.1777752372241912,-0.021697796667039526,-0.016066908770771327,0.0
LSEG,-0.016324083635508857,0.4440063001254686,0.09830490016628479,0.0573477178717261,-0.0244747540643645,-0.0048711069837831245,-0.025482030182924276,-0.013360340622545541,0.07311425377504133,-0.018294727582317538,0.006372301961213855,-0.03287401825109881,0.08954927496074627,-0.028550407350249496,-0.0929939208489653,0.09698211408242607,0.008698823497629515,0.048631013366446485,-0.01489753583687592,-0.030216372501702726,0.08593918376143717,0.14285394403175156,-0.11392135076684995,-0.06300863074627827,0.06808806373948229,-0.03347535288981007,-0.004551641791044836,-0.019343809278471236,-0.07438156263277007,-0.008195452512813506,-0.12232197780218201,-0.10638190243014112,0.023965246938733253,0.055173368701811665,0.0456722434532133,0.02716061944997783,-0.04028290051907668,0.1470657929317083,0.051285419233277896,0.06042150967320503,-0.07541731982752109,0.03468128414484539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LWDB,0.019358539676016306,0.010861945110393734,0.032556435325028055,0.010201502238913696,0.08888583056445754,0.019124998747708455,-0.037035965115381764,0.007219690418120317,-0.03819626168224299,0.004657102080672937,-0.034756523078875,0.027145024808467477,-0.00337703062521455,-0.040050229774500345,0.022129573156855153,0.05854861867273087,-0.029550108942648423,0.031224987704799423,0.10203192416416917,0.022171046199637168,0.02402749813675653,0.11128005439149535,-0.005483089708756883,0.016076648262422832,-0.11168566007168301,-0.03508715576684229,0.020453651501245673,0.05962442401648649,-0.13176252990490744,0.01821866491985835,-0.07033703160979687,-0.10783806039203037,0.007906017643082519,-0.005894561352771999,0.07680893936618416,-0.00619874204676818,0.036404973491066306,0.013888091822094717,0.0397295012679626,0.049766150248465424,-0.10857568284398122,-0.009129051592973392,-0.05589991816551465,0.00039191437106445015,0.017510744826975122,0.08085974540961449,-0.052277554873731424,-0.02349040882175646,0.0
MAB,-0.04282862584035063,0.12895287632625996,0.08333333333333348,0.05263282270023084,0.05968710285288581,-0.05018641517960665,-0.02447895216163065,0.07191578528480913,0.02418009297586443,-0.020173090482519362,0.09619764841072787,0.04878083773915165,-0.0018044983566176676,-0.01624435568517213,0.007487473563185798,0.02074051536160071,-0.06147632936953107,0.020920821562189662,0.03687843216282927,0.06466468460736863,0.0046342627519206925,-0.046065724251881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACF,0.04166666666666674,-0.04760557402560661,0.21150055703145076,0.019660957707095417,-0.037753300260657485,0.08167348794906792,-0.07550660052131519,0.05998217468805711,-0.13043478260869568,0.13442940038684714,-0.229664747714189,0.08002340721234735,0.10615745610486282,0.20212041630191613,-0.24192596962099977,0.09733797232785824,0.20212041630191613,-0.07843313015417708,-0.019166520133638065,-0.1875133938138438,-0.09864142682377186,0.23871430850215347,-0.13703627228302018,0.04285099052540908,0.04484775761211934,-0.0429227677289693,-0.17644972512856893,-0.22016318628128884,-0.1555529604110708,-0.08276502302995681,0.02838363809943445,-0.08441754916792732,0.026680933314924715,-0.12038133406199703,0.1346239966929621,0.019598890098696975,0.006575923634435155,0.0,-0.006532963366232325,-0.037751791266729784,-0.06688952663281711,0.20833015776236552,-0.052635379061371834,-0.100590947464121,-0.005874757908328032,0.13127624612013866,0.22659679297679847,-0.02293216630196937,0.0
MARS,-0.011843478886929049,0.20040619958515782,0.021872884100209156,0.02984735254437698,0.0447059196148607,-0.02299170689441765,-0.007981335952848667,0.08137894404886392,-0.04246594936507675,0.018963562753036456,-0.009384775808133461,0.0724116574338507,0.030493209942204613,0.05869104149852644,-0.0026581306976656283,0.04022977314769749,-0.003473435013777393,0.017593744446418924,0.043282106217296334,0.05565100145706037,0.060591382968908425,0.06449949667313226,0.0008600776527252219,0.0440248345220382,-0.0579790704981028,0.09613754371092531,-0.08169123728896033,0.058505433383117866,-0.03210208862967945,-0.022320775866270237,-0.08333891755455791,-0.0001563337502233919,0.009810333551340866,-0.024271631018396356,0.04615667948157198,0.05948780487804872,0.048888434086315824,0.11903466834616827,0.08464524142213947,-0.022758306781975435,0.01898518907887814,-0.041435727199976125,0.02913006344558311,0.01797857475547282,0.01471422269834255,0.04394447733701723,0.040024630541871886,-0.0818518751177838,0.0
MCB,0.045780626031229676,-0.05960264900662238,-0.0162920851214442,0.05307786384019564,0.08790136597480935,0.022479043312646496,-0.08247643275757521,0.03928787635438158,0.056602049474577365,-0.013889604036867231,-0.05575476170217941,0.03985186683182085,0.02222279645468883,0.03448368039776528,0.175681196769226,0.0670892231332898,-0.03637215615305067,0.12246082414393489,0.03158209848825022,0.17719093451974532,0.15602800763844682,0.02919210712507536,-0.08666411373318639,0.11941058271935678,-0.03597809804225427,0.05143384749076696,0.14406437381551562,0.07272121313114477,0.028061399301034795,-0.044648117839607204,-0.01755852842809358,0.026101303415277943,0.01351125380422058,-0.04307613530898968,-0.05692210183201041,0.32256905636276567,0.1772003195338565,0.0,0.3387644690488172,-0.04620184807392291,-0.23525902812829802,-0.1827114194637165,-0.18748857334389657,-0.022895763241730593,0.30999648972268834,0.020417097826952002,-0.1833457925699613,-0.07692538477693445,0.0
MEGP,0.10754069207399897,0.010860880854888677,-0.11324639670555936,-0.034810667578425436,0.09045998974693559,-0.11160335369009411,0.13131762611831932,0.053179418874253814,-0.21007715688566742,-0.04800415491912746,-0.07133136961052833,0.0007585029909151775,0.1594611340968599,0.09953408641378392,-0.11529786903095351,0.1691216584833608,-0.1168925022583559,-0.012821529071380566,0.8281346230482194,0.3473422170156686,0.10722585526671335,0.5105722916156421,0.18336392619070607,-0.032255048616305015,0.27181926278240187,-0.04885772449672021,0.36682640284433443,-0.056722076407115685,-0.11165803108808292,0.011265391668849878,-0.08289283998077845,-0.14220939818631495,0.16578567996155713,0.26562262429679184,-0.18379250434350958,-0.3645611544830849,-0.2430157593123209,-0.2099976420655506,-0.09092857755294526,0.18346017250126834,-0.20658562112551315,-0.06203511421559371,-0.16231774045608383,-0.241380137725844,-0.18145573100793455,0.06896768911003326,0.08328595146580553,-0.004618205691259369,0.0
MER,0.2018765090436725,0.028985296681582895,0.07253829492154029,0.051783621657502055,-0.0588185387148773,0.09831677213313328,0.0501467840939418,-0.05042279458349885,0.05588062151024853,0.1003219094727752,0.11150867241191231,-0.03471732285951956,0.12062068558617023,-0.0038789303555686327,0.04032918791347195,0.049176331725341305,-0.024688113918190147,0.24615240679234685,0.026325897000928355,-0.018056101202168606,0.07735414620932501,0.32115057707792793,0.014822381114515837,-0.07534893483051741,0.05797841630767864,0.03760195382701248,0.0037697449062190636,-0.003411160024892279,-0.11881308771858567,-0.00327941861171277,-0.12138944223107562,-0.10037281789525898,0.010444455223036053,0.052209860161273935,-0.02150680826980056,0.31914800175669744,-0.0844206759283459,-0.04348076923076927,0.03205319043366095,0.13336782436566486,-0.1761151985766971,0.13945729067680301,-0.2160027813648555,0.21359828012296322,0.09187635741394828,0.20884162511933813,-0.008388776395718889,0.06247380626414478,0.0
MGAM,0.10625339481561102,-0.030302690708594482,0.05768911646871966,0.16635560532537008,-0.042935774960967565,0.05670982355079546,-0.06865119670807607,0.18828335344907599,-0.1730094950477311,0.07434903351755628,-0.04100305874907706,0.09934197176566073,-0.02941548849968334,0.0,0.05262768210155322,0.06776820302000175,0.06607669616519174,0.19474373174906856,0.1801264378743226,0.13378782571205305,0.18334874525684763,0.2245129046112999,0.3243187341641245,-0.36208602718036687,0.1153789551140545,-0.16126643214219583,0.319140275177074,-0.18260464497238305,-0.22819722650231122,-0.20320844672709792,-0.17621576064053945,-0.26081214099704697,-0.15400508079732678,-0.034579962346715454,0.14285548137982373,-0.08099615220179568,-0.06770963081062231,0.04347328799883532,0.12693781418075734,-0.08130772708678724,-0.27075041410549283,-0.06985082037838919,-0.15132492191760438,-0.015364338625630025,0.1027925442433213,0.07257045938436013,-0.08724093861579196,0.04033938264159209,0.0
MGNS,0.1196651215668898,0.14803191923263315,0.07314222155852046,-0.011302484000875634,-0.005619484931173924,-0.029994843715471342,0.09176545016861537,-0.0340907913952212,-0.043476537926183445,-0.04958759392124745,0.14409134977916627,0.07806475588795458,0.10547938170800597,0.01671420087062625,-0.008291047480971203,0.02840863707766439,-0.061330067727988435,0.2526571182593722,0.11376493867624382,-0.04386491307029394,0.3194549833393816,0.033482218964165256,0.006025611708209588,0.10352659138224718,0.13143844221105527,-0.1822458819271764,-0.06140495052759609,-0.15555863983344898,-0.20235731735218787,0.14196495545685162,-0.11764793372450155,-0.19239778023350784,-0.02995700453258443,-0.18113293959372956,0.056250661372328814,0.03542713436745082,0.0555531078238074,0.05168229549785397,0.1528512286324788,-0.01404927120228594,-0.17404922186816885,0.11143881109371878,-0.0528680759477731,-0.007645772387741667,0.2200015246120901,0.013513608428445956,-0.03067129629629628,0.19142446930183876,0.0
MKS,0.046650618900964114,0.03157523158010056,-0.07444189701500092,0.06122705181164401,-0.028328957457189996,0.019494978207314828,-0.03752678856413294,0.0037645174209051113,0.3230741281820313,-0.024709130640207744,-0.05267574901390337,0.10843410852713187,-0.06661071154653186,0.060553274757318754,-0.03638111435649072,-0.07562594412812107,0.014696906644472207,0.004094935651011156,-0.01374379262739267,0.071923960419366,0.048137916132915626,-0.00879635295557446,-0.07189913675602011,-0.001630118927806956,-0.026984904177039803,-0.06527904908014992,-0.09813154743218588,0.1711830709733646,-0.054902061722992834,0.041156095698139605,-0.1413589976644385,0.00791446578805477,-0.015913681543781255,0.014923471603708549,-0.19162890420193246,0.032100960516398436,0.02640753395785711,0.06021188779936382,0.1840196719270395,0.15097732939726582,-0.06422067559775246,0.09878953533775858,-0.04725371143789703,0.046221295283136676,-0.03755194933702766,-0.02222529371112636,0.15631417863335972,0.04474907955484686,0.0
MRO,-0.05992509363295884,-0.14696485623003186,0.3041666666666667,0.0,-0.14590747330960863,-0.020905923344947563,-0.030405405405405483,0.0724637681159419,-0.10389610389610382,0.06574394463667832,-0.08253968253968258,0.04304635761589415,-0.044303797468354444,0.06756756756756754,-0.04516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLH,0.09090909090909083,0.03304448556513373,-0.008221181104711928,0.028899515654863928,0.11632948596008674,-0.09308994264932147,-0.153246343052293,0.02046010045392288,-0.010037624473190787,0.014437633603743949,0.0010598369066263658,0.09472501810549949,0.03928480910578114,-0.00457183049059251,-0.038743909519155295,0.020098656591100106,-0.1043489354273398,0.07476979476373291,0.0037521549538586108,0.04407605160860961,0.10084670268830176,0.07691824914375878,0.0279062908963561,0.07232082855674582,-0.0621796713532351,-0.021537652350551384,-0.056157078907500435,0.05465886728411773,-0.18199137523629494,0.09018603939752534,-0.13368435734709527,0.007412091193311321,-0.028244306078977544,0.06772803813939254,0.09721977828611661,0.08917153062113425,-0.004250520471894448,-0.028722122521884885,0.08705487983587346,0.05446959746581159,-0.07510361583535807,0.02192606115928797,-0.09343683021491045,0.05894982210771671,0.06798315395414134,0.053114004395777625,-0.11632423769999212,-0.00406814357337415,0.0
MTO,0.07890708058685947,0.056118209786441,0.04071139778915134,0.01074786223838986,0.031354301166955034,-0.022224868985231017,0.014499758337360946,0.1999768008351699,-0.04563695237040932,0.021196619845688547,0.005084649471650993,-0.006294634036187019,-0.008313738663083603,-0.006203577489081291,0.006242302093830698,-0.02235844667633613,-0.0779227333518383,0.05077689982499867,0.09870069335197806,-0.004264206770515977,0.044636363636363585,0.10345750016719046,0.007682458386683688,-0.014576485041670861,0.18393741646355855,-0.0937655860349128,0.06665146678826583,0.11802192199847039,-0.32116283093960896,0.11682288143782005,-0.18631407904392494,-0.08360352571030583,0.047445347286860784,-0.07119491565026415,-0.07417742877539091,0.03226742887767409,-0.04615646765639314,0.10543665089119636,0.09295143982089082,0.10699940176053335,-0.1400117595178597,-0.04378382177243656,0.03126132437851803,0.06272143774069305,-0.15311358497129923,0.049183319645953016,-0.1170107765132441,-0.04413038874020436,0.0
MTVW,0.06593396586450928,-0.0054644043906245665,0.016666855002170022,0.11111147279806666,0.02531610564143505,0.00958453073779375,-0.02078246523686078,0.025157059473606136,0.025806777810989168,0.0,0.006493338029756934,-0.007915444521108705,0.1544121386308901,0.07936512831266218,0.016129042365918833,0.03333268575721071,0.016949152542372836,0.07272727272727253,0.019096334799605597,0.0,0.12244955680127623,0.020833573937532934,0.02127684669633889,-0.024385212047287608,-0.11711718903071777,0.10999952475655839,0.0,0.08695697854311724,-0.21367569030078093,-0.02499929518943289,-0.01652242224994882,-0.046154272404471564,0.031746557676540554,0.04999979535119792,0.07142825819070042,-0.08542058548676257,0.1071429892992446,0.018181201656261692,0.0784320099076119,0.06249962225313266,-0.11111119638729161,-0.035713836382568864,-0.0007136634378018814,0.075471112846768,0.02912650762663649,0.030000311941193125,0.041665898231017406,0.10565119869498085,0.0
NANO,0.1183673469387756,0.012396694214876103,0.0,-0.01224489795918371,-0.02777777777777779,-0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCC,0.21298549157429947,0.013193334855055916,-0.04524255764285401,0.02575222425895296,0.04582222845653905,0.08168116528424041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEX,0.11447630895948202,0.09192898632190372,0.08620768608455398,0.016057405483092202,0.0331859116110631,-0.01991393661463081,0.01329330136434037,-0.027997483835706882,0.039557046835972276,0.017362663729264538,-0.03428773045873201,0.06707238265423676,0.07365353637126004,0.0,-0.037797515383722224,0.07536145029590235,0.04463849018214061,-0.035724167421269826,0.06015999999999999,0.008993495355266612,0.12040365672597919,0.16777265366471883,0.15942857142857148,0.04545600017068674,-0.09702247353363325,-0.1336159771659391,0.25067585199102327,-0.08507935901598629,-0.21570771604475947,0.030335769352461517,-0.11896845955629887,-0.08227520325456894,-0.0438727844363177,0.023314733641836005,0.21771387790300034,-0.04912169087760232,0.008850125513464313,0.11439243423666845,-0.026866918270123108,-0.3863385047624923,-0.05036415424275742,-0.03529534525786737,-0.0420056063010491,0.0405087977810521,0.07016803409844585,-0.004515464774296096,0.025788087750539868,0.026470716921326742,0.0
NG,0.05242234350784991,0.040923020480393424,0.005484520199417586,0.019010713219604458,0.003177596007209349,0.08505978133330117,0.02715147469653134,0.00039571637029145457,0.017527965472550422,-0.012690308033468156,-0.010844587537019001,0.10327483239447122,-0.008122264282880653,0.018447885067073955,0.0625218277066355,-0.0394655000104831,0.00963865623302107,0.030465858606423257,-0.06905071345409253,0.0037095919448859593,0.006902590694842559,0.04441237201791903,-0.02835899643169526,0.020770293732062406,-0.1297953293907982,0.06671446708020623,-0.026847613865505937,-0.009962797949134017,-0.003316236292890018,0.05841216780879166,-0.07956678256053662,-0.05176337410139109,0.01626006617882525,0.06206071293613791,-0.008027988629619176,0.024121053136696657,0.0654201147936575,-0.006958829183759119,-0.09594624366600568,0.15877856099394383,-0.12250701613555603,0.0010527496075547482,-0.11380260230641404,-0.05716932717781098,0.08172124132960978,-0.041291980179849364,-0.055930942407843354,-0.05297294167040667,0.0
NWG,0.012005944723903816,0.0619295275232008,0.007338403379387737,0.009262113839376696,0.032504159688167444,0.019114098646878963,-0.007647051893085455,-0.03860129320612027,-0.03546094960770152,0.010747816382917552,-0.01122259342553722,0.07663368315289154,-0.023723272036709098,-0.0018194474674976258,0.06601770318361355,-0.02829841969864022,0.015322612937827662,-0.08572525489459182,0.039713703732273675,0.029734830550245395,0.0,0.10927835606887593,0.023425517227528836,0.025372948711426035,-0.04599395612120882,-0.08691717444001901,0.1018516293702878,0.19904664452889387,-0.1861429589300545,0.0022765815342931095,-0.16584373486250248,-0.08144654316380129,0.02000004147419432,0.09612086839086209,0.006397375167687569,-0.016447478381165115,0.09156601565857758,0.050942907837506546,-0.025734003766968105,0.10837210506092987,-0.1313138545253052,0.04517455654564895,0.009273323323962579,-0.03057505163222929,0.05103914025568068,-0.0018849749684228811,-0.025413069971467528,0.035649065722276996,0.0
NXT,-0.03515227525497522,0.008558172029129674,-0.021898313645223544,0.019347602478587023,0.10487584234684788,-0.004654388185252545,0.05101349408555511,0.024338583685491022,0.018773401521180455,-0.009232821432864635,-0.0049466301564374815,0.11242121829953144,0.13268044611978858,-0.004432067712056065,-0.03465456793930699,0.05263235554506296,0.032703951021956223,-0.03980543538871473,0.12264016644765663,0.016658564372418416,0.07863257100427701,0.10094041538685272,0.04283787416790941,0.010513826099272983,0.09775998042404388,-0.10781259238707741,-0.03724041293091185,-0.06623556374237671,0.10733472033251745,0.010239134213391177,-0.12262015603428889,-0.05305421330754201,-0.017711222520447323,-0.045162831066666964,0.10714440748063336,0.04255148451915902,0.0502803314284479,0.0,0.01702270719713117,-0.03318951140909365,-0.029567293320661436,0.018280484092745963,0.002156396608671951,-0.040828310426726744,0.07839864559033449,0.014461847522544868,0.08706138140559538,0.05216300085595904,0.0
OCN,0.0087570087570088,0.1895828128903323,0.24352814480387686,0.16264958705545252,0.021534601714405133,0.0,0.045021077524161957,-0.01270159499549528,-0.12256031708919246,0.01127049180327866,0.12697788323668613,0.00962105101334898,0.022946780767164388,0.15969847566072426,-0.0436330867283905,0.09560966288198491,0.09606758242717262,0.08532080547083676,0.08205222809822499,0.21873594803897078,-0.030304498437537797,0.2790791349073556,0.06609850361708447,-0.03197646532152332,-0.031015678254942114,0.02379139703083366,-0.030746525642602385,-0.13334043913877636,0.027404385796807817,-0.045769220721544546,-0.061329082883766484,-0.012136333906639818,0.03773252890899936,0.13572774510363717,0.007188865884518059,-0.014173942623880276,-0.06622902218222237,-0.06211519364448859,-0.04734875360673563,0.16553187970339311,-0.08805932629462043,-0.01850481125092529,-0.006130456105934323,-0.012136333906639818,0.012285434036292342,-0.07910484836167375,-0.04325375391595543,-0.010687186063909393,0.0
OXB,0.40350831741896,0.03636405479283922,-0.16666648909250736,0.17857093525974843,0.0,0.06329142655721753,-0.1459464143989636,0.12121266362034722,-0.13404036478660075,-0.17156486869235332,-0.2068967273134641,0.16935510624886763,0.30156341859561375,0.013510283637408138,0.016216394968025627,0.019134513362781824,-0.23000028634936776,0.02880616004404235,0.7357148906455486,-0.007092097309286838,1.1692318811649471,0.0317455808304985,-0.11267743205986613,-0.003507152455948681,0.13999978523797418,-0.19354848021245274,0.1071411450759816,-0.06666567239862198,-0.21052569609283756,-0.26923050448453634,-0.2676057048079493,-0.1931821186194217,-0.06382982774295187,-0.09615416053972725,-0.1475410196791772,-0.32967005411826367,0.358208367168134,0.26415137345544815,0.06000003579367097,-0.056603805441144295,-0.1587300347283871,-0.05970195102145481,-0.19277097392722786,-0.19417458015197542,-0.16935492018589615,-0.007999885460252876,-0.10071957498241702,-0.060810835322541945,0.0
OXIG,0.004674207721791168,0.10309217601390674,-0.034828417258515154,0.1452986581552893,-0.07064592287668736,0.0025642192786805573,-0.15065015400079895,-0.02553669762214228,-0.0368831640058056,0.027367897859650325,0.055553369533852814,-0.03238825291265823,0.18987322656881167,0.0881507164453792,0.013970925146832291,-0.019177656844960977,-0.060125488629992896,0.025638803995085002,0.21875029999328022,-0.11111016298318965,0.3584883788326667,0.10416373340842489,-0.15193652034214755,-0.014516318824146057,0.08956024103406879,-0.1545760908123448,-0.009380643271999611,-0.14208789736374916,-0.13188371027894696,0.04739242665367116,-0.018599889402023728,-0.08315576718851703,0.04222304737150284,0.018094843442164166,0.09950041964749601,-0.05844766728631534,0.06667148339033124,-0.004912886140867934,0.12121130696474647,0.14510769230769216,-0.10198668177171111,-0.013510812284208695,-0.10627862409458533,0.23214535849358642,0.06665955176093918,0.2600013447186178,-0.2307652522912056,-0.05705981038586083,0.0
PAG,0.2032035921680373,0.20027983986940812,0.002832309111460596,0.04448304406236847,0.04573707214622247,0.04199444017270948,-0.07610759709832104,0.1575160504759796,-0.08684225726332806,-0.005571510626077081,-0.07711472455240598,0.05134171148326705,0.16715180095942772,0.09999105625614879,0.022365677919607974,-0.0413394109396914,0.06352432271176323,-0.03762784855553547,0.23165664780763784,0.05556851584005962,0.3043451801363195,0.027288925010159115,0.06615343597947065,0.06779118180847665,0.22862014690451193,-0.14247150569886025,0.08106355382619967,0.057159996572114125,-0.025064750605731434,-0.03755226761016406,-0.1522835719154737,0.002494276830560027,-0.021988304093567335,-0.06542785758900693,-0.03254071365984823,-0.016024497562135864,0.13997153121399042,0.016992382724985378,0.218368118254735,0.028372775954396356,-0.08041777530677896,0.03599934172632269,-0.0368521160247266,-0.025486561631139937,0.1580359538502818,0.0,-0.043214102344686034,-0.051230007306974135,0.0
PAGE,0.0387685067163448,0.11143803670284647,-0.02179961410952047,-0.06394124749294028,0.10451429453126737,-0.02616665951144126,-0.03641421819573287,0.040817644589401736,0.0031205459335723607,-0.09292850146914788,0.13017489484170897,-0.10106769356299194,0.010761664336648824,-0.01976693745563529,0.02016554859344044,0.265296513107661,-0.11105580506125778,0.17668122038230138,0.3041455454482327,0.11854599118429476,0.06332590023125206,0.08721126001750967,0.0,-0.15686571401533078,-0.06849435825105776,-0.11336209591696367,0.04219478022873169,0.0,-0.14065715605706375,0.02204956501831501,-0.14733297545263768,-0.15384138913550682,-0.019008942406043894,0.054203232763222475,0.13190172928423816,0.06885817618186518,-0.022437718600452072,-0.07692576663519701,0.4955810832011436,0.05115895556573502,-0.21641683896163555,-0.08637991421038138,0.03793211431372279,-0.3394044053497387,0.009194880639012526,0.15691978115450445,0.0,0.0,0.0
