Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RWA,-0.09091024687354965,-0.10536314565072724,0.17277699953305325,0.11216624255328611,0.08549224884235951,0.23718478813179367,0.06484399036676325,0.10566692864432436,0.11343451230343238,-0.09505236035269371,-0.021975100280902216,0.1483128467889665,0.026083166482790743,0.045452603699431826,-0.08250372344595125,-0.043129312931293184,-0.015446724186739091,0.044359607177746785,0.17534370750868722,0.01932701932701919,-0.014284413139838525,-0.041092301197979464,-0.013030485877654208,-0.013212736397402836,-0.09199974255004195,0.20773284828133032,-0.14745255010073166,-0.10830615042783531,-0.03819397080889375,-0.010305103051030606,-0.006826891920580058,0.08118000942267956,0.1152291649826207,0.26561860592006536,-0.004075533215595617,0.2264245251582806,0.039217383776296355,0.10069800128641893,0.13008480279983825,0.4302491240229487,0.07978546482620996,-0.20753846660736053,-0.0861985909556211,-0.10770222711764232,0.34021026859652914,-0.19167636786961584,2.9104455892214887e-05,-0.3222274825423127,0.0
RWI,0.05536668150456259,-0.008928029822597439,-0.05084825605359755,-0.015298522847924323,-0.03876936796343777,0.09356651483322032,0.09440073285267037,-0.005796123243883677,-0.006249048070952279,-0.05465319119479439,0.03201194464884005,0.08429824534224029,0.06998440149652785,0.06617663952606767,0.0,-0.021582223759294528,-0.021126271833386667,0.014285959550870198,0.007193498184333569,0.07320748554334022,0.12661014645773006,0.02193017129207253,-0.046026187700260124,0.03913059133260055,-0.007483755415737314,0.03017119097376364,-0.07199889065517673,-0.003983338037275241,0.059071560006444646,-0.05200053859495046,0.07758491873572071,0.07173112317486696,0.0,0.1458315049877268,-0.08571393836240948,0.019417957024695065,-0.007415335030938275,0.06435825054074851,0.10382444162458548,0.03977146360669148,-0.0638275123729991,-0.1454555946401479,0.07843198265825513,0.044486814558828636,0.24374896840715343,-0.26267227312353003,-0.24913515459053415,0.07434974775301839,0.0
SBRY,0.04626760519474038,0.04442925050465596,-0.022345301757066616,0.0,0.04375560649855492,0.04746095381274551,-0.05050291439220733,0.11427919204117853,0.05022234252349089,-0.01423322050437581,-0.007948692738782293,0.009806092913494213,-0.020086362377734313,0.0008763651071861389,0.03507466158068562,-0.0392115966211285,0.02088212927756672,0.004376484605925546,0.05729536791782408,0.03739695730849135,-0.016430184077388277,0.052174365376612686,-0.015508573672126436,-0.033707772499340205,-0.12989063352183028,-0.008488626094876106,0.023120882320823988,0.04888403594908497,-0.13387696255439596,0.08377413667053712,-0.09555420140284465,0.03897730870001559,0.026869821421161122,0.072779480178369,-0.011507488301820468,0.05302749459375966,0.041422022038124284,-0.06110767093081204,0.1733817730716405,0.08941810178392151,-0.054506954839180666,-0.053998514911326456,-0.10895522388059697,-0.07086130113729783,0.08933966671857974,0.02668649366015896,-0.1415865434106771,0.04141711573921869,0.0
SDR,-0.05391675932587703,-0.012583016694832416,-0.08014099428695898,-0.07113821138211385,0.06899738482411477,0.029702368900587084,0.15308290336889785,0.06878095642084503,0.045210338262525074,-0.08341600430287455,0.0791306590997034,0.022688299696610015,0.11768001415344687,-0.007738783153151796,0.14644863731656188,-0.053886799638215854,-0.06820534050921134,0.03442790939540874,0.005335506488713948,0.08998273752660602,0.06080324283961813,0.01563713186833038,0.036476268902530196,0.10005764638063086,-0.07504808333174628,0.021673573415825098,-0.05138142959968994,-0.08994255769424564,0.027349748934481388,0.047046920450234175,0.04272715284188311,-0.039518682710576236,-0.14071367488144282,0.1093766171042192,-0.03001606210681307,0.08635512659723354,0.04928194076249692,-0.08207139230755767,0.1425571068528224,0.17596970338484708,0.2393737974462129,-0.09443227117928132,-0.08804410631741144,-0.10194374175693488,0.02063288904581162,0.1861585174327296,-0.08912307472223546,0.026581163109457462,0.0
SDY,0.0351770923958139,0.015390350138125175,-0.0616429166946173,0.0191174244458876,-0.026589853646479478,0.059725776228566785,0.06933978271056973,0.06787421412588945,0.09466241019538213,-0.07159851518428662,0.11791115003071462,-0.05243081572119468,0.04316342284263652,-0.001399783259366405,0.05088905007558453,0.026869557348406126,0.026832877064823624,0.05227411190420672,0.09249200884163122,0.15028781534448044,0.08426338713809889,-0.007819490767103088,0.10062337022819601,-0.029773603344372734,0.001272043314705762,0.04940215407082871,-0.04369742397957521,-0.015076942916093405,0.02989319904819876,0.056956694663453655,0.0912038396242072,-0.013449357125766781,-0.05734805318138636,0.06800547695116377,-0.07315926770228665,0.09385604113110557,0.06718608542975502,0.08007763307998883,0.09452228059933843,0.11920145190562614,-0.045821355591729285,0.06859860471141221,0.006725287827415327,-0.024816510428021243,-0.04025944588774788,-0.05030550909903786,-0.10839620273721828,0.04869325571313565,0.0
SFR,0.05452162516382697,0.03464641670621749,0.004016337644656254,0.12000609942055518,0.09809393575754188,-0.03348662827549942,0.07832700725680963,0.131826710998453,0.1279356886916807,-0.03204183589116916,0.02020387210325625,0.07754005412987208,0.15748193542486044,0.09294479294229374,-0.03580809176124733,0.1117093948404726,0.04224368997096262,-0.004668741662961273,0.10309309953710799,0.021065481407286812,-0.015560965087973444,0.023786239313543067,0.2799919240864124,-0.019596199524940627,-0.01925764870321478,0.11430301981483071,-0.07643744755663884,-0.01885682923004539,0.09655231708365575,0.04313901345291482,-0.03068764670086066,0.07822093077752257,0.039055271487703935,-0.0411822384087408,0.10567888487351573,0.08850800786737834,-0.042404348060054664,0.0727356693413379,0.16004821536195002,0.18075432908990274,-0.1530837741913882,0.010283472024896767,-0.0934126594700686,-0.029061457837065485,0.23816546232119173,-0.07173169062286111,-0.10909201780596389,-0.0434554363042462,0.0
SGE,-0.033861314552733335,0.005323623833143776,-0.07057785895687652,-0.06617599813078645,-0.027704418053875468,0.0496342706575974,0.03768519377687052,0.09872221844627194,0.08650381048029776,-0.05555129340707632,0.015482134636495726,-0.017391122802622228,0.02793495911695487,0.028737746901769112,0.1174303476859313,-0.024944874313434617,-0.027874129907787704,0.04774388500959614,-0.018539893233299742,0.03452908104880836,0.05107465964753266,0.1358789810808938,-0.006071280971404969,-0.02802326026244306,-0.0825443345647271,0.057229530400578765,0.015210163968393031,-0.04952063807503282,-0.05584103855710876,-0.0033945131863781786,0.1052656078351053,-0.057639668725435134,-0.013228062885241365,0.14545238189679122,-0.022223084083152322,-0.09152088508359324,0.17749681059608147,-0.05538573080163822,0.2370286877795149,0.12916204787124852,-0.12248108562507509,0.06848190112019292,-0.02819412923660114,-0.18405014091958938,0.13194052541260204,0.28571640111354624,-0.1250064783622702,0.017896944198990017,0.0
SGRO,0.06851577481128968,0.017425545311868795,-0.020328683883441667,-0.06492614281065379,0.0925455287657524,0.013278156993334234,0.00921259176041489,0.08742364655677348,0.0598452046017377,-0.029045937917079212,-0.018514566778575214,0.013859345847444304,0.03143124167323963,0.013500441132344276,0.08369308571692025,-0.015436626448453006,-0.04544594129224555,-0.0019415928800673443,-0.05817762418858319,0.1398954107814867,0.06511955981374329,-0.03411267818085817,0.033018573921715255,0.026843382490199685,0.004484136763492685,0.03973262776772035,-0.028384013595317392,-0.014733446202658262,-0.0038299420727901934,0.0863149937534442,-0.04382095316918411,0.01208724933407046,0.12361996969345213,0.03001738545955135,-0.011044709341344161,0.10265382568829984,0.03032756529884617,-0.045859546046614796,0.15389442967641354,0.06856061576838623,-0.06371627620517817,0.0397614810132898,-0.1091568469833415,0.007426453849627368,0.03858839944962322,0.018852352200165123,-0.043740134585029566,0.03217985796584011,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEL,0.023293550535429253,0.046484871950882134,-0.06296323171174156,0.04280946396962437,0.02937903714872303,-0.06580872511999847,0.04597799569155914,0.01782735122662471,0.04096597209221975,-0.0719997648027283,0.028522890334214734,0.03503483282095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,0.03730606686261706,0.057714417867054335,-0.07917573633541264,0.0383933761277766,-0.01586329431113187,0.12147224076885932,0.09249348650831157,0.036111483846524184,0.04347790276516572,-0.04766489657931272,0.09029955892508568,0.03315352807082661,0.005425645558543746,0.11302849628223388,0.06330231824633348,-0.10956643847639114,0.06239215081729155,-0.05032420766291845,0.0529909344525612,0.12500034965523987,0.04000058182664468,0.02977786432198437,0.19366558554177238,-0.027250496554554915,0.029268973813666666,0.11640679022955203,0.018722641855162037,-0.0036230414073467054,-0.03645760035026813,0.0585810766072965,0.1161518884439332,0.0761610307238827,-0.09036280769022076,0.05511134858691302,0.04942425152698493,0.028813367259691303,0.16600702681601143,0.047616351132838686,0.04094704784359959,0.21896405818390852,-0.0050439659075564025,0.08767549354183757,0.0579691598950669,-0.06503550887508225,-0.03655735140342353,0.09455574481123996,-0.12500295711007547,-0.1757575363656454,0.0
SMDS,0.006821052631578839,-0.04716053840444523,0.004898403483309277,-0.15468765974849208,0.037239965358171645,-0.05033737285575213,0.12288439066681756,0.10298519873607193,0.05613981162315862,-0.07466173662183584,-0.08333798908691359,0.10301548827081874,0.07667809355302446,-0.0361330206778937,0.01162364408789962,-0.03678700510988331,-0.05731461356204348,0.04638868968343424,0.033719526401626565,0.05235823823109853,0.04592716930106766,-0.047138795095077346,0.03304571323664396,-0.061206023655126396,-0.01852282578817155,0.014087829144866504,-0.07121803552935557,0.039284679388996935,-0.01958237788916173,0.06984064955928981,0.20694895713237593,-0.11485295481955649,-0.022711818305453657,0.011161788636519843,-0.0004810776138550743,0.03760399334442588,-0.006564654765278122,-0.08335678261434232,0.11180901499290075,0.09040096567649836,-0.028600560795309704,0.14959706959706942,-0.07314357107936331,-0.01918056369545529,-0.06603304140127397,0.16911978590959342,-0.048965364612150175,0.05584764575300882,0.0
SMIN,0.0028042125159286613,0.019439863433972304,-0.1455793925776483,0.03908701154381422,0.051646994488513176,-0.05447250637900336,-0.033333221013284065,0.05076106186334761,0.08241695069418542,-0.04168865176943859,0.058374838686271247,-0.04281954672745347,0.029568783781540597,0.053824427409013165,0.030958283449470825,-0.00465059119674005,0.007129923986415987,0.01230963287899578,0.03771239242509017,0.07100970369466375,0.022651888617414073,0.026556594553664326,0.0549285841767555,-0.024053965843503722,0.001376743366908073,0.04382102511255326,-0.003578945514429499,0.06967845495599878,0.005265141543292495,0.03782348385676482,-0.04009011218740921,-0.017830801959868747,-0.05543847365657262,0.0642340607058629,-0.03312272157461704,-0.011149344219082868,0.03163240557682845,0.01681261011147983,0.03323314743927552,0.005313419975587097,0.0933311550122955,-0.052018110396180095,-0.0740467583358011,-0.07142955965923825,0.04755193066490815,0.12098860705509629,-0.10178745045247173,-0.03195781808164788,0.0
SMJ,0.04167467957782334,-0.02307513786510762,-0.006707062723660284,0.01360778859527123,0.0,0.013795515047601903,0.05071527621395466,-0.014276534844325006,0.19768564512292386,-0.10902358749314323,0.023073096692728612,0.015622368744899529,0.0,0.04554812146165732,-0.053846942436823975,0.0,0.039994669154394646,0.016266218815179867,0.04236725819886211,0.01724781709558809,0.020278982534286616,0.05963637492819118,-0.009092587464229807,0.12245497090161828,0.0315851355684611,-0.034702159856926706,0.0,-0.07476412467582061,0.08080547530609428,0.0,0.020622356389420338,-0.002468573829615961,0.0,0.1123704915478696,0.005640423031727293,0.04116963357190939,0.0,0.08344379639448563,0.025975792193662528,0.013158801240096496,-0.006547727687534199,0.020013031741599185,0.02739922536221484,-0.07362126245847167,0.02548378304715171,0.053704767375071905,-0.026150188784785366,-0.003900264660816277,0.0
SMWH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838484700560143,-0.028961769150623873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN,0.06442147490334982,-0.02422201036688154,-0.05349272889706902,-0.11326103717520375,0.014632271106977068,-0.06477905830768926,0.021435266624722393,0.038720794688561044,0.08280885797717641,0.00023401071249051775,-0.09622655303505045,-0.016698502680386862,-0.01910930684691403,0.0,0.02232680761665451,0.08596895410217398,-0.08118120046754784,0.0207150629973909,-0.0037512963654744436,-0.011131203017230362,0.1323508763718908,-0.07300671388439983,0.02689276863531309,-0.09222579471002179,-0.07058652170031621,0.03748894050662832,0.0017457503796702856,0.052260260774616096,0.04990505065763218,0.09742047398864462,0.01171904247067257,0.027931705394855344,-0.026134404653045396,0.162432868539087,-0.0043236415749713375,0.08774982542887866,0.07240293384281604,-0.047132696669083596,-0.12857243690361364,0.06963843380034596,0.09481112952299231,0.02048087273662058,-0.06964820890725776,0.01062736982038448,0.020322603019490293,-0.029654695357923977,0.04801072129721429,0.11128384675010228,0.0
SNR,0.06291085065316504,-0.0591873256487182,-0.0551991645531853,-0.021721680328865567,0.007301595079998835,0.09600408185187193,0.05394543190309076,0.11362561855832576,-0.018438882529468237,-0.07436998854524635,0.05891985323103999,0.0717605382040365,0.12365336157469953,0.15530334992827588,0.03502183406113546,-0.10908807967631506,-0.04863424383744175,0.0453050644175339,0.2353981454927827,-0.036119045425228036,0.0780233424385397,0.017998887709186562,-0.08443271767810034,-0.0434801859641355,-0.0416277688194856,0.16663366336633656,0.04755484105170349,-0.01932563698316625,-0.13573029756933763,0.08389709385421651,0.12758528068761743,0.0033417776100899133,-0.09866886902448502,0.07381710052689239,-0.12832522395525436,0.10131209935897445,0.2500313008639039,-0.041579168416631784,0.2039150534527594,0.20298922488703508,0.04352557127312284,-0.14505000387626943,0.17477231329690324,0.043527846417031,0.1556287753981329,-0.13392942071720726,-0.2711958405545928,-0.1449318316538234,0.0
SNWS,0.02126079100582201,0.0993400869584411,-0.004197802197802303,0.09356598649265746,0.03245738107645346,0.02432514869605007,-0.002434200517267726,0.07011450588809898,0.08101607415229384,0.11670870320023585,-0.09824250479988172,-0.01724288078028391,0.029280827033971724,0.00269630606069704,0.10867904474042578,-0.089652878567973,-0.013600572655690701,0.05001409288778924,0.1498793618783536,0.14516062518041983,-0.11661202185792352,-0.009490130985458145,-0.2538434614038394,0.04404902456850501,-0.070471113898252,-0.10941754124682934,0.03417322455659044,0.4338014561264274,-0.09161860581745229,0.0010982459443347192,-0.006577306733167032,-0.033647618760731524,-0.06587314986774706,-0.04805528768884615,0.0669029178931726,-0.1152941771383783,0.11483496349747746,0.04102233046744308,0.17989821001973483,0.21229800629590767,-0.053624627606752795,-0.08941295619777911,-0.07677152207306492,0.022676046718120402,-0.04419637028332679,0.1801232665639445,-0.14405354611098287,0.1021112685780734,0.0
SOLG,-0.23728141337659991,-0.03281489747524058,-0.18068571428571434,0.01449275362318847,-0.2417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPT,-0.09330315034899073,-0.18035068188143621,0.07019459888800639,-0.017238014701099202,-0.10769945149026328,-0.048779814487632356,0.02498514473274649,0.047140740740740705,0.09770376634358935,-0.175356721381826,-0.004724913910466921,0.03922656531750213,0.030296967445050837,0.08194946964777183,0.10910275757991506,-0.34263747660812127,-0.1130641710160577,0.05991945739720217,-0.09490283346442352,0.010271915033819745,0.1361724616299298,0.019852231130274456,0.18308624262713225,-0.01388597778243561,-0.20000000000000007,0.06298598578526393,-0.06958955223880592,-0.13880210657859504,-0.11204286416308673,0.08840732241757099,0.4077285533857964,-0.16185900698247258,0.00359572598933533,0.3446608609653581,0.10752426445979268,0.22368665996500225,0.5670361726954494,-0.2113738842366799,0.4302448012634905,0.4097782725670285,0.22003395585738517,-0.4505597014925372,0.35822282287355334,-0.04284905812919393,0.03853904282115872,-0.5215138001687356,-0.4307766190998903,-0.09721906806779934,0.0
SPX,-0.03601064585855507,0.005011354362850051,-0.056723561117650645,0.014708910057034563,-0.039677317113663624,0.04350113158694646,0.07553577841167014,0.017201006938641017,0.10379881170644123,-0.010268215965711036,0.0037390982330445244,0.05387743073669804,-0.011045187004133261,0.08994305852759177,0.06807803401953127,-0.05110155923708748,0.06268695358696608,-0.05099179971832102,0.0903467626002532,0.049433446961899996,0.02833261916685159,-0.037125778269352594,0.14558774957005038,0.005488323355865132,-0.018848473442191982,0.019210563233100775,-0.04624765171042866,0.04626759497070232,0.008087068466480885,0.03824716682115836,-0.0074081549064185515,-0.03485317666066068,0.012670969613459926,0.03425980930436312,0.038459381484412525,0.062309688352265136,0.026207458732423028,0.01705454206291912,0.06349375459221163,0.099455926842962,0.1189212885964277,-0.051285239575517116,-0.057969843725386494,0.061537142244613596,-0.002557490067273127,0.11975614895410325,-0.08740248672508355,0.0,0.0
SRE,-0.0869556497439532,-0.041669336135207624,-0.09433984159679709,0.1041669336135207,-0.058821401221652025,-0.10526457766843622,0.46153603532565857,-0.1333287774208981,-0.08163201265242837,0.5806458012995386,-0.11428496116402476,-0.14634384164772773,0.0,0.0789443868962838,-0.09523704924034404,0.16666951411193875,0.0,-0.0769279293486832,-0.15217071572782825,-0.13207809916156554,-0.23188173265054168,0.09523972234967926,1.3773615559578518,-0.11667384217971588,0.0,-0.07691870972625692,-0.05797463164181227,-0.06756374879484028,-0.13953671322419847,-0.1224448809755424,0.053760383048515825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SREI,0.011492630602657483,0.04610744342030326,-0.01241485616680893,-0.007750816419329509,0.06392523364485969,0.029708126712406413,0.04104002640139548,0.013232062673163236,0.050455377976265314,-0.035243143804613686,-0.019438906294502845,-0.010684011552821393,0.03459417437990453,0.038473182299813224,-0.024295384615384608,-0.002602440401659689,0.024447294952086418,0.0022182450656651476,0.04046894670583301,-0.0022765929608793423,0.015600085043053102,0.013166751931931397,0.020891173479205216,0.014133586083853622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP,0.02160856183167348,0.024501813487143087,-0.06710827870947622,0.06771609107141208,-0.046362465371517336,0.04523678883811866,0.00786285544335441,0.08071636274150373,0.0979465575614542,0.0367528940974704,-0.04108650367284272,0.11088105619564947,-0.06436173849625104,0.015612522423470887,0.07555190420175406,-0.04125095474508311,0.023970280030062074,-0.014114117732102804,0.033333540825028374,0.0738210621302764,0.014759647016529875,0.04137117509111965,0.024354948410344024,0.03625225873690674,-0.09502290076335873,0.09405738465535785,-0.06046424037831111,-0.02272541374703496,0.07578479611066724,0.11351258665316677,0.0755807315680852,-0.02549553250487835,-0.004235518701902974,0.0128613477656645,0.03328606213041496,0.12211013030685147,-0.07339194302247931,-0.07365599711355098,0.1611918561153951,0.3047218679230548,-0.07906029006352633,-0.07616158036940246,-0.09477461583953972,-0.14999829595801228,0.22866265375556116,0.10566461410250483,-0.24828594299237816,0.10624290141875359,0.0
SSE,0.04720377482311289,0.015082142555566946,-0.011401765569311495,0.011533265154855865,-0.02424220230520635,0.07836139535113307,0.059109527630887726,0.052984908246653806,0.0,-0.05722641450680399,0.04563905530954249,0.040664364395173624,-0.038383942608728794,0.027819408279399882,0.0543985875082762,0.06534224501696007,0.004566468891324504,-0.015343587199206254,0.03381174803563591,0.0595010444440669,-0.018472709330701775,0.07152017432618285,0.0517111180406582,0.07902641916352149,0.06631940692069938,-0.020439359422769088,0.003663408414789515,0.0007315164506143113,-0.016599957339489935,0.09642316687302244,-0.04457510383624541,0.020468019278746086,0.06628972974003755,0.015599959329714919,-0.016794641709549918,0.04460533971168146,-0.005646784250317727,-0.05198543095406627,0.017106812688029382,-0.010772314585544174,0.05271912098387843,0.03459665488616759,-0.10735312998661073,0.11110884672603882,-0.04523874382223603,-0.04896373056994818,0.036306193578698576,0.07846503042743169,0.0
STAN,0.0007536281490623242,0.009126069745351684,-0.10422343694021352,-0.001360632721319699,0.016797528462096034,0.033731136631045766,0.08295282052547792,0.052883928223385945,0.03055400261786234,-0.02652701421183168,0.04625618627265471,0.0682570237533715,0.0777357972109638,0.029644764018058822,0.07659571690588551,-0.017250779898607904,-0.003647201433316094,-0.003272165149848627,0.016005678251133082,-0.03775508085777746,0.024426656231923527,0.009764278673844773,0.017782012978071915,0.04860507914826506,0.04421858247817445,-0.0243369392382069,0.046297834499472446,-0.0536709645052631,-0.02665025450846792,0.09380053510289788,-0.04986447582898934,-0.011784200527850786,-0.03663562305049739,0.13399565744294084,0.006479810941986575,0.09255012576555965,0.09470811349655972,-0.0464830528121668,0.09447989748924779,0.02228519735028911,-0.04130867267640659,0.10495909212686594,-0.07365467035327133,-0.10063555381317979,0.05795039310722738,0.1415394610883982,-0.10344881006602669,0.1656048885132939,0.0
STEM,0.008390317286652182,0.027586885338055422,-0.13882703199883817,0.03139315716550373,0.17657512116316632,0.03738801877018716,0.23842677761110953,0.09090628409114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STJ,-0.009804125968163935,0.009130979055553823,-0.09814431816025648,0.1037855385098696,0.040596276540680876,0.07679084775594025,0.10335050879055419,0.023832246434441373,0.057460631162878695,-0.031250848654373664,0.023998887652947776,0.04293855769370203,0.029915168170141504,0.06484728484299085,0.028064811484254992,-0.0865344405281081,-0.03462495043794833,0.09171972517137439,0.05424690722932568,0.05603357633534278,0.1422509132762848,0.005727457572524353,0.059091926697440345,-0.11645803309879721,0.03581603184514526,0.07714781146550354,-0.06388651142657575,-0.010984841113857113,0.01654715394886508,0.06805193158889966,0.06961424600574007,-0.010951923291835253,0.04582695386916935,0.24693589052275677,-0.046694823418266584,0.12477927273295508,0.017619464101137128,-0.01731439376181776,0.19689148243743682,0.08960851046485563,-0.04761072939715061,-0.2529687250793834,-0.01937951430358864,-0.15409410179928806,0.22490350334423526,-0.1263193121556916,-0.04362597863016415,0.03472169150426696,0.0
STVG,-0.08888860322041214,-0.14036561141976245,0.0726257479884076,0.049237517022947985,0.024009526124143088,-0.05875707117676976,0.013745864544398634,-0.005693992460368724,-0.06595791905078985,0.0027254020675335777,-0.005235582447993492,0.026881616846648138,-0.03426724619128785,0.07558915028873381,-0.04712037391946078,-0.11981556764813506,0.02843599441395739,-0.018604635403696168,0.006554816442972067,0.007546647905278814,-0.05305479316106376,0.02727216511041397,0.14583391183035177,-0.04000040445302766,-0.11571281794505806,0.04504525932369252,-0.034782451842268025,-0.025424006456484682,-0.040650587244141945,-0.03377856389995615,0.0974140089283102,0.08411218247540941,0.04085668424673239,0.10537484399031949,-0.1428562738224145,0.29940162359990197,0.0,0.018292311318856447,0.044585459367522784,0.28688485313143897,-0.12857140932853273,0.007194547176313293,-0.2797927764901762,-0.12272653243157516,0.25714181032903505,-0.027777894185437413,-0.005525092128280451,-0.08121786593940339,0.0
SUS,0.00865917071122091,-0.05327769739349997,0.007428727164612958,0.0818992476634679,0.026549321935179115,0.04629580756145657,0.08000020729470059,-0.06977125364572045,0.04369286192270727,0.007911111561886619,-0.045870005951488046,0.03809389864732515,-0.036696004761190504,0.03809389864732515,-0.011273509239807966,-0.06751105656794865,-0.0669290998340708,0.1140347076804582,0.05555866077916294,-0.013701856817099789,0.013892205832287452,0.038757930517581585,0.03626926001082986,0.13333292007091568,-0.11329632276150159,0.0019716696406935075,0.0,-0.070482236101157,0.004422048539695744,-0.013097467281704689,0.04090493722169697,0.12820986513947918,0.015621406350243783,0.03239230682712857,0.09883756857521475,-0.049724658106274244,0.1528636548269171,-0.12310858409297776,0.027468096209497528,0.11656539209528627,0.1088465056176946,-0.03922058657551475,0.12500566847150796,-0.21387320328542092,0.03592531316473657,0.031542376497119884,-0.20673044960322007,0.07216127422709806,0.0
SVS,-0.11714649171554459,0.08073174619439616,-0.16666508534398516,0.06028132458458968,0.10619646289995477,0.03669489276773463,0.0900014146717174,0.08695800742874527,0.0629687880251788,0.027299016772700968,0.1376545201385586,0.04106029335725703,0.04055017267622851,0.025242214940713437,0.05896302953144117,0.012982480983977807,0.09822043500477662,0.11415434692475723,0.017273831781584148,0.19769738826225947,0.06880268183796168,-0.046838515423374805,0.027415205416752242,-0.0035464617949342303,-0.03644519203812735,-0.014589384244360848,-0.06407971880393848,0.11807080185325547,0.07930042922074088,0.11004296505695921,0.09323577568563257,0.11203413940256035,0.23809456717763755,0.09524103450404287,0.06706624294017893,0.10818948213568857,0.10818571544123601,0.05556148477021927,0.09090697403655823,0.12110374353887132,0.07335799148173039,-0.01144012631229041,-0.0676394628099174,0.029321849163941982,0.0,-0.048778637536034064,-0.15326310380267216,0.014620581781842779,0.0
SVT,0.07816456485469336,0.05035275885412993,-0.007751566798777976,0.031082754748812835,-0.027632842290072124,0.008711003868482559,0.0580631561072229,0.08729375511334503,0.059435559482776235,-0.043868304795072866,0.023470413219867536,0.008230596456201722,-0.05631197834565327,0.047507524299787995,0.04540765448230788,0.05613137996905815,0.0,-0.014500430378070694,-0.03722827819213348,0.08992528134512368,-0.026896299680219338,0.046145082018921535,0.020091340228701515,0.1039287021290336,-0.005044068667873325,0.0128799777849129,0.036397158017807296,0.02019703868518552,0.01521110886002841,0.06478896289059599,-0.05206994055663816,0.05154575473563505,0.02242506027019231,0.06333787454957318,0.036294982359313055,-0.029235418784195888,-0.01911767045484669,-0.04387926357473537,0.02849141763511076,-0.021752493961183283,0.029389214764713012,0.025844491311995066,0.003603423387380289,0.15564316597105932,-0.06666783295283252,0.050956058098915236,-0.06338523355097947,0.10098367286320542,0.0
SXS,-0.06124153434266422,0.05348171091041154,-0.11690238689422972,0.011906336493006986,-0.004445333131753104,-0.017468326529047618,0.06182425041085571,0.04019391732580391,0.11971282197154887,-0.023322239907394127,0.018198212002098035,-0.013573845205845592,0.14889666595426365,0.014283343325238285,0.05380400835222088,-0.06311551336113341,0.11735561276533746,-0.01465693710145377,0.2054981780738625,-0.06829290481585926,-0.012644790403514627,0.06949071870537837,-0.0770566922850614,0.04679438231162214,-0.17142817193852045,0.07692220821020546,-0.039376713170894084,0.039206917674116104,-0.0500023205417931,0.038136959494768696,0.1086334837166878,-0.009885764499121263,-0.0476175716200824,0.07530080325300803,-0.12590132412708122,0.0802657822992765,0.11290470874105218,-0.011041111904916634,0.2232786016949153,0.09119702232676974,0.03648834840951287,0.0016621362951763086,0.050609929078014204,-0.11710683772576735,0.16308351621318917,0.011312972601394522,-0.2156867779204108,-0.06052668393657412,0.0
