Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
MACF,-0.08144210150107223,0.28977239988475945,-0.16409787111068297,-0.16882181032066934,-0.025323864523177808,0.0,0.01937074897577662,-0.013227097888374395,0.045766120756885575,-0.11561637868447794,0.06791750659016893,0.0865133518658916,0.13137955682630453,-0.03521677164268322,-0.05331650417827294,0.1718263885347069,-0.0857076241548147,0.23895083482581314,-0.08871222491313036,-0.24981239385441756,-0.15073961023714488,-0.24621374933630003,-0.11706663690143992,-0.07743795695602917,0.19564146761881318,-0.04827747832200613,-0.12385528315058925,-0.020711011019062142,-0.08400714640929774,0.06955990701706005,-0.08730986371318639,0.11483493355248653,0.10679977814753183,-0.03133260266907356,-0.018477504271340872,-0.10148965203547877,0.048569157392686746,-0.10256638904246396,0.07438349077391782,0.03126049755962623,-0.008464115676247608,-0.10352519628335055,0.00506655368428488,-0.03433344698261154,-0.03971450086762929,-0.10833771238395518,-0.08045421599420155,0.09663364587779855,0.0
MARS,0.06328465283115547,0.061415038752662854,-0.20453562157484861,-0.17911684621759194,-0.02871762439991954,-0.01478376617859467,0.01319980487244976,0.004438679925061084,-0.05044063714489011,-0.008332202469806038,0.038970194287003324,0.1771559450308704,0.01739218533653042,-0.05507866100775438,0.1398588680343371,0.068272780260346,0.0322076046847426,0.020381435704346362,0.024615255587704832,-0.01454605562213318,-0.19277470144772835,-0.007745266781411297,-0.0019490601565855803,0.03625222511296733,-0.04535947712418309,0.052740220869026855,0.01208217270195,0.058645729661985335,0.038271652187224836,0.015309889255877174,-0.12041151138150252,-0.07651032131809854,-0.03932805724855215,0.0025840578828966176,-0.0793215405284372,-0.0353690804039094,-0.006731207594733113,-0.05177368086459,0.046768526405451594,0.07331009656591037,0.05221704494213153,-0.010618047706858591,-0.012859659424545034,0.03152730246221891,-0.03289203913068961,-0.026572389804413343,0.014256383563228114,-0.06045210020105407,0.0
MCB,-0.058166259168704104,0.056247094674861664,-0.06432437657065526,-0.1492475947701669,0.2967929407373835,-0.08825531087453209,-0.0383563564967393,-0.01578136142998454,-0.1441425477456192,0.0,-0.04721706342506615,0.14779407015050716,0.030440859976481605,-0.15480253534861044,0.38150259067357517,-0.13499462172821797,-0.36102639002248094,0.05033839675139129,0.026666460787795332,-0.09909997635177425,-0.08265274871114292,0.04610866372980915,-0.05961661582495403,-0.06582465522094005,-0.029709955281453593,0.08706892286378709,0.06162755577733714,0.00280491980299713,-0.02996780951407696,0.06377138508785052,0.05401031223145236,0.13513689276191698,0.04964248536664462,0.029208233806379047,0.16595674967234597,-0.06374983223728348,-0.01731479388047341,-0.06810639978930733,-0.003568991759827833,0.02940964593163553,-0.018055776610606977,-0.07666307436073283,0.0233436377308045,0.1570735291274339,0.011637914172828001,-0.022727707158558763,0.0,0.007627265548257878,0.0
MEGP,-0.23376307467769397,-0.29872240328242705,-0.18518599802479974,0.030532624674884046,-0.11486206942572297,0.24160501089505115,0.1868061632857747,-0.01945679107571563,0.21512506590123603,0.5551607907442837,-0.08108424859362451,0.3333333333333335,-0.004489088403929031,0.267049614236639,0.11953849063741262,0.0896537510305031,0.025431489961253773,-0.08241758241758246,-0.02011084718923195,0.14042691515873873,-0.08879381273654763,0.04931450081154809,0.23310479921645455,0.1003701794667542,0.17471239059833765,0.11989890272469483,0.20056246299585556,0.12058384475037331,0.38279816513761467,-0.06568091717561342,-0.0503663003663003,0.06168305066436197,0.07054469758297666,-0.04220203810367751,-0.020611846387502686,-0.012321868638165645,0.020892583679720023,-0.16951308139534882,0.211534228483381,-0.10737793496414183,0.018918918918918948,0.06844919786096271,0.13760798150626607,-0.16659906712634365,-0.14562938577492845,-0.030651662747732678,0.006168145331643338,0.01885330578512412,0.0
MER,0.1880615603593987,-0.12200265562758739,0.06496423224089165,0.06947780446579488,0.10770595191170673,0.22634441087613277,-0.0466589861751151,-0.017543859649122973,0.11764705882352944,-0.05555555555555547,-0.0181818181818183,0.10000000000000009,-0.07130017974835234,0.19555873925501444,0.022261277094317578,-0.02177650429799427,-0.021175150750245342,0.0,0.008485362749257597,0.0,-0.09612680557330955,0.0,-0.01881349554747269,0.08152468800868151,0.10740573832056488,-0.04257155184812311,-0.02084213491057596,-0.05884691848906565,0.0,0.06252640473172799,-0.04001622279302419,0.008040337966748412,0.0,-0.05656981229107738,0.05996184246388658,0.06378660481298937,0.11114690721649478,-0.02267002518891692,0.047666171862114526,-0.06665640394088679,-0.02183406113537112,-0.021223286661753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGAM,-0.06380955766052354,-0.01792446244065904,0.014142343841266003,-0.14801885014137606,0.09415734415734422,0.11789281465290657,-0.03748712850193514,-0.19205915470734636,0.11900195019381576,0.07648380129589638,-0.10903282915752599,0.192088529193162,0.18469198073724602,0.011757330459074788,-0.06593384014793513,-0.1801773727607321,-0.06250345442917038,-0.08782581765015152,0.19105952595413944,0.012709802967647787,-0.23472549097823336,-0.06976715421008695,-0.19875622506875457,0.054582984949832714,0.05052811875535257,-0.024145117136229466,0.15755692811430277,-0.053928470853280785,-0.05470517769200056,-0.0974336385069351,-0.035252587201862196,0.08704690411821825,0.08151609258702042,-0.026813636112492434,-0.01756538165079846,0.06053767773875984,-0.06654199781829506,-0.005313036181028075,-0.022845383655157092,0.22549942072956086,-0.1317123325737788,-0.041314123739903175,0.0021625489243322082,0.10660135430577045,0.034778355243044956,-0.007145155317585972,-0.023255400269198145,0.0023297693409487508,0.0
MGNS,0.14783407779638935,-0.16011606436296488,-0.1450372115167765,0.07025620854266879,0.0699378287900525,-0.06229819903853051,0.051720072066633316,-0.10768725748482832,-0.0750792130851452,0.20612400116433016,0.05008923377276453,0.044404625825120725,0.12997893805927596,0.0065355649515688174,0.13114732379438254,0.04401228249744116,0.05412183244393898,0.045821198212896874,0.030564460368345037,-0.05264098136128137,-0.12567196428339,-0.09109515302802662,0.045453421065650756,0.02895249245962561,0.06650650813686765,0.04875306041109173,0.03290499014908699,0.1449204612406363,0.036049391328612845,-0.04035213978476626,0.045184200398838525,-0.07003302370223352,0.08471854596788408,0.0,-0.07003839968492565,-0.06788423886441508,-0.058959005066789305,-0.07289081057997704,0.02750658183413779,0.11885365367208234,-0.01775192513449564,0.059134293101797075,0.08454214990479492,-0.05248482860423154,0.30489684102388503,0.2500066882474117,-0.03448364932582526,-0.02520458265139125,0.0
MKS,-0.09264337576825032,0.0019210579221302648,-0.0795059663744595,-0.0482586318240823,0.20628088508388154,-0.11784591249540133,-0.10101779106265862,-0.2207910296806318,0.058979825130534236,0.040929215398304075,-0.0609818705267714,-0.06343923823889885,0.05608490894789764,-0.014100821116384665,0.14154849481463216,-0.13364916487474332,0.0013998998682731578,-0.0666330937862949,0.0011173184357542443,-0.17098113932200976,0.05048751063030288,-0.06533746413888974,0.0036437036652245958,-0.030023610031384207,-0.02288336762145915,0.028773308442051837,-0.002608930987821445,-0.04845538169944075,-0.04082560196026108,0.039397653051443715,-0.06081532921810695,0.08340067433889709,0.009259584760003214,0.16814500895218387,0.011938847171951705,0.038624219876216115,0.018596349312418603,-0.027137535338673913,0.015307185909572585,-0.01075656820798332,-0.0113228061532189,-0.012837713193244782,0.00491681026673807,0.03353393018881068,0.014435904231822505,0.018908177640551083,0.030299798279579848,0.07415395650484657,0.0
MSLH,-0.018734709444563347,0.12558241804265657,-0.025398995877382702,-0.1419139602287156,0.06010507945937915,0.20202628818816804,-0.050362913907284756,-0.1719965958641504,0.08973831900796414,0.07586043736756576,0.1693569727441122,0.05858385219705364,0.06012175532848296,0.09323397033867042,0.13503509036396832,0.03921671018276762,-0.0012864195813920842,-0.02221617854532476,0.23852129428854152,0.058659653658427846,-0.20151976224796675,-0.07066781331657468,-0.11006122689273523,0.14962521784741378,-0.017472403245112456,0.1439873718643616,0.020415688253216713,-0.022887591019417397,-0.08048542335053699,0.00728875774979354,0.00366655502476676,-0.010862742362951594,0.04544377403889954,0.05599615014436954,-0.06776011197645615,0.05745948612850582,0.056686250526357895,-0.050003809814081035,-0.0038331625488633447,-0.010087348548887043,-0.0015005158023070342,-0.05652196995168912,0.029082896270396397,0.04562419072282742,-0.025930185109619086,-0.18674389839201133,-0.019116385050158335,-0.05463548369048288,0.0
MTO,0.01990074944298148,-0.15983833226972977,0.02168999391463089,0.27164690600558283,0.018035000844071725,0.27950176398588833,-0.041774466176825786,-0.042667018922756816,0.13263512249859732,0.0,0.010736834146157115,0.027542537487374785,0.046125086357540646,0.004039497307001705,0.17628989680825535,0.10483614381164497,0.06801834966302311,0.05933525317974575,0.14008207934336525,-0.03790471176625432,-0.19814257822806192,-0.12478640373158445,-0.01907221165171713,0.09771743995226023,0.01957105916949775,0.20130344743574136,-0.07660292463442075,0.05381697486960646,0.03426714889965066,0.0711096520026262,0.018660959133168342,0.16034148234381074,0.04509692594695425,0.09913524115182315,-0.1246976199765899,0.063397228445772,0.02666553075481337,-0.122129982798594,0.009970541581690417,0.0,0.0,0.08498606785772833,0.09287953425884465,0.11750575517966166,-0.006858846918489148,0.016675088428499407,-0.05265677357587373,0.07647119447593531,0.0
MTVW,-0.08421034250459303,-0.01144664350505864,0.011153563839706893,0.0,0.010526442825420146,0.04972387535362177,-0.05729189154925307,0.06666647068392084,0.0055871536851566095,-0.015955853049065993,0.06321781014553096,-0.03761000922738045,0.0,0.15897481894432297,0.057076557100260494,0.01364352126802304,-0.027851843333980053,-0.0013242371281638743,0.0,0.02721031593408285,0.05000025804587005,-0.007092053210896232,0.013366290361107813,0.0,-0.027396672197011585,0.013888586626042532,0.052323505836549655,0.008785877364644312,0.0722122975686379,-0.023005458101878817,0.01874943800996065,-0.015383692685998818,0.062091736217803506,-0.0032577376939146863,0.06983935476671421,-0.023333138521950292,-0.001995721652003457,0.05659073155213101,0.0,-0.010778962075914111,0.0,0.07407453288642385,0.19999830108581862,0.07913703687576912,0.0424996655262706,-0.06976620144012802,-0.008898678414096972,0.11111111111111094,0.0
NEX,-0.0862071442940483,-0.0057786952577557615,0.10185272635688203,-0.26027445112685654,-0.04199876178949302,0.04383998695862279,-0.19736350212153508,-0.06178317140752687,0.0,-0.034654387242039064,-0.12250195906573924,-0.0069006978150862874,0.012669007245835529,0.06278927604576023,-0.06895213597507566,0.04614855225155923,0.04055728550623172,0.06451903022308647,-0.0454783298313316,0.3617497411460828,-0.2727706999923082,0.09682475545155422,-0.10046212898870832,0.14451657142857144,0.1133278706045815,0.11258776896942257,0.09942787416967058,0.026993676753597873,0.14919802205714872,0.06995959183031708,0.009051173638159327,0.1501496295755631,0.01148958554434798,0.06689312263082758,-0.12487721656413175,-0.003888044905631105,-0.06793436957513022,0.0634480411757199,-0.04705348239547946,0.08332967390063328,0.0636145388646534,0.014807231085705697,-0.05405453876987354,0.016100227790432742,0.07143205802817443,-0.043477854868380406,-0.020282509651803227,-0.013999891753414317,0.0
NG,-0.026758975643638716,0.08183917957562126,0.16783674526333958,-0.08917468699429365,-0.0216836734693876,0.0792697690184494,0.07508496887573335,-0.01699016705048051,0.019110415735359876,-0.058462056483858715,0.04156650714207433,0.011170790451633827,-0.0806634562484293,0.04932719445790701,-0.10800020343810401,0.042213019711777156,0.01319826260917445,0.14008541513592943,-0.023256857072372017,0.023199779705355805,-0.011179015520527469,0.04039219697983132,0.12187262743436267,-0.055837563451776595,0.08539453923679585,0.045357392801074425,0.006884730752749535,0.21237834655214205,-0.043042589626028804,0.09117320860256539,0.0017631572591358946,0.04436989203914843,0.05047828506319729,0.10515989223380551,0.06501161757138196,0.004448412511943278,0.0871704924732648,0.0,0.0024239527499914093,0.0537088999208577,0.02894580989043538,0.09228374471870127,0.017148849546604117,0.002866333979461455,-0.011335372069317007,0.026172095650536464,-0.02898874578474786,-0.08019731679061248,0.0
NWG,0.05338250963873037,0.1466671449519068,-0.15036044609480448,-0.11566493033591674,-0.0768186268336577,-0.14164342744961977,0.10226376259847925,0.010252494929084977,-0.009375043574383235,-0.03903906540225144,0.011389338547293848,-0.09603834335484074,0.09812739016601513,0.16086952073181293,0.047835969037389736,0.14322926746193332,0.14342236285986143,0.06866432133789369,0.3003242044281631,-0.30316711378525163,-0.09795950186873326,-0.05496600395641238,0.01666632620910402,0.0538884927544363,0.001026580735154603,0.017233144341368023,0.028463619078590963,0.20439812719597783,0.1471092665255227,0.07499977169482586,-0.08111971178321087,0.18351744997622,-0.08900923034856567,0.10996529831177959,0.018373007621235837,-0.004884882983306471,0.10686942645264241,-0.10350720302326122,0.019180034101396126,0.01774667918990036,0.1206961544030083,0.01976294574035231,0.010987843580227086,0.025615563803069286,0.014552232018548494,-0.01635943971052345,-0.07210608252991968,0.045591296765397527,0.0
NXT,0.04687693576155261,-0.07692398693944513,0.15299242062571894,-0.2407387589540002,0.11518546322496204,-0.1940283224941668,0.08942913545525855,-0.15289239632787943,0.08845704312050984,-0.1354520051844047,0.03626666666666667,-0.01331287177268936,0.05574591613533775,0.00902804681905156,0.1298560471154706,0.2899785685869385,0.03999946613992478,-0.06551979313039946,0.2439583171721873,-0.07382482828650516,-0.11309637597121514,-0.03076904073717235,-0.04586918090748382,0.12149903292462105,-0.13864854197975007,-0.2719244924348758,0.07530498131190999,0.0650292538295778,-0.06486500881792467,0.085954646383825,-0.05502263762491688,-0.04089573364476451,-0.0065533264279885595,0.12123404324341847,-0.0697193661217359,0.13225218945303818,0.0934903150594848,0.0008339285513951911,0.06022964261075736,-0.005284786912659101,-0.030745295316149446,0.06872758172711602,-0.025576923842470123,-0.021570376371518263,0.10171302534350612,-0.07231203449003387,0.0053227039335983495,0.07937899843194507,0.0
OCN,-0.0751351601127489,-0.022604611250367057,-0.02210493772634925,-0.2394867660889426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172915788122693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164645575051357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016676289026069102,-0.01098080555189529,-0.02151069087783386,-0.010630381630700514,0.044433094994892786,0.0
OXB,-0.14173235004091966,-0.40094346690742977,0.5474455534530767,1.0296291975525094,0.3636365279782636,0.20731740587518255,0.024999636470610653,-0.14893594741376426,0.044443781599081245,0.0975617741004382,0.1081077486027171,-0.10843329329903462,-0.045977377990391255,0.24285597408540882,0.2857142857142856,0.16666666666666674,0.26315636497513695,0.18750143813709452,-0.33333333333333337,0.0,-0.17241444975529852,0.0,-0.12121203669356306,0.17857225036405389,-0.09677486398016666,0.33472363949790473,-0.4444444444444444,0.0,-0.11764671601475196,-0.07272763298799345,-0.0677961405676979,-0.144927598658942,0.0,-0.08000039628679279,-0.07407384757265112,-0.2285716172794251,0.10526315789473695,-0.14414399136737255,0.0,-0.13953483906989317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXIG,-0.08284029821259609,-0.2668120239992071,0.02430929734963838,0.16966104326699116,-0.09534630067260497,0.10824992445124137,-0.07177525606698121,-0.06696116997652435,0.16510811310293838,-0.08139446052508725,0.011765817294892678,0.08974262985493686,-0.15217253308788536,0.11110327438153522,-0.07360459987912249,0.11604546656093051,-0.02877201058809986,-0.023420884270226372,0.028919628163501132,-0.02810679024086582,-0.23585722119088037,-0.10047303802132246,-0.016976282275966814,0.02857142857142847,0.0031826976979694166,-0.007893934229175392,0.08764683690858721,0.0068568060512785856,-0.09612094735782828,-0.19071685892768175,-0.04778761061946901,0.09411418275829364,0.11970292215957024,-0.017018144264204116,-0.07843206739093012,0.01728835031955378,-0.02967778688360756,-0.0685087090497779,-0.01635936577124364,0.011907133623984878,-0.06562855794664013,-0.0826535880227155,0.07456355590453079,-0.008697381056122722,-0.03243327316560041,-0.024390536088649273,0.04016963373401894,-0.012526250164063502,0.0
PAG,0.12313901345291467,-0.19529445727482675,0.05537360042653661,-0.15143485005170632,0.031879418434040296,0.002406738868832692,-0.03552775807595587,-0.1298810592459606,-0.028082229129178127,-0.01185408696589274,0.060574889993713965,0.1021603577502046,0.08493918272516066,0.021713328213363026,0.1921924421508241,0.2633017875920083,-0.10451977401129942,0.1056741280583029,0.03770527225583398,-0.04271382769676291,-0.2597044636704693,-0.09045961002785508,-0.03384242750454147,0.10967597431685827,0.015851346226772867,0.03574234092694417,0.08312771207351322,0.12987886944818317,-0.043933823529411886,0.16475752060807203,-0.024846017329575254,0.12813567306559892,-0.012444754594091778,-0.006126459368859027,0.07599502487562204,0.10091743119266039,-0.03258709762882506,-0.1049324164097698,0.13573929437112842,0.3246521584017126,0.13367037411526783,0.10725481415136584,0.07900459048079256,-0.025659133709981186,0.0052058684335070105,-0.03954545454545466,0.05794662178408294,0.09188763454975057,0.0
PDG,0.14513422818791932,0.1880398671096346,-0.15568022440392715,-0.06159515662016324,-0.10337502950200617,-0.19662495259764878,-0.016411786646773563,0.09922099220992209,-0.036539601027059,0.03792537925379236,0.020929259104227826,-0.04286858974358987,0.08356848274365092,-0.1422453919195681,0.02597898758357209,0.2538922155688623,0.05883844788232295,-0.14208006962576158,0.09742120343839544,-0.07570072831604502,-0.07075471698113223,-0.19999999999999996,-0.16357897625909157,-0.06469002695417791,-0.04075350898793395,0.13025327024770395,0.10775396947741633,-0.054786536500072924,-0.06191908146528147,-0.030865015233805915,0.07367373062153337,0.0,-0.07267211817462416,-0.1618394870661065,-0.008222782589628497,-0.0028424620094019692,-0.0228608054695012,-0.054921756688541046,0.02440790154100725,0.1386010362694301,0.0,0.008910538196507112,0.049370402692930915,0.026228249744114862,0.014406229720960395,-0.054253099300355934,-0.0206755619665826,0.0335445396943721,0.0
PDL,0.0,-0.10752695125815648,-0.021052748200057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHAR,-0.10001399776035835,0.18053375196232335,-0.12727141620997984,0.057657107992678425,-0.06020642201834858,0.17728461733187073,0.1015988101877674,-0.09222850392371962,0.14635325981814673,0.38988975531056735,-0.1323923947276333,-0.05552495317836281,0.30117545871559637,0.29689533370514987,0.049151550614394246,-0.4134538382336117,-0.29729077900152745,-0.1030429766368619,0.2992317781525202,-0.14189243508320604,-0.6105266453754148,-0.112167458927529,-0.2343400804546325,0.025695323756713018,-0.03710243635828547,-0.19258970094028993,0.030882018441726666,-0.06592903721378718,-0.05942846602001439,0.02381177211205543,-0.027027027027027195,0.1099874222388415,-0.04890153413407905,0.3604354519463384,0.14375550245252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHP,-0.050992129475668,0.031207133058985148,0.039572192513368964,-0.004377662091812673,-0.01319322825452418,-0.05369572422936697,0.19139133868632352,-0.032229299363057184,-0.035508047671704124,0.08173843700159478,0.02464932588860136,0.05170438269836719,0.08618543870566286,-0.0804005722460659,-0.03864667858616422,0.07257707626493581,0.15034787035465813,0.0675724637681161,-0.04133379645710322,-0.005698497668796487,-0.10480754366980982,-0.025459475745706506,0.031546231546231596,-0.015452876376989,0.0,0.03221730890713825,0.010533035429300952,0.0,0.005294400770094798,0.02163579741026056,-0.05513396314077745,-0.024474996222994427,0.0,-0.009576537483166225,0.0,0.0,0.0,0.007082579867389915,0.014523773123375605,0.0,0.0,0.0,0.009881117801451289,0.0,0.004965089216446783,-0.01947360413814092,0.0,0.0,0.0
PNN,0.1367909959106015,0.16404924209739113,-0.018297331639135828,-0.1493731085170774,-0.3517174799912802,-0.10628378989556009,-0.10835442723843558,-0.04169515508600041,0.0014348996165662875,0.022413772112446217,0.058323293884203764,0.06979613216259817,-0.004712548274466544,-0.08914769851732907,-0.02068176394642318,-0.08302894623149126,0.07526304358318447,0.025287015043547356,-0.03527951496634363,0.08062654362783972,-0.04076974465558181,0.04136096313521387,0.07349168481831048,-0.014830508474576232,-0.006161054014163669,0.08888643149397324,-0.03386064003304856,0.004342165503033124,0.029426492680196814,0.06674836408769891,-0.03929633375092445,0.09529910644172035,0.05438524625883545,0.05765933518924804,0.03984663311766101,0.05305393210792486,0.037817282812516284,-0.03847742221416406,0.016994468346650082,0.11882822170265439,0.030665280665280514,0.030530262453133394,-0.1569549065084871,-0.037077297072949045,0.002824326868762883,0.08697150859051028,0.00310109348662313,-0.004464141647752218,0.0
PRU,-0.06857342855572623,0.005271820042802577,-0.13588920213273836,0.017999790253971693,0.09645275102507878,0.05867332547498938,0.046873494406574956,-0.0016911705382577358,0.011306757380146193,-0.01797881618401631,0.12559402815259846,0.02514081702321347,0.0332935275853834,-0.011481352336951023,-0.16454451659889557,0.1701251296035906,-0.01779716877491455,0.07692394366197175,-0.020988534994374253,-0.02400528266947055,-0.020442097714281737,0.05940538748878055,-0.002470502570808608,-0.054842957214838894,-0.04777587567372377,0.01948753608960785,0.10932672855495285,0.1932489870322074,0.06499247961326482,-0.010870391847443761,-0.07404538492685242,0.13839941078917173,0.036885224610237355,0.004204859064184108,-0.005024630030469712,-0.030842832852069124,0.0970611771848009,0.010225188307380062,0.06442538797068331,0.17873581711599518,-0.06905534065304308,0.06202365308804203,0.013230368179843355,0.06782501982968903,-0.00576581134265286,0.068967162659753,-0.05139792084735284,-0.05309778765171047,0.0
PRV,-0.14910660677778032,-0.0557668570772456,0.048194311762360886,0.1359371795748172,-0.015114282828962877,0.053813409010287305,0.0,0.08308519834790129,0.08824267257599194,0.03413685007026279,-0.060897989016232,0.12430094272866321,-0.09607865388781711,0.07894121706608481,0.18825225511202826,-0.060713353956244664,-0.14781642051770694,-0.35638943021845493,-0.016499128803109442,0.027544415369783692,0.020964861710653926,-0.19759681832284992,-0.11144918019639205,-0.10273812415108263,-0.01084176012883753,0.029401123837350385,0.08695803673652258,0.11539870964876231,-0.032374873745513955,-0.07761380417653652,-0.02616123350143562,0.14285793076061837,0.01764045574451356,-0.026143326428099134,0.061575597217145006,-0.04553006723452335,0.09564320388349512,-0.05376541650398459,0.07664156868563232,0.2218621830459313,-0.025009389567637985,-0.14018957886138717,-0.07758217881924157,0.0,-0.026623838085221396,-0.2355382676344039,-0.08948449365460642,0.09048736913875399,0.0
PSN,0.03367086047754553,0.11883444307970792,-0.11735589061809049,-0.1496894861966912,-0.03413856931980597,0.19425245543834113,-0.05227007531558281,-0.1836770038426152,0.09418118508166229,-0.049520443083573396,0.08024758916736574,-0.07953973068872489,0.12820286158081506,0.09041461836108011,0.13624771173313732,0.19691748754634997,-0.012154287299972144,-0.05730629043790658,0.104431903542056,0.10536512667660203,-0.15851517431652873,-0.1303169112835375,-0.18070412826469906,-0.002050981541166119,0.08686742817583948,-0.05684400219384167,0.2474424969049327,0.03978725926929649,-0.09807665867184046,-0.014156839711441438,-0.0762520868113522,-0.03292208753212156,0.09567050429706492,-0.03728144868301542,-0.03184853397818144,-0.04462996508361561,0.07642745114662386,-0.08328691890211526,0.0,0.19581481079908913,0.04379809868718887,-0.02375428129488455,0.009592861126603403,-0.016548870884330213,0.09136465477432476,-0.16169871105567257,0.021739448896180846,-0.0295280068239977,0.0
PSON,0.01936382303345363,-0.029617543959645443,0.07456973112023024,0.04391192572562708,0.3540548778838124,0.06551472976375106,0.06355263588200666,0.015290113721258436,-0.003080462338296508,0.010110107809107483,0.07166595749445737,-0.09228401775060135,-0.05907477257599292,0.03792055365080382,-0.013710244305510155,0.16177808715274944,0.11495334451002215,0.0,0.014217509633539738,0.07543474291658137,-0.1763719425361997,0.08303289186327989,-0.040691150639401874,0.21578932220463387,-0.035533558546679944,0.09836305485854702,0.1486380478101601,-0.0006334718105043269,-0.04353080195895309,0.06709841505713587,-0.009584088078795405,0.05600657538340825,0.12424134237772222,-0.04652727440198956,-0.009924426857410129,-0.009823013018829485,-0.027130258086940473,-0.044959436192255064,0.05559128067493524,-0.016008396356526733,0.016268834304329127,-0.017973015897024713,0.09875645558680923,0.020145805959394636,0.11506541137326076,-0.08308343011665997,-0.036388691694157926,-0.012930377111954772,0.0
PZC,-0.03851882286477326,-0.006429555544215981,-0.012795325172535232,-0.01766627078384797,-0.024569194381425907,0.334428341384863,-0.046844302554027495,0.023244126146500843,-0.02683866234639609,-0.056363216799353855,0.038026229115515786,0.10326374207188183,0.01638463604619922,-0.061566576343815016,-0.03273192734365471,-0.044663133989401915,-0.04280697842929604,0.024673025301273466,0.03536159895925728,-0.09875293114474515,-0.10000479639311244,-0.01095825426944963,-0.015183368371875838,0.0,-0.0010733619563187968,-0.003395190921352542,0.04444768289128542,0.03447236180904523,-0.009112184434596382,0.0,0.028736809753099113,-0.01354219302678128,0.0022790579893643415,-0.026380670611439894,-0.039044730856709564,-0.0010886543285842931,-0.002078314675735715,-0.05793619009478035,-0.02206266318537864,0.17191085725942168,-0.00446768543432996,0.0,0.034451972060290936,0.0033725035569374118,-0.023113353237928402,-0.019483141530385772,0.0,0.017617751296933548,0.0
QRT,-0.09453915580271677,0.005555351838949729,0.45550129426520436,-0.11981491050876125,0.11281300643002767,0.7256653134866937,-0.0737800802139037,0.02522808069559246,-0.04032390660966778,-0.16778982656586738,-0.05696957966386007,0.0,-0.042413196589645374,0.006091496767777205,0.42611470614307234,-0.049580858502885516,-0.06203326879766091,0.03200946012069816,-0.06016708821951411,-0.16874263323882632,-0.036139769098501584,-0.15736093143596386,-0.12445632475534618,0.3081641724699955,0.2740693196405648,-0.014621079653260982,-0.32510608381248896,0.0,0.0,-0.12875987137138234,-0.18816154010087371,-0.027109214368401968,-0.25505515297388437,-0.06382696710447033,0.0,-0.05999750812690441,-0.028082960875404406,-0.029352994603836113,-0.002089975581407888,-0.07184283452098184,-0.042746703046839474,-0.08034920800878242,-0.013485985405224277,-0.011663665092255804,0.0033411748661824614,-0.026057793679386987,0.0032647350317729362,0.03030745072465013,0.0
RAT,-0.12953846934234714,-0.03855455873518343,0.017157017488477866,0.10869673909782707,0.027933248017433243,0.18936745073108696,0.003333363999055594,-0.06460079513966577,0.045158969285425066,0.0032362946231190293,-0.028299460489475736,0.08163078216723196,-0.036647349203497215,0.14222257779509273,0.0987887891331185,0.14351710212323332,0.004649978264974042,0.04369205669793641,0.23353005686893025,-0.03716927833143746,-0.26050119139618755,-0.014904423747160056,-0.05624927499354504,0.15315474700749943,-0.040623615762608645,0.10328621343259714,0.16013331637735528,0.14750250813242927,0.041662708139365456,0.0,0.021274531365218063,0.12387501999156725,0.06269989647873175,0.006304856527586722,-0.027607477907213962,0.034924385263536584,0.007662774838979258,-0.03468665575891339,0.06591552494747699,0.011378925606274404,-0.046511991739545344,0.0,-0.004625015572442992,0.028212764594741646,0.0224365008553864,-0.025003990422984845,-0.01840202430101301,0.021944150895058856,0.0
