Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SBSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDR,-0.012720713878868417,0.09776336186121659,0.11858775872997351,-0.05693162845344679,0.16101884203640782,-0.17884724978874755,-0.08002844384449892,-0.0005480871157367284,0.007616354224194044,0.1639588601782913,0.0104495296284135,-0.016151458546930453,0.0682339879675331,-0.14544149133941042,-0.07927944943515153,0.032852344288178736,-0.03061731021522518,-0.14323470441703634,0.07441154551240547,0.015169923018301112,-0.046751209446050046,-0.016902224821326084,0.1417319577882561,0.051368863101265205,0.0905882034118779,0.0447997848138002,0.04568433986424969,0.15598394811373217,-0.13558231387109665,-0.016211889689296433,-0.05170986172062597,0.19096691484640793,0.007434513362254647,-0.10362740441700313,0.14297346814141276,0.06968135297960365,0.03464914339356939,0.02396378037526925,0.059464523947735604,0.16794928217144633,-0.040569224448806396,0.08034668540641832,0.03855313700384144,0.1564374028281632,-0.018728931767987955,-0.1805788715457609,0.12179452933005663,-0.05224116760971653,
SDRY,0.038520538311983765,0.2980001476566223,0.21951239475507878,0.2414846629091696,0.09717411663272446,-0.09609628776147072,-0.471428393871438,0.16666666666666652,-0.17557228442416328,0.20183410917629296,0.10772546728175136,-0.16751335329545314,-0.4239764328522725,0.015841073157117025,-0.0029616116821336025,0.17996534066478165,-0.2355297811388113,-0.2950407559083428,0.09109547951219388,-0.0869291168923475,0.03831168265165874,0.16932375479252637,-0.19597054462933916,0.4120690336846349,-0.05228771310939806,0.24770662078197803,0.03263163100458266,0.31944392656947196,0.19008227789590437,-0.01944787400489867,0.07304228733286533,,,,,,,,,,,,,,,,,,
SDY,0.10257398603794599,0.23155229706208136,-0.04039074758313521,0.08788062331369417,-0.06144702842377259,-0.0754897276636406,-0.036327639394079014,-0.051737687740132654,0.0740949165259801,0.3466371960846226,-0.0357447326756789,0.07692307692307687,-0.0714285714285714,-0.1428571428571428,-0.18333333333333346,-0.032258064516129004,-0.04018687888506156,0.08334048211375156,0.04345880141431313,0.017718866721326387,-0.03418239408736967,0.015592887141453016,0.11541911691418338,0.02965927750410513,0.10992140334890088,0.02247845329606335,-0.04302273740526075,-0.03125843545861906,-0.16645666456664576,-0.12120852612014066,0.09089732528041417,0.1000379650721337,0.0,-0.011214865562385712,0.018154889876260016,-0.230760749724366,-0.15383897751655928,0.16548874633032495,0.01400220507166483,0.3240875912408758,-0.36039092408727313,-0.4186900669440927,0.39574231672517013,0.47153474544778873,0.33867276887871856,-0.4550826782325833,-0.15998724838327705,-0.2781485255925573,
SEFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFR,0.0767671130952381,0.07029803499970133,-0.13876410273996098,-0.028598077916021203,-0.10917399884267853,-0.06265472448610598,0.05657438429436312,-0.12173969155320374,-0.01348288857201052,0.17242099920887255,0.08749573884388728,-0.0046533421660660546,0.054217483136880906,-0.12000479659441798,-0.1206105662764948,-0.11653526801830638,-0.06920959070412769,-0.008181300192437901,-0.06184631211610814,0.1424011982947344,0.0,-0.26517653035306066,0.1923799139863105,0.09374585928183388,0.19254167654262466,0.0012525215235934528,-0.0625757013966135,0.04767700833894439,-0.08705314923397012,0.16623928088896234,0.0,-0.022241992882562123,-0.03952768750728275,0.19944404758207268,0.03017213796634044,0.03570659287856448,-0.03724795814190918,0.022009194952558042,0.024109259692122853,-0.09149652640839734,-0.03960958554883809,-0.04729851636989435,0.3449749869334726,0.1750049349680871,-0.1039992139137269,-0.031020299348745173,-0.05146036161335177,-0.05027961711325346,
SGE,-0.019553859020112863,0.044813952884790176,0.0429537528704258,0.03817205056508688,0.12660872868879713,-0.1413833879276365,-0.019693275239503816,-0.03912991524483411,0.07629839557946072,-0.011006932141331971,0.043858026886691714,0.05702528219419767,0.057180858110292165,0.006651730943617817,-0.05407041869758711,-0.07025206299463782,0.01894864649110639,0.003155285102546923,0.021008773647722467,0.0042925629993852965,-0.0576026616498152,0.09857921716953189,0.014391646957976567,0.003331416344146243,-0.039813147342971256,0.12790443218736502,0.02845551913577382,0.07443437932082131,-0.05997447150775481,0.005892078232728304,0.0,0.01728395061728416,0.01718667532168139,0.04567455610040794,0.06055019947926832,-0.0013974268534381329,-0.05286567866983127,0.03181731634133689,0.09725734292939126,0.10773540185304875,-0.03260248591059989,0.004124094947208556,0.10733600013734601,0.01669561271065878,-0.026946006080472817,0.0160842177927345,0.050061160694060636,-0.07323278974858505,
SGRO,0.06416316526610633,-0.015322596686181855,0.03394780319597457,0.03656040816906625,0.04489159489159489,-0.06350608081327824,-0.049723136290951375,0.018768091551665922,0.07848119645709306,0.054372038549568735,-0.05664996172787795,-0.04555072333914578,0.08249399406120839,-0.14624762729785856,-0.13987201683066341,-0.04343542334863637,-0.02594260161107531,-0.017597528622939396,0.05724632302259747,0.0034262244496228167,0.056346101969247275,0.027421226766443096,0.05049677912435868,-0.0438625489343194,0.049605541892912,0.0413560525381611,-0.037598755452521004,0.13749288698283157,-0.12974001268230817,-0.037173359383176896,-0.06100943478640686,0.013171360450514813,0.0339224433768015,-0.1073990310245716,0.038876248362477384,-0.014622801745538205,-0.015259122021512028,0.02327663384064471,0.2732246665906759,0.12583036415242455,-0.10280323194560148,0.15053922638157302,0.0219794221641767,0.42958628384070696,-0.4474242109699864,-0.43649235001347075,0.23756043203972932,-0.27443977591036417,
SHC,0.0470934583120004,0.016265002976830534,0.01791097983295975,0.0037879756056415914,0.10408177087448789,-0.031268965592655906,0.03171925945147058,-0.005174077981548342,-0.005147444701258386,0.029680089678364885,0.05300911633312744,0.03884392627388844,0.04545484428724511,-0.008416015854183168,-0.12242200953105609,-0.0437382379972866,0.11054946657269915,0.037060372745945536,0.034472869480201895,0.12902988424546158,0.008819402685908972,-0.005397462970893496,0.009526223202838358,-0.027150108774474213,0.13362653623247978,0.11508845907049214,0.07053836038546835,0.037033267862776276,0.03448893006411424,-0.7920322109563668,-0.016651129344439908,0.05149334317349874,0.06166765608588953,-0.10683565281418173,0.058725266933031595,0.10259989224542987,-0.063420461559765,-0.07175598129904537,0.15604930311746013,0.05922588321288602,0.03909067473132444,0.006983969250437427,0.0025466014065076426,0.2029105035312493,-0.06647685848605978,-0.3254577096815905,-0.0009635625129711389,-0.2726003974305651,
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
SHEL,0.007636454368617818,-0.029642783686306684,0.024640735455179197,0.01829180712915801,0.08845770787409601,-0.09151662446185727,-0.0024785088943799494,-0.032905309887148126,0.023196169597250238,-0.04684821354881041,0.07863094672870563,0.023681051773713824,0.10808734004104625,-0.05253009940343356,-0.05389155996030903,-0.0017994062217632223,0.029882135858828818,-0.06148222083593258,0.01816133908647055,0.04481039001488285,-0.022869360797431848,0.04764151968812036,0.08697762571688794,-0.014128870127185111,0.05118318320769588,0.09274899847583229,-0.009736104961792003,0.12099754685361086,-0.10375252919669165,-0.06652280074639083,0.022862341904549055,0.04963284546156976,0.05680525791412894,-0.08777796355124556,0.05088426302404203,0.028432362807420564,0.03276374407242777,0.040308138413385874,0.0823973619481495,0.018650500703921935,-0.07879212293659388,0.0949017143758728,0.024803949796397218,0.05655075886541816,-0.15120340479225025,-0.08293721939093912,0.15006164252166876,-0.044690560926003986,
SHI,0.061796693279688286,-0.003495627333550466,0.07576186432682319,-0.08595540224220777,0.23693273597269204,-0.20941159462194603,-0.08964881879400721,-0.033342875014577555,0.15830386089006776,0.19354507746200178,0.039522801029969745,-0.09534114403859406,0.04060586066925809,-0.14024811325408182,-0.13177730192719495,-0.15444504798116954,-0.05023129438874663,0.05885994701239117,-0.017417519501896517,0.11933991548675227,-0.08818991097922857,0.05953313792069359,0.16813949283551044,0.009779197809094642,0.14561545701736045,-0.01157742402315487,-0.03730517097685071,0.044540883281577015,-0.16694989554807504,-0.04738974871884771,0.07327195059870317,-0.02438971723475236,0.03933075990843382,-0.011228475057695753,0.03581115248471467,-0.06917135582703948,-0.09977079681812051,-0.012599488413225224,0.04086743076588073,0.244123188316566,-0.13125013372130334,-0.24646723577825613,0.4918105728991291,-0.1104217035024283,0.10598674869853286,-0.4595251341275475,0.2507778319882905,-0.3891527179276717,
SIHL,-0.0793650793650793,0.08620689655172398,-0.08764044943820215,0.03248259860788871,-0.011467889908256867,-0.05627705627705637,-0.012820512820512886,0.11694510739856812,0.07435897435897432,0.0025706940874035134,-0.002564102564102555,-0.1235955056179775,-0.043010752688172116,-0.0810276679841897,0.07430997876857748,-0.05988023952095811,-0.030947775628626717,0.05942622950819687,0.03609341825902335,-0.02079002079002079,0.08823529411764697,0.03755868544600949,-0.03619909502262442,0.013761467889908285,0.0,0.01869158878504673,0.0046948356807512415,0.039024390243902474,0.0512820512820511,-0.012658227848101222,-0.04819277108433728,0.0641025641025641,0.0,-0.09722222222222221,0.35423197492163006,0.06688963210702337,-0.056782334384858135,0.3663793103448276,-0.08661417322834641,0.1493212669683257,0.013761467889908285,0.11794871794871797,0.13372093023255838,0.12418300653594772,-0.4115384615384615,0.0,0.07883817427385909,-0.12996389891696758,
SIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMDS,0.14681226193842423,0.1709792082582655,0.0629917184265012,0.0026363315550204103,0.08960338373500099,-0.1606500422413547,-0.0863067876285799,0.05022589812723166,0.08793974829055595,0.13806559299860144,0.052939080869255584,-0.02118954354724356,0.16075717099759856,-0.1703828072531901,-0.07514570544208532,-0.0890582122346596,0.2069679827906079,-0.011187016758016033,0.05561231763531804,0.03674143048935208,-0.06355321283982518,0.025659529161244476,0.07013546018483363,0.11270760258631607,0.11756741864895082,0.11048757888848093,-0.010448923103537733,0.22033862523222414,-0.019133603909550212,-0.12697953575818932,0.0,0.13322270706574058,0.09746391474436811,-0.10539442455448733,0.0563912969573348,0.03034283462498366,0.06959209478761763,0.22500143422637842,0.1255609724598845,0.2307967415060601,-0.13906944919603148,-0.07362215954108964,0.5980248164092175,-0.2581808618552053,-0.14596034139767688,0.03668961846788421,0.6130815045339915,-0.23165402374670185,
SMIN,0.05591627835917801,-0.0038168550396104894,-0.034100976026800955,0.06581464642855162,0.039306599474921766,-0.09723517100778734,0.019736167325459464,-0.016330210436589,0.13958332104974547,0.012124693227507866,0.0037031380089005417,0.006391177432407469,0.009230390173718295,-0.05163968475589353,-0.08371175876634196,-0.08416678669686184,-0.01800367989654439,-0.027069533360470688,-0.05421701901002618,0.007085785031843539,-0.0227773980528182,0.047729084833536994,0.11790039019408827,-0.05681837099186893,0.01095490253827247,0.054328263624841666,0.034241385909673516,0.09204256068390282,0.00675610434491869,-0.0708525931837537,-0.0270504073260055,0.09125508260115445,0.04433424397196828,-0.050513708285872205,0.09360565864367687,0.0747672378225488,0.0544032398396852,0.10087165915280583,0.09177423181996658,0.026517445858238897,-0.016472648407537926,-0.003418485598203347,0.10422902576329873,-0.1650456501370381,-0.03648280120645875,-0.1082667907418906,0.14468786221298346,-0.012062354023371302,
SMJ,-0.026130258625305602,-0.0555602380189808,-0.02994080518036435,0.024543885808105292,0.03821401238433175,0.03180186647523331,0.0,0.03355530411233332,-0.006669983232915122,0.0714454929521855,-0.014091634551753551,-0.0274843838727995,0.05632535540759398,-0.0657887363407117,-0.08432395450269403,0.0,-0.011914821700185874,-0.024160963140100522,0.023531000489525722,-0.05555909830054517,0.03448503339655318,0.011628682972404825,0.03614707763583258,0.0236776442690545,0.0,-0.023535103938069235,0.0,-0.0502675025437358,0.0,-0.0007871175100849781,-0.021611128046334804,0.0,0.0,0.0,-0.0014098723104282174,0.09248595382703506,-0.011420068174346265,0.18241708779180388,0.13847479735395507,0.04837488706014503,-0.05341870463686371,-0.07224807531470478,0.09160073037127203,-0.02962155285993351,0.0,0.0,-0.10477081384471476,-0.13409287009808246,
SMWH,0.01199908806930683,0.044278207987703544,0.09515064050517696,-0.011755425668009245,0.1736926297024346,-0.09357401520652897,-0.03467181664349317,0.019535872168422674,-0.038461013339158745,0.06944643860985455,0.04873336634118197,-0.038426048630130216,0.06169262596207448,0.002992204588395442,-0.01668238456339799,0.033469658743858766,0.007149410100113052,0.05702758788372253,0.0681980164530509,-0.04369624610834821,-0.005620155595314369,-0.053409195939737586,0.04496504549341118,-0.0018713370703368204,0.07193787611695357,0.0848041042008052,-0.03474975972095817,0.06932883210933616,-0.08510207703492434,-0.11289752357383154,0.00461443265786321,0.07139969200948948,-0.07829608601773397,-0.009945362899944077,-0.0019170263347432215,0.041916809605488936,0.11805246706220407,0.02142815719781166,0.03345219901511309,-0.0029380129073380834,-0.05336199419240495,0.05873545587936824,0.14285768607737404,0.14885456165795885,-0.0022839011123121367,-0.016212646807853837,-0.03385062804494077,-0.06216756998271078,
SN,-0.05398103059815407,0.03515143763718531,0.013646944880298495,0.03208128939078225,0.08213382279041626,-0.03827361229997994,-0.030187120426750536,0.015069015081110582,0.029386374483803435,-0.021565000578667393,0.0719181138144851,0.04659564338934552,0.003639530976020877,-0.10685794676091831,-0.003969859977018708,-0.0667166487933113,-0.007359244556401023,0.026436352595577972,-0.05789037377132811,0.0028301748898258428,0.005688875822277728,0.03534738604368015,0.14405857412743872,0.07909069771265242,-0.05024302867939179,0.0716905085199564,-0.0397164455606237,-0.07961047302722202,-0.017558863396235802,-0.07185118823994063,0.04407463581247706,-0.05094498110037804,0.08274251224704932,-0.010911276621409116,0.08452918377664043,0.08036554838246057,-0.008276733683502902,0.059104587266762154,0.11619494824109577,0.020965586847190965,0.0071123508875279295,-0.027659693949178665,0.08038173589118225,-0.10381687690300123,0.006146178947627368,0.09228098689596242,-0.04282748325621566,-0.1749105143566353,
SNR,-0.019733034868266275,0.011774622150444891,0.05595754944524867,0.004689547837483543,-0.02139626851214771,-0.05511547613787704,0.036451893575124794,0.02629193718402334,0.05156771793079584,0.09106665536871139,-0.02212362716001015,0.09844773945852903,0.13364850667867323,-0.09975426655745179,-0.14838120442418046,-0.008534698504823468,0.2301640206999387,0.0021095192054145784,0.005861706172031855,0.03091646538759507,0.007446925732755627,-0.02443743729396597,0.10109189903632765,0.048818588098981985,-0.038943736888676805,0.16936974643367853,-0.12313950169228882,0.15816567488429212,-0.008568619188088156,0.07162748689129161,0.051411237140596366,0.2364644487932157,0.02103002147959443,0.1026511952410678,0.2583111932540143,0.0,-0.03403258201294368,0.18868875507334804,0.23257258697358107,0.1862079664895473,0.021108910891089128,-0.01390299148637042,0.33943610399121193,0.06602353203591149,-0.13820942861261964,-0.26347644497929423,0.2747822948156837,-0.4045245707837395,
SNWS,0.21138119586431614,0.051277703355772974,0.019606148100762555,0.20472818162882733,0.004750643534311205,-0.008013452635512341,0.08562091503267966,-0.02948510433527285,-0.02864063230357372,0.2698575437081805,-0.03285233410745503,-0.11842377677072058,0.11438386013484059,0.046013997264902295,-0.023947864321608003,-0.07479962224858949,-0.04497941815827211,-0.038810349426513735,0.1815006434330435,-0.11041282153120102,-0.02041423503833395,-0.13274318718615408,0.17412784600685138,-0.13954281130940438,0.10188028900329216,0.06000421575286308,-0.08467854310030642,-0.04583946980854192,-0.043849012321533376,-0.007512083389948909,0.06034784398476911,0.01309506432846086,-0.029662302976347088,0.11639936751750612,0.016579406631762605,-0.0958392160119591,0.012657163281611483,-0.02867295674549697,0.07015473380540249,0.017863101461526476,0.06667774007545746,0.020980206894881004,0.24628623188405818,0.5318440405161649,-0.03507832373811759,-0.22973530422825716,0.19485747145321608,0.11392752562225472,
SOHO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOLG,-0.28205128205128205,0.3928571428571428,-0.17647058823529416,-0.1282051282051282,0.0,-0.26415094339622647,-0.1311475409836066,-0.08955223880597019,-0.21176470588235297,0.04938271604938271,-0.11956521739130432,-0.2068965517241379,-0.05691056910569103,-0.05384615384615388,-0.11564625850340138,0.0652173913043479,-0.0738255033557047,-0.26960784313725494,-0.004878048780487809,-0.07657657657657657,-0.05128205128205132,-0.12030075187969924,0.09917355371900816,-0.16551724137931034,-0.16666666666666663,7.2075471698113205,0.0,-0.16862745098039222,0.0805084745762712,-0.1917808219178081,-0.013513513513513598,-0.06329113924050633,0.12857142857142856,-0.1358024691358024,0.09459459459459452,-0.013333333333333308,-0.2682926829268293,0.02499999999999991,-0.29824561403508776,0.5833333333333333,0.0843373493975903,0.4310344827586208,0.13725490196078427,-0.4631578947368421,2.6538461538461537,0.15555555555555567,-0.28,1.0833333333333335,
SPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPT,-0.06497762217258951,-0.039930124352160035,-0.04274845458868293,0.024321340433822725,0.03915911660002358,-0.06330894321791491,0.04192257660832199,0.0759704480626473,0.2576706254595691,-0.005770998792631765,-0.01620425865789077,0.011474235326536464,0.0682955549013835,-0.09220639009738008,-0.02405666774466131,-0.13185589045065926,-0.02353263705262787,0.08203513741100821,0.03136411187651755,-0.1382231369814082,0.12438438955350906,-0.04816041943529148,-0.019675729697413158,0.0747048725989432,-0.010457491530570628,0.09969110679773774,0.024066514202663036,0.17973221715121412,0.0018440862931339286,-0.13290328233322757,0.0,0.2101817121499292,-0.05292160923868705,0.05383953965209343,0.03689733214457158,0.0914085540202696,0.05753186099897101,0.08489917900449995,0.14488535808392666,0.14634146341463405,-0.0786516853932584,0.18666666666666654,0.09222320923847205,0.22891924972708333,0.1805436225884558,-0.08278110112118064,-0.18230280308133906,-0.10698124558604283,
SPX,-0.07044556360958898,0.07416666718401088,0.0020223447005984774,-0.016409491427526013,0.00801983031487219,-0.1382288831379227,0.09232450245383927,0.04011601645438456,0.01670781251247111,0.05549798816552709,0.03600215912249394,-0.004280374918861352,0.052144525095656036,-0.029268202757425588,-0.011253651360935812,-0.07715171798526721,0.023856057397418917,-0.019127113877371427,0.05377019695388374,0.05133681017655922,0.013001238614437138,-0.045502069616316754,0.047671208252935804,0.013171776614067321,0.018377284210358447,0.12625054770746158,0.020407942370521903,0.16493324474663051,-0.04876376794746162,-0.009103001878745576,0.01783466043331372,0.11912178043261146,0.02079951525202106,0.02124243319060981,0.13754615622105604,-0.012844300646359885,0.04506880397904989,0.09119231491071345,0.04324299237562346,0.09402608530083789,0.009553466735866989,-0.042857646624115286,0.04906855475598437,0.07992593467521725,-0.0416175579482877,-0.10475174218624261,0.028888793478860864,0.13564785227571519,
SRAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,0.09528339278636544,0.02794980443285522,-0.22700932224741743,0.0,0.005382812994743746,-0.02125945208875668,0.016250944822373548,-0.010717846460618019,0.10000685447940216,0.0,-0.017377247928874406,-0.0748379860418743,-0.026036293014505163,-0.1864415148373081,-0.20806287635880194,-0.02296084049665703,0.0777370609791248,0.014367456041431526,0.15287942989214187,0.02542833160519442,0.08258499037844791,-0.02679082349269113,-0.06666342979219275,-0.06978004606837984,-0.02273128531073454,0.3199720344907946,-0.0195921631347461,-0.05556454658251053,-0.027031282804954926,0.08825041412006618,0.08509978926490658,0.09301537836189966,-0.1312970809792845,-0.010020974131904059,-0.13792064289301853,-0.15941906611500467,0.20002026547775875,0.26371726743069335,-0.03192016858807489,0.0,0.22079297820823252,-0.1895007972525452,0.33809289348432636,0.6512195121951219,-0.402815989642337,0.0434856033099722,0.07810650887573978,-0.4434593170533996,
SREI,0.016539717083786876,-0.033096855648409806,0.0,0.01600390935190288,-0.022714383786526682,0.0156117376015521,0.0,0.0399747793190417,0.0,0.01627579136229662,-0.0001281394156843474,0.01624507601653824,0.0,-0.0194720209404029,0.015922947204566107,0.0,-0.0070839773312726395,0.01583147978542465,0.0,-0.01704070477782782,0.015542349637562847,0.0,0.011961406291303156,0.015706806282722585,0.0,-0.04695496417604916,0.014999026037270324,0.0,-0.0006813094118028884,0.014982876712328785,0.0,0.0574184337894772,0.0,0.015595162316995648,0.12374821173104422,0.017837641062977916,0.0,0.16491542194788678,0.0,0.02082732082732086,-0.17780590049829958,0.017095048469490504,0.0,-0.15205157065384212,0.014428067261781141,0.0,1.355117340286832,-0.34237179143668617,
SRP,-0.04818069599957697,0.04536082969684152,-0.02986504663572387,0.07720645475593768,0.05324157339032176,-0.06515675996439518,-0.006294809362116238,-0.0019641836867310136,0.0963035647077799,0.06374217163773643,-0.004531971464521334,-0.04354763175377652,0.0009866072158599692,-0.00976701130533586,-0.0453649575798486,-0.017322264502522833,-0.04191963906710483,0.01597155136722983,0.02828269006114703,-0.002134185658980381,-0.0018022065672003151,-0.026314366607027018,0.023339570632381568,-0.051106979807791,-0.033745563890355657,0.021867349078767084,0.05433707820504541,-0.010489880105120197,-0.06535805044828102,0.014085229033513391,0.0,0.07259463269070254,0.1283582762986839,-0.05545152586255131,0.01915736894969733,0.029584806517880757,0.02902560592246628,0.08512318284241194,0.11140864172265608,-0.038782253251581245,0.039586149526879444,0.1192926781010315,0.0027308905737593037,0.0022027805718651816,-0.14152601086421723,-0.05866136522599397,0.18982606087869258,-0.0013028437935217463,
SSE,0.04357185889283066,0.016702532670731074,0.0416029262690778,-0.015913698253622877,0.051801990194308756,0.005282801758475175,-0.022140540790065888,0.03990819150771441,0.05591592019705227,-0.03445971160963923,-0.011381041878665843,-0.007530226702141762,0.012195603567696223,0.013909936549004964,0.0046572078414384155,-0.0427433724000954,0.013043230363884106,0.023739633590928788,0.04984422168898517,0.05418734285670568,0.034834176582763776,-0.03219896892472596,0.11420999614905236,-0.04138040145627009,0.03571428571428559,-0.0353142965121771,0.02834443817474508,0.05366754471967261,0.036144774928960954,-0.009184121010495816,-0.012691393598828316,-0.022164507908508657,-0.03253051623694114,0.02063552006905467,0.03377957131674414,0.03878081381153975,-0.06476693964115976,0.04230317747810597,0.05481483372585583,-0.03937044886480923,-0.019725651962247626,0.05520322006451961,0.007293301448652034,0.005498446603188878,-0.05614532873370881,-0.02408704707358067,0.13371016644456168,-0.13798626517124202,
SSPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STAN,0.03274138185451547,0.03273445499348604,-0.07132047966315547,0.06941505699269679,0.09872229335083893,-0.1458326564070952,-0.03969514103159588,-0.019537590544477346,0.047284048487822306,0.07634114283124349,0.03340457443201439,-0.021897265007997158,0.1699869379746053,-0.1280139808271652,-0.08110714729193136,-0.07236826151271913,0.0414200969953451,-0.03602496028768498,0.006648280908248205,0.04006222799149062,-0.033452640507073084,-0.043428421376883075,-0.027237723620900378,0.003626076196079353,0.013940010964053506,0.008241248241248389,-0.014372008073957332,0.16307425054213653,-0.037003379117720114,-0.07538238216867432,0.0,0.19882636394846598,0.021084504898796652,-0.07434861893321087,0.03395234416828319,0.024950606365421235,0.015333296397386231,0.09569025057641611,-0.037373079166404755,0.21694915709079599,-0.06940074120690864,0.1962269505664802,0.2018141607217867,0.557287546161308,-0.2927707865834972,-0.04542846681991286,0.19765922724663088,-0.17389355909669768,
STB,0.1740894031190976,0.06926458882556874,0.058045390654762,0.07804814340427813,0.04591872840950817,-0.0754711526464582,-0.01009458970960353,0.026252983293556076,0.04228855721393043,0.21084101137514155,0.07792418074153828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STEM,0.06842219685852502,0.04299764745897239,-0.022362003990246015,0.02381371175025393,0.03311370857122764,-0.21166554219539924,0.01923085980736161,0.15357866655075547,0.03900891390377037,0.20771375781500345,-0.043035447481225786,-0.06405754798209551,0.1616090682101916,-0.07549446513824043,-0.29819910622649937,-0.12329778606272612,0.006612214726393173,-0.07074759582723167,0.07596345177664987,-0.02187038243378514,0.10986399806026403,0.0267976371002423,0.23822255104728907,0.04286298807575406,-0.010137011664506423,0.2312777841103386,-0.09928709389698487,0.08408113861179523,-0.1710453476034507,-0.18159079539769885,0.08782972082182505,0.15232759691665132,-0.0477968927794864,0.03615287635412767,0.22312491968530912,-0.0014613734058553929,-0.011033247793350465,0.04876191321192769,0.0722219139203577,0.3008580327124972,-0.14532008849479527,-0.12026023169615851,0.3766078500442991,0.01606290672451194,0.10841287778605957,0.043924600286137316,0.12334174502699713,-0.1658179765502804,
STJ,0.0648912626275,0.06296577616701748,0.02482040789093265,0.03231272212987535,0.08683045628533925,-0.07601964355705171,-0.06517259811021447,-0.020697632204384364,0.02704987686864846,0.07817225663199712,0.010023512525849654,-0.04022149919792639,0.07926835232552443,-0.12375883333547599,-0.02630063592208698,0.06364979961031625,0.04585669724089292,-0.062152549530057666,0.06031120322373673,0.1239176787354026,-0.00519704382651065,0.12204019943366418,0.14090062234907053,-0.11868176657253493,-0.06506875415083457,0.1274104260516271,-0.060480778656149314,0.35993444474068026,-0.1822163510558481,-0.04439133498789716,0.005384724387133222,0.0389499827173454,-0.014427838726161268,0.01383434601854816,0.02016181652094473,-0.04980966433965317,-0.042549655115100005,0.21155588797951763,0.21238490513392838,-0.06065818140121537,0.1787296898079762,-0.03835227272727271,0.04761904761904767,-0.014785500052702627,-0.028088474970896393,-0.06315982340726267,-0.010412709376618756,0.08474131794852569,
STK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STVG,0.1111146891654724,0.07267828459904324,-0.06901320126706434,0.015098096823686902,-0.08080777771109648,-0.11803313396496062,-0.044686310945933894,0.09942601420371622,0.17443606568080172,0.1080846446011936,-0.07203517840958684,-0.18245310720509345,0.03588992807800562,-0.0669725743992361,-0.11374908911403114,-0.004912165797291257,-0.05927009869181088,-0.1867411125725893,0.09031043296716157,0.01500193094160629,0.16731782874052148,0.04258960206319751,0.3324448012846246,-0.12323309117531123,0.04976278801673062,0.038749098054869036,0.10888476532575209,0.32198316604402044,-0.31070536586879294,-0.1255815846231062,0.9295155338027064,0.13501871546551003,-0.0147803436064039,-0.024050958325002147,-0.09956275720164609,-0.13806863527533908,-0.2717350942055894,0.5269827182407611,-0.04366379818460442,0.008008935785921212,0.024593357358527523,-0.11273387201313578,0.49459136555910743,-0.10680087678818628,-0.3582586806840897,0.012613625714553489,-0.4845525156503594,-0.04056058134361562,
SUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
