Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDY,-0.2781485255925573,-0.34323621171720653,-0.15719991629591223,0.2032118929806892,-0.2696600466916115,-0.14289825874226514,-0.11119164357279898,-0.10569747807614793,0.014578451744108989,0.050684287232251046,-0.1076944598438413,0.0009075163093643646,-0.2058267541421105,-0.0018580713055417197,-0.08419669613143188,-0.01355476496408925,0.0,-0.08002049880423634,0.05990049174747769,0.005772599636526765,0.08116632540557567,-0.005326648911170184,-0.06667300289882627,0.12325184157147451,0.032049462028400866,0.10751345795532963,0.055941283457972224,-0.019738056605423604,0.0351770923958139,0.015390350138125175,-0.0616429166946173,0.0191174244458876,-0.026589853646479478,0.059725776228566785,0.06933978271056973,0.06787421412588945,0.09466241019538213,-0.07159851518428662,0.11791115003071462,-0.05243081572119468,0.04316342284263652,-0.001399783259366405,0.05088905007558453,0.026869557348406126,0.026832877064823624,0.05227411190420672,0.09249200884163122,0.15028781534448044,0.0
SFR,-0.05027961711325346,-0.1476239216259687,-0.08448347411681223,0.027806824435883115,-0.036074270557029164,-0.15431981067531042,-0.05035840957747073,0.04046057006072967,-0.02887461122052537,0.18537276113690848,-0.41782154687105433,-0.025349625039812418,-0.24634486972461056,0.2044576444923385,-0.11349033907881945,0.04708723948008853,-0.03128009690094247,0.032290135467304415,0.07114110621839509,0.10312569818310258,0.05960381220026245,0.05532587058662353,0.23525898199121964,-0.010676121534446303,-0.09120608637279026,0.05365159002602882,0.0013504197633460446,0.09674579501201408,0.05452162516382697,0.03464641670621749,0.004016337644656254,0.12000609942055518,0.09809393575754188,-0.03348662827549942,0.07832700725680963,0.131826710998453,0.1279356886916807,-0.03204183589116916,0.02020387210325625,0.07754005412987208,0.15748193542486044,0.09294479294229374,-0.03580809176124733,0.1117093948404726,0.04224368997096262,-0.004668741662961273,0.10309309953710799,0.021065481407286812,0.0
SGE,-0.0732243924558722,-0.08816930957649638,-0.06571426527502566,0.06113881867109994,-0.040483352878192935,-0.09141386065226609,0.1434538809053556,0.0,0.0024958655115385753,-0.07730537161736484,-0.026228614273055784,0.07520813789868663,-0.11721853447718122,-0.03888819798532517,0.059134225933706874,0.03837816028284391,-0.019354189719344106,-0.07646428549309126,-0.03705978828090051,0.022377366543703037,-0.005807362863187504,-0.058102421505204505,0.018380257939969002,0.061468099420438405,0.07442505106236252,-0.039277272698313714,0.026888931050500275,0.05914105158125227,-0.033861314552733335,0.005323623833143776,-0.07057785895687652,-0.06617599813078645,-0.027704418053875468,0.0496342706575974,0.03768519377687052,0.09872221844627194,0.08650381048029776,-0.05555129340707632,0.015482134636495726,-0.017391122802622228,0.02793495911695487,0.028737746901769112,0.1174303476859313,-0.024944874313434617,-0.027874129907787704,0.04774388500959614,-0.018539893233299742,0.03452908104880836,0.0
SGRO,-0.27443977591036417,-0.3104628958978073,-0.03575011322703392,0.1631362451413112,0.029859070662411114,-0.014700078433723673,-0.1145002034930015,-0.11187243764401744,0.03404476602348594,-0.011533279655929096,0.11828963795255931,0.05321956618391299,-0.025929031485252607,-0.0880313941665336,-0.08221135214238473,0.032227569269471124,-0.1350263559272431,-0.15724035074483944,-0.022248070812528442,0.003583208886699829,0.08012818048599724,-0.03820227045509672,-0.0361910843641402,0.08247968288795371,0.05587116429484951,0.026829851764985202,0.017947032498450533,0.015273325795219117,0.06851577481128968,0.017425545311868795,-0.020328683883441667,-0.06492614281065379,0.0925455287657524,0.013278156993334234,0.00921259176041489,0.08742364655677348,0.0598452046017377,-0.029045937917079212,-0.018514566778575214,0.013859345847444304,0.03143124167323963,0.013500441132344276,0.08369308571692025,-0.015436626448453006,-0.04544594129224555,-0.0019415928800673443,-0.05817762418858319,0.1398954107814867,0.0
SHC,-0.2726003974305651,-0.24616971022873757,-0.029231433457371336,0.030111639854057515,0.1161555480381522,-0.03085758357209878,-0.1007192131692709,-0.039487146659259786,0.07139187121913126,-0.1285719350672373,0.0009226729124525157,-0.034728685812268956,-0.03189651823504158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEL,-0.044689279365986656,0.07116539320043169,-0.1361949833573063,0.07237838490834769,-0.11662549692940039,-0.05532132999557493,0.0722084547939097,0.1453820390184144,-0.007917730078323859,-0.01089297314993376,-0.15011727062669689,0.09649087264606271,-0.05785094273739089,0.02539391246082734,0.05257711095519069,0.00787040938586614,-0.06942887992271407,0.08560866759534935,0.10604700038211701,0.03390717749661709,0.020025474406856425,-0.046941376089279396,-0.03695577222584023,0.017396236101759444,-0.010000199578224733,0.037554822669286114,-0.03791209229061032,-0.027734877402492697,0.023293550535429253,0.046484871950882134,-0.06296323171174156,0.04280946396962437,0.02937903714872303,-0.06580872511999847,0.04597799569155914,0.01782735122662471,0.04096597209221975,-0.0719997648027283,0.028522890334214734,0.03503483282095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,-0.3891527179276717,-0.29705949020173505,-0.284927368950994,0.2272968394909911,-0.10904457435638548,-0.2902996495226914,-0.03176799912903716,-0.19435169520502138,0.13931914763883224,-0.06539320613502553,0.17311581351730276,-0.1365761599810157,-0.17664190020541903,-0.0037719768946687937,-0.19446551541476842,0.01087772545550525,-0.03160291013933614,-0.06210331877194042,0.10530525795197354,0.007368040272410559,0.13292318112547274,-0.028228498931623935,0.11333308552949473,0.06167814387714543,0.01383893678099346,-0.010083936144029582,0.053664978038896693,0.010198965649630853,0.03730606686261706,0.057714417867054335,-0.07917573633541264,0.0383933761277766,-0.01586329431113187,0.12147224076885932,0.09249348650831157,0.036111483846524184,0.04347790276516572,-0.04766489657931272,0.09029955892508568,0.03315352807082661,0.005425645558543746,0.11302849628223388,0.06330231824633348,-0.10956643847639114,0.06239215081729155,-0.05032420766291845,0.0529909344525612,0.12500034965523987,0.0
SIHL,-0.12996389891696758,-0.3210784313725489,-0.15527950310559013,0.0,-0.03206412825651306,0.004024144869215318,-0.011928429423459286,0.15102974828375282,-0.03104212860310429,-0.2582236842105263,0.0357751277683136,0.0017064846416381396,-0.05331179321486268,0.018092105263157965,0.009966777408637828,-0.07241910631741144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMDS,-0.23165402374670185,-0.39487077138010185,-0.16731064855207933,0.21643544841179585,0.049765233307690115,-0.1868987532893318,-0.051183922395268366,-0.15324229716147375,-0.01674930566204902,-0.030974985552711942,-0.18047981813999436,0.016939123734037942,-0.11646059014480081,0.1984700568264608,-0.1254205321643389,-0.04070805114789389,-0.025493793333492,-0.001011579611315483,0.022910706677217174,0.06078411115989568,0.10906148403821114,-0.001230170650417195,0.022839000409668353,0.13305261761877918,0.022926911989147092,0.11501881369712774,-0.014185058156874542,0.12177985948477765,0.006821052631578839,-0.04716053840444523,0.004898403483309277,-0.15468765974849208,0.037239965358171645,-0.05033737285575213,0.12288439066681756,0.10298519873607193,0.05613981162315862,-0.07466173662183584,-0.08333798908691359,0.10301548827081874,0.07667809355302446,-0.0361330206778937,0.01162364408789962,-0.03678700510988331,-0.05731461356204348,0.04638868968343424,0.033719526401626565,0.05235823823109853,0.0
SMIN,-0.012062354023371302,-0.12252829198457449,-0.1578719172688886,0.12124144160532424,-0.023673331904339068,0.06290806595452425,0.026873194151767255,0.007812868412365948,-0.02871659477294175,0.0,-0.0005003065603924606,-0.05033219934755717,-0.05135048747759252,0.05466721970816191,0.08860714539384906,-0.03658518703168767,-0.12914183069874619,-0.3116959469819415,0.05360459409151752,0.046421884202626496,0.03127435935588041,-0.05723614581686742,0.07449992744828315,0.09709357283714781,-0.02669571734681131,0.06298349031008499,0.03383020484235222,-0.024608578884824817,0.0028042125159286613,0.019439863433972304,-0.1455793925776483,0.03908701154381422,0.051646994488513176,-0.05447250637900336,-0.033333221013284065,0.05076106186334761,0.08241695069418542,-0.04168865176943859,0.058374838686271247,-0.04281954672745347,0.029568783781540597,0.053824427409013165,0.030958283449470825,-0.00465059119674005,0.007129923986415987,0.01230963287899578,0.03771239242509017,0.07100970369466375,0.0
SMJ,-0.13409287009808246,-0.20443529181026032,0.09755985054661198,-0.023805592663194375,-0.16667083604342814,0.007993544645333639,-0.10330013227662771,0.27273119703008764,0.15789736754415196,-0.26923404721610067,-0.1999980519354022,0.045223163381658216,-0.18182121080864955,0.0,0.1159427025720634,0.045451011642144934,-0.05713866847477511,0.097735890807777,0.03225906929418376,-0.11428072208274709,0.0937427706420173,0.03225906929418376,-0.03125094295973696,-0.015380196882365693,-0.046470560460833754,0.06154015798548462,0.11683833407971345,-0.03000553848158727,0.04167467957782334,-0.02307513786510762,-0.006707062723660284,0.01360778859527123,0.0,0.013795515047601903,0.05071527621395466,-0.014276534844325006,0.19768564512292386,-0.10902358749314323,0.023073096692728612,0.015622368744899529,0.0,0.04554812146165732,-0.053846942436823975,0.0,0.039994669154394646,0.016266218815179867,0.04236725819886211,0.01724781709558809,0.0
SMWH,-0.06216756998271078,0.004652742268524079,-0.038339833412785684,0.09517134212516853,-0.015161881935700672,-0.08048172139081233,-0.027838096065317508,0.043202488777471126,0.030779109589041287,0.08214643678354538,0.04650465839878026,0.06902172888830238,-0.17315153876119982,0.019840607693102363,-0.0780472796266859,0.025639677071554345,0.017176549710730793,-0.08016492033419909,-0.06480592736739699,0.09182395354429351,0.07106448736084614,-0.019900085146142388,0.06264763109641369,-0.0006481555573337738,0.026001001617365738,0.04238767650834396,-0.021086229862524952,0.14714743574342548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN,-0.17491287389897858,-0.018130975796792237,-0.13248558956177792,0.2156504402724706,0.004570110202979594,-0.005453249492266776,-0.03508800855471883,-0.1546162867798595,0.04067495265053411,-0.0061024209908453475,0.12435798278073928,0.026408798020588042,-0.08016230976591454,0.034717792104965506,0.026564579167740687,-0.00426632998501586,-0.058636069770327315,0.003223291557203689,0.0008064727635133107,-0.04101911682410475,0.10497159518565624,0.01073957467726272,0.08027906882652514,0.11773816993685737,-0.05351185778681389,0.04024567057101436,0.055255530398470754,0.03497984912679564,0.06442147490334982,-0.02422201036688154,-0.05349272889706902,-0.11326103717520375,0.014632271106977068,-0.06477905830768926,0.021435266624722393,0.038720794688561044,0.08280885797717641,0.00023401071249051775,-0.09622655303505045,-0.016698502680386862,-0.01910930684691403,0.0,0.02232680761665451,0.08596895410217398,-0.08118120046754784,0.0207150629973909,-0.0037512963654744436,-0.011131203017230362,0.0
SNR,-0.4045245707837395,-0.3382465373468698,-0.22727210276842746,0.0628029904795282,0.07254275512121788,-0.11467908988810793,-0.0022963383087329925,0.09898446289032803,0.020209383481969878,-0.031790605478135614,-0.11086187328927166,0.04783423806592424,-0.13583441138421737,0.09380041788992055,0.0,0.272494741270509,-0.03167723117534915,0.09538598839803658,-0.012775330396475826,0.09876280276481642,0.08000334567049339,0.013521246158736844,0.13844186551499504,0.044189151739601584,0.0,0.13330858839652793,-0.08193971166448222,0.004000210537396631,0.06291085065316504,-0.0591873256487182,-0.0551991645531853,-0.021721680328865567,0.007301595079998835,0.09600408185187193,0.05394543190309076,0.11362561855832576,-0.018438882529468237,-0.07436998854524635,0.05891985323103999,0.0717605382040365,0.12365336157469953,0.15530334992827588,0.03502183406113546,-0.10908807967631506,-0.04863424383744175,0.0453050644175339,0.2353981454927827,-0.036119045425228036,0.0
SNWS,0.11392752562225472,-0.1770774502052035,-0.09999999999999998,0.09588532382650028,-0.19338605319913726,-0.047341837171475,-0.029521725885513384,0.010098467047107595,-0.009997507546595119,-0.014788136749338432,0.022143514515994278,0.10081969729530593,-0.2079898849903956,-0.010394860319064336,-0.16492856712279236,0.08885047914934585,-0.013063850920947417,-0.06129522651261787,-0.07195259593679448,0.11629078997102171,-0.060506224230109096,0.010183745864721594,0.08293946260925855,0.10237438142367727,-0.007813422090031441,0.07563985374771476,-0.1764804282368685,-0.05985963946607953,0.02126079100582201,0.0993400869584411,-0.004197802197802303,0.09356598649265746,0.03245738107645346,0.02432514869605007,-0.002434200517267726,0.07011450588809898,0.08101607415229384,0.11670870320023585,-0.09824250479988172,-0.01724288078028391,0.029280827033971724,0.00269630606069704,0.10867904474042578,-0.089652878567973,-0.013600572655690701,0.05001409288778924,0.1498793618783536,0.14516062518041983,0.0
SOLG,1.0833333333333335,-0.5,-0.5652173913043479,-0.05479452054794509,-0.521311475409836,-0.1643835616438356,-0.07594936708860756,-0.012499999999999956,0.0,0.0,-0.14893617021276595,0.09302325581395343,2.0714285714285716,-0.17647058823529416,-0.13897893030794162,-0.04544575517308069,-0.3327741935483871,0.030379578541514407,-0.07245036379331615,-0.12335135135135133,0.09318678721266926,-0.21288372093023267,0.07499999999999996,0.06360348861944276,-0.23076293720597263,-0.05980769230769234,0.1287661717461146,0.08887208093032051,-0.23728141337659991,-0.03281489747524058,-0.18068571428571434,0.01449275362318847,-0.2417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPT,-0.10698124558604283,-0.23759098614019347,-0.14023386598998688,0.320264396957624,-0.00399071088765135,-0.04196906860203897,-0.043806927318917,0.011067721928707197,0.1291706948996676,0.09090675241157564,-0.1439675863739457,0.07083402108043102,-0.1428542555126624,0.17648317679229564,-0.08813963573287076,-0.0543366823867133,-0.06440040669902347,-0.02961763282326224,0.006633685630762498,0.22763348593250354,0.06494683717967575,-0.04939565430028647,0.04291751675896238,0.06393095250400527,-0.06411279595637132,0.14148078621908122,0.10213892354032916,0.3676348202396804,-0.09330315034899073,-0.18035068188143621,0.07019459888800639,-0.017238014701099202,-0.10769945149026328,-0.048779814487632356,0.02498514473274649,0.047140740740740705,0.09770376634358935,-0.175356721381826,-0.004724913910466921,0.03922656531750213,0.030296967445050837,0.08194946964777183,0.10910275757991506,-0.34263747660812127,-0.1130641710160577,0.05991945739720217,-0.09490283346442352,0.010271915033819745,0.0
SPX,0.13564785227571519,-0.08444643557505582,-0.23380078668979498,0.12180756523276326,-0.03415574841272262,-0.07947537068849986,0.05142270069738708,0.05993596619623465,0.12072738339800648,0.015734887243612494,0.034812581473276705,-0.018192810816752614,-0.1554934897180249,0.0953040840872248,-0.007529723160494162,0.053967815016113585,-0.05499994974419797,-0.07192591793030745,0.06894783400212812,-0.014310566820321835,0.0986280280873224,0.03324317388871978,-0.11008750093968822,0.08355247081027328,0.003162166245764153,0.03280058980234313,-0.002691749430683177,0.06724087670415635,-0.03601064585855507,0.005011354362850051,-0.056723561117650645,0.014708910057034563,-0.039677317113663624,0.04350113158694646,0.07553577841167014,0.017201006938641017,0.10379881170644123,-0.010268215965711036,0.0037390982330445244,0.05387743073669804,-0.011045187004133261,0.08994305852759177,0.06807803401953127,-0.05110155923708748,0.06268695358696608,-0.05099179971832102,0.0903467626002532,0.049433446961899996,0.0
SRE,-0.4434593170533996,-0.37500395807605835,-0.16363877118644066,-0.05173279758915128,0.006954102920723182,-0.06614556274500527,-0.06884798909338785,0.007309455777792406,-0.08362595652262172,-0.0099274532264223,-0.006588009822123708,0.058715363642127816,-0.1339373970345964,-0.08197217180883243,0.016674639513428735,0.052620220839477705,-0.10234720563071054,-0.10981778467551873,0.007062228654124425,-0.3928583980599586,0.20688850713664597,-0.12121070926017385,0.0,-0.08333048588806125,-0.0999992311891198,0.0,-0.047622185612300916,0.0,-0.0869556497439532,-0.041669336135207624,-0.09433984159679709,0.1041669336135207,-0.058821401221652025,-0.10526457766843622,0.46153603532565857,-0.1333287774208981,-0.08163201265242837,0.5806458012995386,-0.11428496116402476,-0.14634384164772773,0.0,0.0789443868962838,-0.09523704924034404,0.16666951411193875,0.0,-0.0769279293486832,-0.15217071572782825,-0.13207809916156554,0.0
SREI,-0.3423595566959655,-0.1597706422018349,0.0659104244083708,0.10653032516366401,0.17936447166921887,-0.3803574252728136,-0.1308292381181484,0.03371225577264658,-0.1550859921361467,0.047671456872425466,-0.046418183453776685,0.009382850570537782,-0.12606798042586953,-0.15033487661257694,-0.09485932827471155,0.025385899040467175,0.005874947545111198,-0.06286253613071957,-0.00440468266708427,-0.037169676178987476,0.05489829598552487,-0.0760907504363002,0.0014533814114356947,0.025720378163153645,0.008430066603235087,0.0186674937484248,-0.011080226205310018,0.03982697789383449,0.011492630602657483,0.04610744342030326,-0.01241485616680893,-0.007750816419329509,0.06392523364485969,0.029708126712406413,0.04104002640139548,0.013232062673163236,0.050455377976265314,-0.035243143804613686,-0.019438906294502845,-0.010684011552821393,0.03459417437990453,0.038473182299813224,-0.024295384615384608,-0.002602440401659689,0.024447294952086418,0.0022182450656651476,0.04046894670583301,-0.0022765929608793423,0.0
SRP,-0.0013028437935217463,0.030891070766950746,-0.158277728327042,0.07185860182667159,-0.060691098791476494,-0.018374279219695144,0.01183135927439527,-0.02952479736184177,0.04157554263947727,0.019606661443580586,-0.052977024687521856,-0.02190147746585458,0.04815184425496799,0.06563231768993072,-0.018759156092901685,-0.01211174910177637,-0.0350581602566179,-0.050211419743588226,-0.043477492964711595,0.06803405475420954,0.10886601963409204,-0.002375396044252631,0.07948670778911171,0.09091095256428106,0.0013985669815150814,-0.03903060017972282,0.05488456405416531,0.06721715903342895,0.02160856183167348,0.024501813487143087,-0.06710827870947622,0.06771609107141208,-0.046362465371517336,0.04523678883811866,0.00786285544335441,0.08071636274150373,0.0979465575614542,0.0367528940974704,-0.04108650367284272,0.11088105619564947,-0.06436173849625104,0.015612522423470887,0.07555190420175406,-0.04125095474508311,0.023970280030062074,-0.014114117732102804,0.033333540825028374,0.0738210621302764,0.0
SSE,-0.13798626517124202,-0.14740512746353085,-0.0013817571947374319,0.08954225811700223,-0.006536772006984548,-0.052304558615581254,0.03416339377733202,-0.018855420143307322,-0.00347915485813588,-0.06796195057254983,-0.04353090773353396,0.019375096674400627,0.03359131815267724,0.03062603187994095,0.05923788879173286,0.021561222961552273,-0.013131432211158534,-0.05238998786164939,0.018000600868713468,-0.03722823600162106,0.09950624204920322,-0.059397356399348955,-0.04516979621871786,0.09327767711749724,0.10287562190990784,-0.006762136672850971,0.09367371137615965,0.043979346410997655,0.04720377482311289,0.015082142555566946,-0.011401765569311495,0.011533265154855865,-0.02424220230520635,0.07836139535113307,0.059109527630887726,0.052984908246653806,0.0,-0.05722641450680399,0.04563905530954249,0.040664364395173624,-0.038383942608728794,0.027819408279399882,0.0543985875082762,0.06534224501696007,0.004566468891324504,-0.015343587199206254,0.03381174803563591,0.0595010444440669,0.0
STAN,-0.17389355909669768,-0.2771770892241826,-0.06527715223976249,0.0047267030200703886,0.06490631542431058,-0.23178058725201067,-0.0027321669744923005,0.013289099208228627,0.12704593258150965,-0.04227819752974715,-0.07092191128718695,-0.017159252404402303,0.03611213961163351,0.1335002389564517,0.020565606798670588,-0.00749229330767931,-0.02229058728417843,-0.06485244723036665,0.11419430905909489,0.06896491746821343,0.05916305302837066,-0.061910503555423824,-0.012624548959176973,0.035787993898244386,-0.023522258391703188,0.0925113965837081,0.020989594054083627,0.013012047469821209,0.0007536281490623242,0.009126069745351684,-0.10422343694021352,-0.001360632721319699,0.016797528462096034,0.033731136631045766,0.08295282052547792,0.052883928223385945,0.03055400261786234,-0.02652701421183168,0.04625618627265471,0.0682570237533715,0.0777357972109638,0.029644764018058822,0.07659571690588551,-0.017250779898607904,-0.003647201433316094,-0.003272165149848627,0.016005678251133082,-0.03775508085777746,0.0
STEM,-0.1658179765502804,-0.07030165203415584,-0.12437053631263528,0.08743948779345145,0.19803684348379202,-0.26029153980994546,0.2346789994076639,-0.11293891779922205,-0.12331910068564744,0.11919019670050757,-0.09224760156235934,0.04647811714180783,-0.1665240633315802,-0.08355634208103135,-0.19113676566427695,-0.1578947368421053,-0.12760281965895637,-0.07277000887874174,0.0745810936288751,0.08700563925439608,0.027648388247888622,0.11402341741623956,-0.005864809038023777,0.01120027281349567,0.029851729095558444,0.1032917002173479,0.01212046937712552,0.10665437013026624,0.008390317286652182,0.027586885338055422,-0.13882703199883817,0.03139315716550373,0.17657512116316632,0.03738801877018716,0.23842677761110953,0.09090628409114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STJ,0.08474131794852569,-0.1954547852099675,-0.025466481616108094,0.10098796973028912,-0.04503516804224783,-0.14595531993458888,-0.07650150104433706,0.000908148960809374,0.0714285714285714,-0.014296473193308179,-0.04636416092716045,-0.08026625565285128,-0.20213786672792888,-0.0013315758930779742,-0.055976455999388386,-0.08558757970440445,0.03069503091917003,-0.039138995931113474,-0.042367950030568036,0.02677295175574601,0.01581850588488387,0.03946590854642151,-0.02765494026796922,0.09721571400577655,-0.01883369835988835,0.16489519682547416,0.033654088113619585,0.04590555698847765,-0.009804125968163935,0.009130979055553823,-0.09814431816025648,0.1037855385098696,0.040596276540680876,0.07679084775594025,0.10335050879055419,0.023832246434441373,0.057460631162878695,-0.031250848654373664,0.023998887652947776,0.04293855769370203,0.029915168170141504,0.06484728484299085,0.028064811484254992,-0.0865344405281081,-0.03462495043794833,0.09171972517137439,0.05424690722932568,0.05603357633534278,0.0
STVG,-0.04056058134361562,-0.19065587421138308,0.07258492782542936,-0.14139055461906203,-0.21818270201952006,0.018517194144473725,0.2558170061071656,-0.0851067864208378,-0.14545513467968008,-0.0677968661886732,-0.11940338213516133,0.0806441566406495,-0.45923403990703393,0.0479232793099047,-0.3120881460783288,-0.006550210237626031,-0.11582998913888776,-0.17120059612356509,0.019577233788578008,-0.03918536220185054,-0.1051892572267702,0.14999986292619671,-0.04321025704247061,0.14466871336030573,-0.028571970243850497,-0.12241860346063271,-0.11718814436192848,0.04065104696375221,-0.08888860322041214,-0.14036561141976245,0.0726257479884076,0.049237517022947985,0.024009526124143088,-0.05875707117676976,0.013745864544398634,-0.005693992460368724,-0.06595791905078985,0.0027254020675335777,-0.005235582447993492,0.026881616846648138,-0.03426724619128785,0.07558915028873381,-0.04712037391946078,-0.11981556764813506,0.02843599441395739,-0.018604635403696168,0.006554816442972067,0.007546647905278814,0.0
SUS,-0.04065513976081081,-0.11748501956123414,-0.020547737566163127,0.03545845497065003,-0.04729293267620471,-0.05732440981286546,-0.10778479261513685,0.1858982007349783,-0.07142778005517458,0.1428589517134844,-0.14534996969959313,-0.011494129917364204,-0.14285779778660046,0.08800247402522898,-0.08212580292188021,0.0,-0.07999949455381739,-0.050632607687263076,0.013688746204889357,0.0896839594514014,-0.021929312959290792,0.0857141517000708,0.0,0.024389657939371867,-0.08071733032973338,-0.04863258925569813,0.034782949006170405,-0.01287724976284399,0.00865917071122091,-0.05327769739349997,0.007428727164612958,0.0818992476634679,0.026549321935179115,0.04629580756145657,0.08000020729470059,-0.06977125364572045,0.04369286192270727,0.007911111561886619,-0.045870005951488046,0.03809389864732515,-0.036696004761190504,0.03809389864732515,-0.011273509239807966,-0.06751105656794865,-0.0669290998340708,0.1140347076804582,0.05555866077916294,-0.013701856817099789,0.0
SVS,0.01543584284405708,-0.09300040979235324,-0.08253332234605781,0.2789850537839813,0.00810141376310658,-0.13944066014446366,-0.03923398741613515,-0.258211526478482,0.050290441522443885,0.07407458455657712,0.10674442964213426,-0.05181906717965035,-0.14886475085251416,-0.01560467615146599,-0.23267621350195278,-0.05291432429655496,-0.1278572598979989,-0.10326428843654867,-0.012745220259074985,0.02176772753169387,0.023131385892745326,0.017253763865922922,-0.07069897049468221,0.05864135319268016,0.05194899145367371,0.16335977108563093,-0.008268672867931426,0.03653850743419018,-0.11714649171554459,0.08073174619439616,-0.16666508534398516,0.06028132458458968,0.10619646289995477,0.03669489276773463,0.0900014146717174,0.08695800742874527,0.0629687880251788,0.027299016772700968,0.1376545201385586,0.04106029335725703,0.04055017267622851,0.025242214940713437,0.05896302953144117,0.012982480983977807,0.09822043500477662,0.11415434692475723,0.017273831781584148,0.19769738826225947,0.0
SVT,-0.20769717253974007,0.008791360037160967,-0.005102128145147433,0.01030945662794025,0.0676096685903127,-0.08971346143073211,-0.013707863926935682,-0.006130994055708716,0.051576216646961326,-0.035246027214105635,-0.07302953741203266,0.02001103530375392,0.08969783590410296,0.011340102951997055,0.03826328042009153,0.06254913168010723,-0.07386022428526307,-0.09599678294963299,0.05723772596636234,0.02768311225292286,0.06093892201505291,-0.050871344831985854,-0.0388477059978547,0.04227195797045247,0.029723940116426872,-0.2507101644770402,0.027129233230370975,0.045705297017467617,0.07816456485469336,0.05035275885412993,-0.007751566798777976,0.031082754748812835,-0.027632842290072124,0.008711003868482559,0.0580631561072229,0.08729375511334503,0.059435559482776235,-0.043868304795072866,0.023470413219867536,0.008230596456201722,-0.05631197834565327,0.047507524299787995,0.04540765448230788,0.05613137996905815,0.0,-0.014500430378070694,-0.03722827819213348,0.08992528134512368,0.0
SXS,-0.09565138944624352,-0.24324483386928952,-0.21204892580624812,0.16901545887643965,0.05654822590881081,-0.13066071275635915,0.027919384491915,-0.015404649212633292,-0.0038353875749507216,0.08762235898959103,0.04581854394788665,-0.04580137698358211,-0.14935102254967203,-0.042210179026134886,-0.001682304952783653,0.03965034565503056,-0.05975795299768838,-0.02823791313250723,-0.028315378171060668,0.11123798579569222,0.022634766391286032,0.09119739314279696,0.003175288116687769,0.14556261031974937,0.04169783823172213,0.038531878665573505,0.014261189046465228,0.08326288978379126,-0.06124153434266422,0.05348171091041154,-0.11690238689422972,0.011906336493006986,-0.004445333131753104,-0.017468326529047618,0.06182425041085571,0.04019391732580391,0.11971282197154887,-0.023322239907394127,0.018198212002098035,-0.013573845205845592,0.14889666595426365,0.014283343325238285,0.05380400835222088,-0.06311551336113341,0.11735561276533746,-0.01465693710145377,0.2054981780738625,-0.06829290481585926,0.0
SYNT,-0.10869013637805258,-0.3657722170817074,-0.1276868277447316,0.2641350398154516,-0.008314819295660025,-0.1727745833030061,-0.06789463864719547,0.012501931960639645,-0.012347563561118768,0.09459007871676817,-0.23116230605632393,0.24797819658698206,-0.2825631326040283,-0.041501298446763535,-0.061730665348765146,0.11467408014758651,-0.03964172346760508,-0.06004394587718276,0.018504340451595436,0.03740316234512098,-0.029043969342476883,0.002068670344302914,0.014766914390502706,0.0372020271538509,-0.012956375673138565,0.07163278271918672,-0.04977990189913217,0.06944463125613698,-0.0505459421492882,-0.06763112460558429,-0.09411066767339005,-0.04844503746279394,0.0783619258439403,0.030769055251959276,-0.011413748378728883,-0.05139671976805127,0.11234216758500049,-0.030438344467905942,0.11539105030823293,-0.03306453620050287,-0.03005504055619923,0.039576379652169535,0.02824333913941035,-0.14525342979399192,-0.06539821275806268,0.025461886441466186,0.03880190605854317,-0.019031719532554225,0.0
