Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
REL,0.043714969969781636,0.018554231023675483,0.02019007017534724,0.007413455000800706,-0.02617296448831319,0.023084105549757927,0.05043642148122296,-0.04182220233237688,0.005609515262699594,-0.006501447834560303,-0.02118156472759758,0.13321392001446974,0.023593103324713427,-0.06281553289377939,-0.0002238313207166831,0.056225730378916206,-0.006978436689321632,-0.021465143191888192,0.1057172068685226,-0.013197307899585176,0.00020997276621881333,0.0562328492788835,0.03448618292641181,-0.04657586125839064,-0.09474157090840307,0.0,0.058285921611925584,-0.02093681290077598,-0.027157625048410794,-0.012450647539584803,0.00869508445805578,-0.05737615495002568,-0.04188565869138139,-0.08758085223451739,0.11153242926611817,0.02426088384900016,-0.10386493317265844,-0.025883502365970812,-0.027832973804398864,0.07114403433823968,0.010500687940832032,-0.13404303851852173,0.10717193016869353,-0.02019478865862978,-0.006418656832205549,0.034882686863596524,0.004169839730312486,-0.055073611967306535,0.0
RGP,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.3793103448275863,-0.033333333333333326,0.25,-0.1428571428571428,-0.33333333333333337,0.7500000000000002,0.4999999999999998,0.06666666666666665,0.25,0.0,0.33333333333333326,-0.09999999999999998,-0.16666666666666663,0.0,0.0,0.0,0.0,-0.368421052631579,0.07954545454545459,0.0,0.4666666666666668,-0.2941176470588235,0.0,1.236842105263158,0.26666666666666683,0.0,-0.33333333333333337,-0.2857142857142857,0.0,-0.1923076923076923,-0.21999999999999997,0.0,-0.16666666666666663,-0.040000000000000036,-0.12587412587412583,0.1439999999999999,0.15740740740740744,-0.018181818181818188,0.18918918918918926,0.0,-0.3833333333333333,0.0,0.0
RIII,0.003637995569475194,-0.003624808532095236,0.06976815193274577,0.010972593211479698,0.047998412705259064,0.024591594796631533,0.20791928574288354,0.0,0.041237629128139996,0.021052900413736753,0.028953346453244322,0.05618261663336055,-0.0055874830566169376,0.005618878444723974,0.12658166278706195,-0.0435857476565642,0.0,-0.005778074371646902,0.023666037646517868,-0.005880039133022041,0.049380843182219136,0.006212282570110084,0.1039958614851626,-0.013244956281976417,-0.032049290476172665,0.1641783890254318,0.5227238040888913,-0.409837285347849,-0.12849312637370147,0.01704657870895865,0.041419198582970385,-0.1756093490641102,-0.20849382599568356,-0.03358203001228677,0.026639114073353065,-0.14696499654636863,-0.030959943976507365,0.009376635346127093,0.015871126689319892,-0.05120367982925822,0.12584730589040483,-0.16164474572417276,-0.09204076793919957,-0.04739245469714615,-0.007059067629437976,-0.009323829647027493,-0.051845971078377295,0.004376950268863755,0.0
RIO,0.06509963463220214,-0.008736161264747966,-0.028626613918776855,0.03857718134176524,-0.011510145536423488,-0.03509569952877667,0.07012150174118603,0.03112742731859086,0.08698581678149675,0.07212200751601827,0.023304297815746278,0.18781213588658496,-0.07852176481388351,-0.0033200048191784903,-0.21065796296861183,0.15511094898377964,0.10246508482012273,-0.08257673110101615,0.08084108946700908,0.14113062218091055,0.09200318204052937,0.10510546350900185,-0.10689703218615021,0.20945352147803753,-0.12399164157688103,0.04631654063972923,0.21379939386383207,0.3959572140449321,0.07351761554162928,-0.05194793087282645,0.18877104321131322,-0.5086203073763318,-0.16833972037627376,-0.29872888181073665,-0.007331182817008286,-0.12439251492412817,-0.0658023685242114,0.05723098639716784,0.11523045613394922,-0.07544211455117433,0.01822151502994873,0.06565171917897783,-0.034539804459284285,0.2353611054659459,0.017786709720558846,0.2500729076496493,0.013153284133582854,-0.12607838246436232,0.0
RKT,0.009944297933149215,0.0,0.039842273671296,0.0464669361072263,-0.06966920990809744,-0.04672398944677614,0.06132664016481448,-0.033191443015456734,0.010607902038570094,0.05123562628966738,0.05824337599523566,0.03273932268128199,-0.05251857136632976,-0.05155840874391082,-0.05945217425452998,0.04375188307026323,0.09400219403173438,-0.029841963798376336,0.056764980496798456,0.03593573782146664,0.013575928405888504,0.04861121982835548,0.04173833438071495,-0.007422579837519039,0.05323865954832541,0.021680990985027737,0.0072803921866793075,-0.011738009116204484,0.007132740694343331,0.02414762819186711,-0.0019130482385676384,-0.039676616773276274,-0.022269923088870658,-0.00606956510150003,0.04199846546071484,0.0473620289250789,-0.11906382619772549,0.009243414033824893,0.016353851722814117,0.06405035970384598,0.03151959944581195,-0.08278500762188823,-0.0027632373970589708,0.05464447922144888,-0.033109883573275045,0.060515543294399565,0.02336144373052962,-0.024020617944500278,0.0
RM,-0.018359586052117516,0.03935205183585322,-0.006842703618696322,-0.04385011382980897,-0.09959372114496767,0.025529336009999515,0.13489231827365344,-0.07882075751875972,0.14187852548523106,0.12451060151522841,-0.019102244389027412,-0.22937966023522172,-0.011098441657164448,0.0514641968647902,-0.03509144019512389,-0.02285337478215821,0.0101630077935424,0.11987680896864816,-0.07102126480022186,0.11288367891060513,-0.031219647564867503,-0.030334706381569432,-0.029373355031844683,0.0558549002969877,-0.06109644973360562,0.1689483364764499,-0.09338258575197889,-0.023920388989616015,0.021358978135981976,-0.006335731013716872,0.0759539236861051,0.01609363569861011,-0.08801117469848119,0.0,-0.011591246290801216,-0.05739758755317281,-0.13487762458094932,0.03902260168137661,0.04060720028343301,-0.09216190806076507,0.048311517645635016,-0.04164319093229041,0.08435531836518328,0.0036520045447168137,0.015028922896682895,-0.017181512332907545,-0.022828160298163813,0.002423163682503837,0.0
RMV,0.09627824031572185,0.041475717912366816,0.11273754494093469,0.06443298969072164,0.05264311748102268,0.052948984302862545,0.06842600157230261,-0.034929560702756546,0.06762701904293,0.10246712542242298,-0.004445141721577284,0.09202010203304667,-0.13417830006757547,0.04796531712035379,0.0,0.06563592858457579,0.24162991064286854,0.012612237341478982,-0.050682132735780594,0.025502962579133426,-0.03129569411405242,0.0358539617949587,0.25978982143365714,0.1801102372790213,0.002797344208149477,0.11797287113790511,0.21270276445053682,0.1818869147270077,0.37847092979974684,-0.10111081370449682,-0.018778726198292794,-0.06747489590987021,-0.23664407571862578,-0.16432309975783144,0.09139739108193368,0.14624969460053738,-0.2558723001963493,-0.17376674878327236,-0.16265848259207083,-0.00597634467755237,0.17399600751526534,-0.11646003008766925,-0.021298200187850558,-0.14172730837945013,0.09837987890970878,-0.10970257371740244,0.017295938272140043,-0.0796145943465858,0.0
RNK,-0.011892013265165091,0.021606980581068136,-0.011348173476152246,0.15876930540955758,0.033198617333458635,-0.0343474884785655,0.013936605316973383,0.01812427778760961,0.07816375778663232,0.032458803624817456,-0.029444844340471565,0.24748502237874104,-0.19771041345385376,-0.01747458995542872,0.02211143893919365,0.06305429374864802,0.20973439748789735,0.15263581219209765,0.02230368644648495,-0.11048806131622657,-0.007306005142943661,0.14339576955672007,0.05638280379295857,0.1279805453084104,0.019519267134512797,-0.0191455598376028,-0.10921207225730645,0.25749111223971566,-0.01269515669515675,-0.1161183746650819,0.21363780836654356,-0.0638146901966169,-0.17833029282879764,-0.06228947322011191,0.026930599826137325,-0.051108437875923673,-0.11332226065491335,-0.06860532776997208,-0.02319294646075365,0.031915654549876216,0.024520005862523897,-0.008097460275924284,-0.15332824577814974,0.1262927329691963,-0.4049086334199563,-0.034151122301814385,0.017883791850506148,-0.07320629909422327,0.0
ROR,-0.029917810693641522,0.01256716076668063,-0.007788574237211243,0.017331835805280527,0.02912605986715522,-0.09080897436820246,0.15049355725595426,-0.04851354865143831,-0.030969160641067695,0.08054881771529465,0.060039705792322984,0.22408975580511492,-0.056255493700556713,-0.06424195439246683,0.01194952307147723,0.04297716931428108,0.07940200766877781,0.04690812322403137,0.07237088719331553,-0.01733643860357903,0.024879741825488688,0.173893153779074,0.10547276261516814,0.06562815762883112,-0.07787871729171514,0.10116452059713743,-0.04998700370394438,0.26896039910119773,0.017792324961708683,-0.18451535631790572,0.13843546690560604,-0.039675265156475126,-0.17014902204284377,-0.16016999973926427,-0.0054585294384585925,0.008248797322735868,-0.0296080172523151,0.05185204953031586,-0.03555664225874111,0.1701099232043366,0.15475569466179784,-0.14417095746897224,0.021339331853968302,-0.11510114052076614,0.051298003506589085,0.020445265269020574,-0.008752985597620055,0.12152126140865849,0.0
RR,0.031873353406097094,-0.015686683105847532,0.02679956493054947,0.028548896863289208,-0.039939196168654156,-0.015417331206804885,0.04850133598308348,-0.054280311712124774,0.10936655754378166,0.046568872035392284,-0.029837741548232155,0.09626201948589497,-0.0901348062883851,0.031578108501185476,-0.0671024100117712,0.0871922675378034,0.1532874498959078,-0.007937608853131106,-0.006675138172298034,0.09475642562035413,-0.014233787691036781,0.041272408216632916,0.06092575016426949,0.1387477266822552,0.11312264303727182,-0.020674966863409305,0.13741028515468967,0.095958312150483,-0.1322909518674641,-0.06816780469981043,0.2054285439004584,-0.0977920723226704,-0.0508586447909668,-0.1590627508895739,0.17027989467701343,0.03278865275415099,-0.19059439542325218,-0.06433438274013126,0.05476659840379727,-0.025741429623621248,-0.09460862518676083,-0.11105524998686844,0.04588761575890743,-0.012278689032898082,0.018007922854752945,0.021440892456997318,0.01183417474777948,-0.05321884435109603,0.0
RS1,0.03217651458489179,0.0,0.0,0.0,0.0,0.0,0.02456817937989486,0.0,0.0,0.0,0.0,0.0,0.029627817798783207,0.0,0.0,0.0,0.0,0.0,0.02457578476786404,0.0,0.0,0.0,0.0,0.0,0.029623772265690018,0.0,0.0,0.0,0.0,0.0,0.02456954263638611,0.0,0.0,0.0,0.0,0.0,0.06431702867308675,0.0,0.0,0.0,0.0,0.0,-0.022396337080845097,-0.109762070273003,-0.029581988639412415,-0.008798790356282726,0.01994017173501983,-0.04385197919291017,0.0
RSW,0.014763931004676767,0.0017063561061010368,0.16193097468908335,-0.033154108400111015,-0.028395474365623508,0.2597203105853383,0.11053591640662863,0.002597254238859037,0.09374930012765681,0.2238409583353771,0.028202815831785744,0.1721767372152745,0.04085916815815227,0.0632630560146854,0.0015262732915664046,0.09166740298482323,0.011854762659945672,0.08842344273120095,-0.034330538831052304,0.02712422956892624,0.006369220522118857,0.10786511672000265,0.20680933431042425,0.18358615894160923,-0.2591995141669672,0.14608728074945243,0.5806754221388366,-0.12191482479784366,-0.03662387303170056,-0.38005800446108906,-0.025963697487424664,-0.02621626771815133,-0.29736800094754023,-0.07858491789588218,0.06242154666702504,0.07671445036086566,-0.025148291669385925,0.020944454248495337,0.01578759637457816,0.07030145697023804,0.060045283520077763,0.02768997803229034,-0.007068918781553912,-0.1310585191441751,0.11153178250811502,-0.031689380690472,-0.00712258835883528,0.17587903677086092,0.0
RTN,-0.004033912211130919,-0.06512719792671451,0.06784561926036226,0.08191570778340207,-0.017077323057025584,0.03126892637681955,0.007611028448790025,-0.028846730104612583,0.060034729084902594,0.1099811174401204,0.051950085718053485,0.10950774098561555,-0.023468266938141302,-0.12499804653924895,0.029531723877175065,0.16581166121151303,0.02597977426462794,0.04615369128867952,0.029024238657551216,-0.0026344335967766197,0.005829540495043473,-0.03665812444942751,0.24841910570121728,0.07986504723346832,-0.03477921062915201,-0.032160461920550665,0.19816621854324645,0.23304153473645006,0.05237367203732002,-0.004740445953063777,-0.12266379133292249,0.03218740062890846,-0.0916151809355692,-0.06691722568279834,0.19869332663244443,-0.021136040198886152,-0.12580635252196348,0.0,-0.15626052924863276,0.19999999999999973,-0.1236235281290885,-0.16471056975354315,-0.005197952527631888,-0.2786151345080836,-0.03963565325864371,-0.08683784442120046,-0.024761399046993593,-0.03988032548248821,0.0
RTO,-0.02517487702993304,0.024214883355906824,0.04972162797804924,-0.002756171571680288,-0.10059827430042434,0.03434333473040607,0.1053850765792772,-0.10224353485185811,-0.03152582131813719,0.04909454739798913,-0.0889769574817415,0.02806621344756932,-0.14344401236414406,-0.03519995382350949,-0.05731438572944347,0.02790957818690276,0.1120613694085939,-0.0017178752160279531,0.13034577952461168,-0.022815600566960748,-0.0771924642940024,0.05166121249098676,0.08835283180605358,0.10667664310623559,0.10768570455991844,0.058629063846455054,0.7247203156244935,-0.03259875042480331,0.12883996812937104,-0.08428362968167324,0.31853488206370706,-0.2741989707517649,-0.3260892296967586,-0.056218954570874,0.061139715507461334,-0.2871805717982532,0.0,0.031757034298623976,0.012147747794566621,0.1985393730827325,-0.26051610377347634,-0.0683980733541445,-0.19258752403554658,-0.12749669374645756,0.004722747393756999,0.01142725492454777,0.09242604741690297,-0.01895457650554322,0.0
RWA,0.029964211363476823,-0.012387033580365636,-0.009106100492159763,-0.10119086809098976,0.06329003154656943,-0.029185887470160043,0.05000200703801316,-0.09356959200504533,0.42500129620988236,-0.0023965517241378853,0.043102931478928186,0.2557495276165527,-0.11177902296160591,-0.075411741431327,0.03741710386228658,0.09157991276770039,-0.10122448465933409,0.026256312234434143,0.4407941868795415,-0.16021939728253654,-0.06218079766693796,0.270355304433626,0.011553454737198932,0.0448325052880123,0.22881355932203373,0.019121306951186634,0.5256480141350726,-0.17894623124884257,-0.16849318584297912,0.10386151797603205,0.21408179410449546,-0.03125520642431101,-0.17175619920241758,-0.17387884453158842,0.22352711448337415,-0.13266071471776641,-0.21221766892213856,-0.05524643005060048,-0.034485756261246725,0.1298680889098427,0.31064624098867144,-0.25867959460233236,-0.050894434128889054,-0.3601527681991782,0.07186607031929437,-0.27176823972206143,-0.05422900684975451,-0.0868170594486466,0.0
RWI,0.005594877761842643,0.05303100202989475,0.02679333977008813,0.0008645537159772676,-0.011965809610673728,-0.07655920599801791,0.09392988765546195,0.05605822765460844,-0.017761781635331264,0.1260003543810766,-0.055714005022626356,0.0846903368032661,0.00707785642062686,-0.025615763546798065,0.0,-0.1250000000000001,-0.08589440504334123,-0.05369127516778527,0.5761126130252667,-0.01436620962985602,-0.12912972700762393,0.1616285487732827,0.06501522355127887,0.13732409286296066,-0.11531196437905977,0.020201462205120757,0.6229508762008538,0.14018698937667584,-0.4323609558178616,-0.18043440486533457,0.15807523014289404,-0.2536755174180003,-0.3131314886219392,-0.08965558826378617,-0.0158368817715826,-0.019363412432957472,-0.04865395680972062,-0.04545478172729567,0.010989338231108148,0.0975870720898262,0.06916810390016193,-0.07783750072270978,0.07241293087325262,-0.09657276245153723,0.07959599244171178,-0.06498950227334888,-0.005213659529774706,-0.05046598534624058,0.0
SAFE,-0.05979454958948471,0.0,0.01688404589951875,0.029726648032854852,0.029769945343834925,0.10659092999724029,0.05305984065095792,-0.057689235754546875,-0.015147769412293455,0.14284613507647648,-0.03749072929542652,0.10756677573484108,-0.09278004794256822,-0.1104223982675373,-0.04685327941362316,0.0452644093170711,0.016356760869078668,-0.1269754449024243,0.09374298930635527,0.0378406545889971,-0.06565698421248911,0.1511639000190803,0.26470100294095444,0.11748744396130384,0.22368421052631593,0.0,0.33333333333333326,-0.02564102564102566,-0.06596761680722751,0.24645954207998022,0.07653044091473848,-0.4463326206191317,-0.34685724000582896,0.026514254372296486,-0.08013989221419549,-0.054992685701901745,0.037166490593180335,-0.018238792466154008,-0.09049764674005756,0.0294956298944149,0.10055713473564509,-0.1024136347400112,0.006057805842188957,-0.06515458376126637,-0.030215304992134318,-0.06667072100640292,0.14706116835748295,-0.08379061932196885,0.0
SBRY,-0.038019799955000155,0.00753243273877624,0.04665045323900063,-0.09816270157760609,-0.041119908974753594,0.007294744308173673,0.07927809181009349,-0.07543508523592801,0.000515853103794317,0.05192043963416437,0.06020303028718166,0.09962617897400516,-0.029378764450746053,-0.0022278785583398353,0.025502918699094046,-0.026598169707887087,0.03835629091664838,0.005246236521698755,0.0003076726595108159,0.0027650681662068077,0.012381766213866774,-0.004925963934906963,0.03408649881142978,-0.004281064892248776,0.020224234583872347,-0.04271316778024803,0.05396854994095368,0.012861432699389885,-0.04674260063851743,-0.030464531744554213,0.20501153325714605,0.01162477303676801,-0.1761261708729469,-0.02723888020463261,0.08729241475639848,0.0338457802995451,-0.08883752612611573,-0.08188387979602518,0.08636598551759778,0.005024861684991944,-0.11883861213533065,-0.06057151138916406,-0.038810696855859916,-0.18905474510276465,-0.060447278015022365,0.0394955572555018,-0.020229318458622414,-0.011300723217784858,0.0
SDR,-0.03061731021522518,-0.14323470441703634,0.07441154551240547,0.015169923018301112,-0.046751209446050046,-0.016902224821326084,0.1417319577882561,0.051368863101265205,0.0905882034118779,0.0447997848138002,0.04568433986424969,0.15598394811373217,-0.13558231387109665,-0.016211889689296433,-0.05170986172062597,0.19096691484640793,0.007434513362254647,-0.10362740441700313,0.14297346814141276,0.06968135297960365,0.03464914339356939,0.02396378037526925,0.059464523947735604,0.16794928217144633,-0.040569224448806396,0.08034668540641832,0.03855313700384144,0.1564374028281632,-0.018728931767987955,-0.1805788715457609,0.12179452933005663,-0.05224116760971653,-0.18836365877965344,-0.005883013818954397,0.06616357954112373,0.10710195421282953,-0.16539386438870274,-0.005702452054383356,0.07019196796608163,0.08723386918411768,-0.16831731095040325,-0.14109312245865235,-0.026274027172768943,-0.13506358899658244,0.10393666697590986,0.03640908945226129,0.12437048982423282,-0.0578134284016637,0.0
SDRY,-0.2355297811388113,-0.29504125093305267,0.09109624568358177,-0.0869291168923475,0.03831168265165874,0.16932375479252637,-0.19597054462933916,0.4120690336846349,-0.05228771310939806,0.24770662078197803,0.03263163100458266,0.31944392656947196,0.19008227789590437,-0.01944787400489867,0.07304228733286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDY,-0.04018687888506156,0.08334048211375156,0.04345880141431313,0.017718866721326387,-0.03418239408736967,0.015592887141453016,0.11541911691418338,0.02965927750410513,0.10992140334890088,0.02247845329606335,-0.04302273740526075,-0.03125843545861906,-0.16645666456664576,-0.12120852612014066,0.09089732528041417,0.1000379650721337,0.0,-0.011214865562385712,0.018154889876260016,-0.230760749724366,-0.15383897751655928,0.16548874633032495,0.01400220507166483,0.3240875912408758,-0.36039092408727313,-0.4186795491143317,0.39571706356221115,0.47153474544778873,0.33867276887871856,-0.4550826782325833,-0.15998724838327705,-0.2781485255925573,-0.34323621171720653,-0.15719991629591223,0.2032118929806892,-0.2696600466916115,-0.14289825874226514,-0.11119164357279898,-0.10569747807614793,0.014578451744108989,0.050684287232251046,-0.1076944598438413,0.0009075163093643646,-0.2058267541421105,-0.0018580713055417197,-0.08419669613143188,-0.01355476496408925,0.0,0.0
SFR,-0.06920959070412769,-0.008181300192437901,-0.06184631211610814,0.1424011982947344,0.0,-0.26518275181820483,0.19239000948977325,0.09374585928183388,0.19254167654262466,0.0012525215235934528,-0.0625757013966135,0.04767700833894439,-0.08705314923397012,0.16623928088896234,0.0,-0.022241992882562123,-0.03952768750728275,0.19944404758207268,0.03017213796634044,0.03570659287856448,-0.03724795814190918,0.022009194952558042,0.024109259692122853,-0.09149652640839734,-0.03960958554883809,-0.04729851636989435,0.3449749869334726,0.1750049349680871,-0.1039992139137269,-0.031020299348745173,-0.05146036161335177,-0.05027961711325346,-0.1476239216259687,-0.08448347411681223,0.027806824435883115,-0.036074270557029164,-0.15431981067531042,-0.05035840957747073,0.04046057006072967,-0.02887461122052537,0.18537276113690848,-0.41782154687105433,-0.025349625039812418,-0.24634486972461056,0.2044576444923385,-0.11349033907881945,0.04708723948008853,-0.03128009690094247,0.0
SGE,0.01894864649110639,0.003155285102546923,0.021008773647722467,0.0042925629993852965,-0.0576026616498152,0.09857921716953189,0.014391646957976567,0.003331416344146243,-0.039813147342971256,0.12790443218736502,0.02845551913577382,0.07443437932082131,-0.05997447150775481,0.005892078232728304,0.0,0.01728395061728416,0.01718667532168139,0.04567455610040794,0.06055019947926832,-0.0013974268534381329,-0.05286567866983127,0.03181731634133689,0.09725734292939126,0.10773540185304875,-0.03260248591059989,0.004124094947208556,0.10733600013734601,0.01669561271065878,-0.026946006080472817,0.0160842177927345,0.05005164634035841,-0.0732243924558722,-0.08816930957649638,-0.06571426527502566,0.06113881867109994,-0.040483352878192935,-0.09141386065226609,0.1434538809053556,0.0,0.0024958655115385753,-0.07730537161736484,-0.026228614273055784,0.07520813789868663,-0.11721853447718122,-0.03888819798532517,0.059134225933706874,0.03837816028284391,-0.019354189719344106,0.0
SGRO,-0.02594260161107531,-0.017597528622939396,0.05724632302259747,0.0034262244496228167,0.056346101969247275,0.027421226766443096,0.05049677912435868,-0.0438625489343194,0.049605541892912,0.0413560525381611,-0.037598755452521004,0.13749288698283157,-0.12974001268230817,-0.037173359383176896,-0.06100943478640686,0.013171360450514813,0.0339224433768015,-0.1073990310245716,0.038876248362477384,-0.014622801745538205,-0.015259122021512028,0.02327663384064471,0.2732246665906759,0.12583036415242455,-0.10280323194560148,0.15053922638157302,0.0219794221641767,0.42958628384070696,-0.4474242109699864,-0.43649235001347075,0.23756043203972932,-0.27443977591036417,-0.3104628958978073,-0.03575011322703392,0.1631362451413112,0.029859070662411114,-0.014700078433723673,-0.1145002034930015,-0.11187243764401744,0.03404476602348594,-0.011533279655929096,0.11828963795255931,0.05321956618391299,-0.025929031485252607,-0.0880313941665336,-0.08221135214238473,0.032227569269471124,-0.1350263559272431,0.0
SHC,0.11054946657269915,0.037060372745945536,0.034472869480201895,0.12902988424546158,0.008819402685908972,-0.005397462970893496,0.009526223202838358,-0.027150108774474213,0.13362653623247978,0.11508845907049214,0.07053836038546835,0.037033267862776276,0.03448893006411424,-0.7920322109563668,-0.016651129344439908,0.05149334317349874,0.06166765608588953,-0.10683565281418173,0.058725266933031595,0.10259989224542987,-0.063420461559765,-0.07175598129904537,0.15604930311746013,0.05922588321288602,0.03909067473132444,0.006983969250437427,0.0025466014065076426,0.2029105035312493,-0.06647685848605978,-0.3254577096815905,-0.0009635625129711389,-0.2726003974305651,-0.24616971022873757,-0.029231433457371336,0.030111639854057515,0.1161555480381522,-0.03085758357209878,-0.1007192131692709,-0.039487146659259786,0.07139187121913126,-0.1285719350672373,0.0009226729124525157,-0.034728685812268956,-0.03189651823504158,0.0,0.0,0.0,0.0,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEL,0.029882135858828818,-0.06148300146974295,0.01816218596635344,0.04481039001488285,-0.022869360797431848,0.04764151968812036,0.08697762571688794,-0.014127913184434626,0.051182162870331505,0.09274899847583229,-0.009736104961792003,0.12099893432812547,-0.10375363849348618,-0.06652280074639083,0.022862341904549055,0.0496316785364086,0.056806432814497265,-0.08777796355124556,0.05088426302404203,0.028432362807420564,0.03276374407242777,0.040308138413385874,0.08239881998747234,0.018649128536418758,-0.07879212293659388,0.0949017143758728,0.024803949796397218,0.05655075886541816,-0.15120340479225025,-0.08293721939093912,0.15006009970111145,-0.044689279365986656,0.07116539320043169,-0.1361949833573063,0.07237838490834769,-0.11662549692940039,-0.05532132999557493,0.0722084547939097,0.1453820390184144,-0.007917730078323859,-0.01089297314993376,-0.15011727062669689,0.09649087264606271,-0.05785094273739089,0.02539391246082734,0.05257711095519069,0.00787040938586614,-0.06942887992271407,0.0
SHI,-0.05023129438874663,0.05885994701239117,-0.017417519501896517,0.11933991548675227,-0.08818991097922857,0.05953313792069359,0.16813949283551044,0.00976767538454526,0.14562852959631867,-0.01157742402315487,-0.03730517097685071,0.044540883281577015,-0.16694989554807504,-0.04738974871884771,0.07327195059870317,-0.02438971723475236,0.03933075990843382,-0.011228475057695753,0.03581115248471467,-0.06917135582703948,-0.09977079681812051,-0.012599488413225224,0.04086743076588073,0.244123188316566,-0.13125013372130334,-0.24646723577825613,0.4918105728991291,-0.1104217035024283,0.10598674869853286,-0.4595251341275475,0.2507778319882905,-0.3891527179276717,-0.29705949020173505,-0.284927368950994,0.2272968394909911,-0.10904457435638548,-0.2902996495226914,-0.03176799912903716,-0.19435169520502138,0.13931914763883224,-0.06539320613502553,0.17311581351730276,-0.1365761599810157,-0.17664190020541903,-0.0037719768946687937,-0.19446551541476842,0.01087772545550525,-0.03160291013933614,0.0
SIHL,-0.030947775628626717,0.05942622950819687,0.03609341825902335,-0.02079002079002079,0.08823529411764697,0.03755868544600949,-0.03619909502262442,0.013761467889908285,0.0,0.01869158878504673,0.0046948356807512415,0.039024390243902474,0.0512820512820511,-0.012658227848101222,-0.04819277108433728,0.0641025641025641,0.0,-0.09722222222222221,0.35423197492163006,0.06688963210702337,-0.056782334384858135,0.3663793103448276,-0.08661417322834641,0.1493212669683257,0.013761467889908285,0.11794871794871797,0.13372093023255838,0.12418300653594772,-0.4115384615384615,0.0,0.07883817427385909,-0.12996389891696758,-0.3210784313725489,-0.15527950310559013,0.0,-0.03206412825651306,0.004024144869215318,-0.011928429423459286,0.15102974828375282,-0.03104212860310429,-0.2582236842105263,0.0357751277683136,0.0017064846416381396,-0.05331179321486268,0.018092105263157965,0.009966777408637828,-0.07241910631741144,0.0,0.0
SMDS,0.2069679827906079,-0.011187016758016033,0.05561231763531804,0.03674143048935208,-0.06355321283982518,0.025659529161244476,0.07013546018483363,0.11270760258631607,0.11756741864895082,0.11048757888848093,-0.010448923103537733,0.22033862523222414,-0.019133603909550212,-0.12697953575818932,0.0,0.13322270706574058,0.09746391474436811,-0.10539442455448733,0.0563912969573348,0.03034283462498366,0.06959209478761763,0.22500143422637842,0.1255609724598845,0.2307967415060601,-0.13906944919603148,-0.07362215954108964,0.5980248164092175,-0.2581808618552053,-0.14596034139767688,0.03668961846788421,0.6130815045339915,-0.23165402374670185,-0.39487077138010185,-0.16731064855207933,0.21643544841179585,0.049765233307690115,-0.1868987532893318,-0.051183922395268366,-0.15324229716147375,-0.01674930566204902,-0.030974985552711942,-0.18047981813999436,0.016939123734037942,-0.11646059014480081,0.1984700568264608,-0.1254205321643389,-0.04070805114789389,-0.025493793333492,0.0
SMIN,-0.01800367989654439,-0.027069533360470688,-0.05421701901002618,0.007085785031843539,-0.0227773980528182,0.047729084833536994,0.11790039019408827,-0.05681837099186893,0.01095490253827247,0.054328263624841666,0.034241385909673516,0.09204256068390282,0.00675610434491869,-0.07085134901707679,-0.02705044256780531,0.09125366089453779,0.04433424397196828,-0.050513708285872205,0.09360565864367687,0.07476545697365755,0.05440498694909279,0.10087165915280583,0.09177423181996658,0.026517445858238897,-0.016470563293688678,-0.0034205983828746733,0.10422902576329873,-0.1650456501370381,-0.03648280120645875,-0.1082667907418906,0.14468786221298346,-0.012062354023371302,-0.12252829198457449,-0.1578719172688886,0.12124144160532424,-0.023673331904339068,0.06290806595452425,0.026873194151767255,0.007812868412365948,-0.02871659477294175,0.0,-0.0005003065603924606,-0.05033219934755717,-0.05135048747759252,0.05466721970816191,0.08860714539384906,-0.03658518703168767,-0.12914183069874619,0.0
SMJ,-0.011914821700185874,-0.024160963140100522,0.023531000489525722,-0.05555909830054517,0.03448503339655318,0.011628682972404825,0.03614707763583258,0.0236776442690545,0.0,-0.023535103938069235,0.0,-0.0502675025437358,0.0,-0.0007871175100849781,-0.021611128046334804,0.0,0.0,0.0,-0.0014098723104282174,0.09248595382703506,-0.011420068174346265,0.18241708779180388,0.13847479735395507,0.04837488706014503,-0.05341870463686371,-0.07224807531470478,0.09160073037127203,-0.02962155285993351,0.0,0.0,-0.10477081384471476,-0.13409287009808246,-0.20443529181026032,0.09755985054661198,-0.023805592663194375,-0.16667083604342814,0.007993544645333639,-0.10330013227662771,0.27273119703008764,0.15789736754415196,-0.26923404721610067,-0.1999980519354022,0.045223163381658216,-0.18182121080864955,0.0,0.1159427025720634,0.045451011642144934,-0.05713866847477511,0.0
