Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
LOOK,0.047953371307457804,0.019446320054017585,0.014800602987529166,-0.023420770877944475,-0.009281357730045015,0.028781885145273467,-0.004751561227260281,0.014600550964187331,0.003594138789051682,-0.01363512407962908,0.032957746478873284,-0.07019381875327402,-0.029733163913595928,0.0,-0.04859767891682787,-0.07996885774663542,-0.06809701492537312,0.03530421719068566,-0.007032498668087306,0.15323175227328578,0.0032051282051281937,-0.09716193656093486,-0.033559212649241776,0.0,0.0,-0.11305094447624486,0.011971423054643715,0.015490196078431495,-0.040451552210724495,0.017711823839157592,0.011818269882786003,0.018248175182481896,-0.011216229396274313,-0.06518964259664473,-0.046675358539765344,-0.005188067444876654,0.021101889457884493,0.0,-0.2050256194286516,-0.004193751310547333,-0.038443443779823894,-0.030747182593967914,0.06117793446702624,-0.008091058694459696,-0.08351662163011375,0.05790453397154627,0.5696545966816235,0.1074771755460533,0.0
LWDB,-0.020865009005637147,-0.0593218474266729,0.03556942988652412,-0.01576622036825215,0.07499065781067316,0.022758935286212534,0.06423932296791968,0.05034315481932694,-0.027110372197790444,0.02380233356211403,-0.00752023105637456,-0.031712529351238694,0.002075374426628196,-0.005181279013189988,0.04837731270852297,-0.015727409658990554,-0.04166612481631282,-0.03906376916636456,0.005895366669180557,0.012936412946599196,0.021087940090488422,0.012159174649962967,0.04777531126339163,-0.03681323789160551,0.07120095598486365,0.02011377488825672,-0.00111618467782848,0.053013188423495006,0.007040304977403267,0.030232005701164022,0.04418500818547133,0.02990616005586122,0.06014155201675497,0.022127078450550952,-0.010933450151498603,-0.002730449978156413,0.011023795940151127,-0.021589599539037718,-0.0536432417694771,0.06919797398243621,0.07725220804710498,-0.05897345917293095,-0.012205356491279185,0.03216330219945762,-0.040092549076316875,-0.07334885512805478,-0.0060766490194119616,0.1673727990049365,0.0
MACF,0.06955990701706005,-0.08730986371318639,0.11483493355248653,0.10679977814753183,-0.03133260266907356,-0.018477504271340872,-0.10148965203547877,0.048569157392686746,-0.10256638904246396,0.07438349077391782,0.03126049755962623,-0.008464115676247608,-0.10352519628335055,0.00506655368428488,-0.03433344698261154,-0.03971450086762929,-0.10833771238395518,-0.08045421599420155,0.09663364587779855,0.03684202493780808,0.008697927891868629,0.0313904193328145,0.03240771096977246,0.10769342509033453,-0.07142254969734774,-0.0454662503621206,0.05479917156147085,-0.014092521925420098,0.08121606948968507,0.05914823475294195,0.182199261323726,4.5319616596151135e-05,0.03913442746473894,-0.03766060139131222,-0.07002570910776751,-0.022816193731724388,-0.022307227702838772,0.03862158375676983,-0.004972743539594648,0.07377122430741734,0.012440624293146296,0.052393534718750745,-0.008660562582593845,0.010371712643952202,-0.09765490533562815,-0.051854269511647844,0.18422069765194693,0.11763276546343038,0.0
MARS,0.015309889255877174,-0.12041151138150252,-0.07651032131809854,-0.03932805724855215,0.0025840578828966176,-0.0793215405284372,-0.0353690804039094,-0.006731207594733113,-0.05177368086459,0.046768526405451594,0.07331009656591037,0.05221704494213153,-0.010618047706858591,-0.012859659424545034,0.03152730246221891,-0.03289203913068961,-0.026572389804413343,0.014256383563228114,-0.06045210020105407,0.05114950735399115,0.025449540209687704,0.03623452294246188,0.04835836090608292,0.06886115550719207,0.0435415188076651,-0.02763879783306311,-0.050674790356393995,0.03435657653994717,0.03557894736842093,0.015970340795665283,0.01726138671308375,0.01952085181898844,0.051346834065378655,-0.027959345600181318,-0.03840284842319441,-0.0001816266482618234,0.00569904650568076,-0.04008276055547755,-0.03515479614278472,0.07971358638074011,-0.016774425287356287,0.0020516142965121276,-0.025294695481336005,0.09056127329073727,0.00395636475378347,-0.06984886919861377,0.032271151434683176,0.007356219349086146,0.0
MCB,0.06377138508785052,0.05401031223145236,0.13513689276191698,0.04964248536664462,0.029208233806379047,0.16595674967234597,-0.06374983223728348,-0.01731479388047341,-0.06810639978930733,-0.003568991759827833,0.02940964593163553,-0.018055776610606977,-0.07666307436073283,0.0233436377308045,0.1570735291274339,0.011637914172828001,-0.022727707158558763,0.0,0.007627265548257878,-0.043796158167117905,0.06314614661654128,-0.10274068868587494,-0.25128906661054407,-0.03939753860150108,-0.03333292618876038,0.08246291350450852,-0.07618082104774582,0.004774060528705659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGP,-0.06568091717561342,-0.0503663003663003,0.06168305066436197,0.07054469758297666,-0.04220203810367751,-0.020611846387502686,-0.012321868638165645,0.020892583679720023,-0.16951308139534882,0.211534228483381,-0.10737793496414183,0.018918918918918948,0.06844919786096271,0.13760798150626607,-0.16659906712634365,-0.14562938577492845,-0.030651662747732678,0.006168145331643338,0.01885330578512412,0.03927708687483222,-0.06710625156497796,0.2828996680586786,-0.15682556879739984,-0.055593451568894836,-0.04143849611769512,-0.02307569466624082,-0.08577268413752837,0.07823691460055104,-0.13530252501191042,-0.08807100297914594,-0.06586270871985178,0.06115417743324714,0.02691432903714941,0.06192552834619258,-0.19279718386135936,0.0737962316817864,0.060826650215916045,0.1004752206381534,-0.25247399137274795,0.20852499233363986,-0.016764156063438396,0.05752184171927799,0.004484017679841079,-0.04256363078810177,-0.21140452698781187,0.03467947755592249,-0.0017484264162254126,-0.10769367923687256,0.0
MER,0.06252640473172799,-0.04001622279302419,0.008040337966748412,0.0,-0.05656981229107738,0.05996184246388658,0.06378660481298937,0.11114690721649478,-0.02267002518891692,0.047666171862114526,-0.06665640394088679,-0.02183406113537112,-0.021223286661753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGAM,-0.0974336385069351,-0.035252587201862196,0.08704690411821825,0.08151609258702042,-0.026813636112492434,-0.01756538165079846,0.06053767773875984,-0.06654199781829506,-0.005313036181028075,-0.022845383655157092,0.22549942072956086,-0.1317123325737788,-0.041314123739903175,0.0021625489243322082,0.10660135430577045,0.034778355243044956,-0.007145155317585972,-0.023255400269198145,0.0023297693409487508,0.046341842604396666,0.02084153324614979,0.027634617642837478,0.036458544633318324,-0.0375932999720181,0.02045952586493116,-0.0018757498028142416,0.05570560904612609,0.11902655213724733,-0.00029745829712946037,-0.04261250796267846,0.08641844635689333,0.0034313445151592514,0.0749187670150171,-0.016029379995679327,0.08285767755216611,-0.01694385164471257,0.01564879434214328,-0.07936248537810486,0.00081777410496775,0.0028314672697922205,0.029158041560426007,-0.07796718464575636,-0.0943439618974139,0.10295224691519667,-0.03307936357234975,-0.01504017206580277,-0.012649364838766775,0.10272357033768897,0.0
MGNS,-0.04035213978476626,0.045184200398838525,-0.07003302370223352,0.08471854596788408,0.0,-0.07003839968492565,-0.06788423886441508,-0.058959005066789305,-0.07289081057997704,0.02750658183413779,0.11885365367208234,-0.01775192513449564,0.059134293101797075,0.08454214990479492,-0.05248482860423154,0.30489684102388503,0.2500066882474117,-0.03448364932582526,-0.02520458265139125,0.22679393321595187,-0.0010491560465331062,0.164713916043703,0.03658445719394998,0.03797370456303173,0.0972039543468115,-0.026999133055360613,0.042252915106923083,-0.0025321888412017657,0.24134256792754405,-0.016917194783428458,0.13459710007130976,-0.018889925373134386,0.01925362491086302,-0.10346297282898242,-0.03332131637225122,0.0,0.016969569999476297,-0.29067132295575293,0.19999108376799968,-0.09636224469242227,0.0,-0.023523858227449734,0.0011815210113821362,0.02407840606598355,0.0,0.037492677211482084,0.06668452062131758,0.0,0.0
MKS,0.039397653051443715,-0.06081532921810695,0.08340067433889709,0.009259584760003214,0.16814500895218387,0.011938847171951705,0.038624219876216115,0.018596349312418603,-0.027137535338673913,0.015307185909572585,-0.01075656820798332,-0.0113228061532189,-0.012837713193244782,0.00491681026673807,0.03353393018881068,0.014435904231822505,0.018908177640551083,0.030299798279579848,0.07415395650484657,0.03791670113326173,-0.014018167545138516,-0.009262252030221019,-0.048386166592975566,0.03409271628498711,0.06029276929400229,-0.03694907513130852,-0.006879346840036216,0.032705999916725625,0.0,0.0,0.014456330056283662,-0.005393199422344841,0.11713080564827916,-0.023252749015855168,-0.027635853061952265,-0.005000582107673179,-0.031730098233936355,0.04391632530694345,-0.07325546975212793,0.021376021726100536,0.05513860205846299,0.06788869099558914,-0.1334130942577313,0.07607550703071442,-0.03664390181045041,-0.029816227028378495,-0.03858654554013663,0.01681442516766052,0.0
MSLH,0.00728875774979354,0.00366655502476676,-0.010862742362951594,0.04544377403889954,0.05599615014436954,-0.06776011197645615,0.05745948612850582,0.056686250526357895,-0.050003809814081035,-0.0038331625488633447,-0.010087348548887043,-0.0015005158023070342,-0.05652196995168912,0.029082896270396397,0.04562419072282742,-0.025930185109619086,-0.18674389839201133,-0.019116385050158335,-0.05463548369048288,0.1366339152278293,0.00625529940646663,0.03225220464378897,0.07086140732488033,0.007931981034544178,0.1153700868804548,-0.03702640093427523,-0.08163372951684367,0.04830891162104867,-0.024050223053676767,0.024964047346878626,0.03928106078025584,0.03557892648080174,0.06448819230281799,0.007941408162830843,-0.048748379779649964,-0.05634125831358461,0.0070829163138039775,0.04444667805809632,-0.04255523904842573,-0.053693719947544793,0.1553872053872054,-0.03649635036496346,0.0,0.0703125,-0.07246376811594202,0.0,0.0019361084220714808,0.1031659510089662,0.0
MTO,0.0711096520026262,0.018660959133168342,0.16034148234381074,0.04509692594695425,0.09913524115182315,-0.1246976199765899,0.063397228445772,0.02666553075481337,-0.122129982798594,0.009970541581690417,0.0,0.0,0.08498606785772833,0.09287953425884465,0.11750575517966166,-0.006858846918489148,0.016675088428499407,-0.05265677357587373,0.07647119447593531,0.014427600627286985,0.1365256653992395,-0.016017771542149006,-0.033886818027787036,0.12105862985944027,0.01765463917525789,0.03273888741016773,0.12704364781760913,0.03669724770642202,0.08723584108199489,-0.04396314853725558,0.0316825079206271,0.03754325259515556,0.0390077296422795,0.004877167630057855,0.04216867469879504,0.020753266717909336,0.015811048213937084,0.04401874872630929,-0.016238973536487622,0.09626373626373641,0.030344202898550554,-0.11057401812688816,0.013679052674561154,0.013868764231008024,0.0,0.014063811922754077,0.2650026553372278,0.02896174863387979,0.0
MTVW,-0.023005458101878817,0.01874943800996065,-0.015383692685998818,0.062091736217803506,-0.0032577376939146863,0.06983935476671421,-0.023333138521950292,-0.001995721652003457,0.05659073155213101,0.0,-0.010778962075914111,0.0,0.07407453288642385,0.19999830108581862,0.07913703687576912,0.0424996655262706,-0.06976620144012802,-0.008898678414096972,0.11111111111111094,-0.015903064284217505,-0.008868083968700424,-0.022158628046431983,0.0,0.036526708507333305,-0.09955731004853896,-0.02173857446101124,-0.07999992157062663,0.0,-0.017295164252036255,0.011932871746976437,0.0,0.0,0.0,0.1832553138965345,0.009523698614184228,-0.1548727437356061,0.0,0.0,0.0,0.0,0.0,0.009522333369101688,0.0,-0.0023531744065025118,0.06250210636290099,0.0,-0.08327089882520133,0.10000084962489053,0.0
NEX,0.06995959183031708,0.009051173638159327,0.1501496295755631,0.01148958554434798,0.06689312263082758,-0.12487721656413175,-0.003888044905631105,-0.06793436957513022,0.0634480411757199,-0.04705348239547946,0.08332967390063328,0.0636145388646534,0.014807231085705697,-0.05405453876987354,0.016100227790432742,0.07143205802817443,-0.043477854868380406,-0.020282509651803227,-0.013999891753414317,0.0064093252959547264,0.11504550193851415,0.07875511875511876,0.1542679237672684,-0.01357736111801855,-0.08685483321601317,-0.04047149564781627,0.06282492155568686,0.007594848103038121,0.05333267793944141,0.005361864050801968,0.03611064886522186,0.1356447158017151,0.016085434483981143,0.01924032338196091,0.07216877582644643,-0.013566014903509394,-0.016659359929855344,-0.056616593551055305,-0.039824703229375036,0.021410670568295265,0.15139940621142878,-0.05015842839036755,-0.013210349409833566,0.07004249054836231,0.04726699369306231,-0.021345906558079775,0.13764921588515255,-0.038899199520087024,0.0
NG,0.09117320860256539,0.0017631572591358946,0.04436989203914843,0.05047828506319729,0.10515989223380551,0.06501161757138196,0.004448412511943278,0.0871704924732648,0.0,0.0024239527499914093,0.0537088999208577,0.02894580989043538,0.09228374471870127,0.017148849546604117,0.002866333979461455,-0.011335372069317007,0.026172095650536464,-0.02898874578474786,-0.08019731679061248,0.010135709027764728,0.010220230717894907,-0.041662859753312076,0.02255315968459204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NWG,0.07499977169482586,-0.08111971178321087,0.18351744997622,-0.08900923034856567,0.10996529831177959,0.018373007621235837,-0.004884882983306471,0.10686942645264241,-0.10350720302326122,0.019180034101396126,0.01774667918990036,0.1206961544030083,0.01976294574035231,0.010987843580227086,0.025615563803069286,0.014552232018548494,-0.01635943971052345,-0.07210608252991968,0.045591296765397527,0.010923635794211295,-0.09604986509918956,-0.014159211126228644,-0.03583570045826934,0.04076220137857778,0.12992061543497835,0.11894238165590165,-0.022604238611733107,0.09810817584512876,-0.011682329990205242,0.05940677268423866,-0.012743534256502875,0.029850590106302644,-0.004950469279501046,0.035897242323911005,-0.00889493008581399,0.007654375505998345,-0.10913181983918319,0.10864119170754805,-0.05923178154027331,0.13289330970080138,-0.10588223368092387,0.04938203751212278,0.016878534765779163,-0.014704759062576067,-0.09734517531271203,-0.0959999188271684,0.09649128383790839,0.17541912800451365,0.0
NXT,0.085954646383825,-0.05502263762491688,-0.04089573364476451,-0.0065533264279885595,0.12123404324341847,-0.0697193661217359,0.13225218945303818,0.0934903150594848,0.0008339285513951911,0.06022964261075736,-0.005284786912659101,-0.030745295316149446,0.06872758172711602,-0.025576923842470123,-0.021570376371518263,0.10171302534350612,-0.07231203449003387,0.0053227039335983495,0.07937899843194507,0.04330563167003176,0.06722588030455334,0.03253889818682043,0.01096523158026863,0.022422192221018822,0.10217995213497244,0.0049294973845805945,0.03836299016424416,0.01822663059813645,0.10186724602738262,0.014555962501260122,0.0979163899833253,0.0850358652491352,0.13513022300576139,0.01968161011138081,-0.01166752143014127,0.0158056803698845,0.03375551772885954,0.018522509109430763,-0.10000352621742659,0.054688807482752955,0.08936402953479661,-0.0126011341020692,0.08050485730649126,-0.04681416476113964,0.06095641911089755,-0.049356423814916006,0.006472187369301441,0.10766237376077092,0.0
OCN,0.0,0.0,0.23164645575051357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016676289026069102,-0.01098080555189529,-0.02151069087783386,-0.010630381630700514,0.044433094994892786,-0.01098080555189529,-0.02151069087783386,-0.02105772467182776,0.09195323088231921,-0.03333037260736327,-0.01098080555189529,0.07058214991065559,0.0,-0.04493297105517269,0.11249063202598042,-0.02439618824791001,0.0933436367512257,0.013503294803932198,-0.026296413169243693,0.08570775994975155,0.029419544452608415,0.0,0.062484386709967366,-0.12327867057245323,-0.0641061774577879,0.11428653000628097,0.11108996320263942,-0.22220577350111026,-0.024102477667284572,0.024697754749568146,-0.024102477667284572,0.0,0.1527743081577706,0.028578770056529423,0.0
OXB,-0.07272763298799345,-0.0677961405676979,-0.144927598658942,0.0,-0.08000039628679279,-0.07407384757265112,-0.2285716172794251,0.10526315789473695,-0.14414399136737255,0.0,-0.13953483906989317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXIG,-0.19071685892768175,-0.04778761061946901,0.09411418275829364,0.11970292215957024,-0.017018144264204116,-0.07843206739093012,0.01728835031955378,-0.02967778688360756,-0.0685087090497779,-0.01635936577124364,0.011907133623984878,-0.06562855794664013,-0.0826535880227155,0.07456355590453079,-0.008697381056122722,-0.03243327316560041,-0.024390536088649273,0.04016963373401894,-0.012526250164063502,0.04814066463178701,0.10120625662778382,-0.005044676712057772,0.034564592368792946,-0.026439513623015,-0.03255965521831139,-0.04231573950348122,0.07416063494761493,0.019416354211288844,0.04810117642310874,0.07923821553404409,0.053236997534262365,0.07919278681626052,0.0031162510630635687,0.008482746531777607,-0.04477826149356556,-0.0029751435402420867,0.08738046614152806,-0.022156713579307707,-0.003153457744298205,0.09802030351182767,0.04285373142968796,0.007193667823095495,-0.04466679199827317,-0.020207257420811642,-0.16806570068050386,0.04522156967431945,0.07523520969542319,0.06688851687014274,0.0
PAG,0.16475752060807203,-0.024846017329575254,0.12813567306559892,-0.012444754594091778,-0.006126459368859027,0.07599502487562204,0.10091743119266039,-0.03258709762882506,-0.1049324164097698,0.13573929437112842,0.3246521584017126,0.13367037411526783,0.10725481415136584,0.07900459048079256,-0.025659133709981186,0.0052058684335070105,-0.03954545454545466,0.05794662178408294,0.09188763454975057,0.02063236870310825,-0.10266891079586427,0.009466019417475602,0.0,0.22146457159798394,0.04362623762376239,-0.07073030477285791,-0.019729425028184866,0.020126509488211486,-0.019729425028184866,-0.08201811125485126,0.1055491990846682,-0.05231770127405799,-0.04553686934023293,0.023298914482393407,-0.3173685161756733,0.0,-0.04554079696394675,0.04771371769383692,-0.1370867124142232,0.02822322001282873,-0.05328677698497042,-0.03853452050795503,-0.1612389813907933,0.38793542905692435,-0.16251600967696034,-0.12085574878018268,1.6768251841929,-0.028627195836044117,0.0
PDG,-0.030865015233805915,0.07367373062153337,0.0,-0.07267211817462416,-0.1618394870661065,-0.008222782589628497,-0.0028424620094019692,-0.0228608054695012,-0.054921756688541046,0.02440790154100725,0.1386010362694301,0.0,0.008910538196507112,0.049370402692930915,0.026228249744114862,0.014406229720960395,-0.054253099300355934,-0.0206755619665826,0.0335445396943721,0.1714452044826078,0.003505184752446322,0.010627306273062631,0.03672532517214999,-0.0036590943741423576,0.001832900565144513,-0.03706427415796454,0.1138597640891219,0.003947368421052699,-0.011542838562835223,-0.011411121825779635,0.05207981061887068,0.09701354108699678,0.023737181921762218,-0.03393872683911203,-0.07122167319815986,-0.0193817878028405,0.07066189624329167,0.029845246868091424,-0.08310810810810809,-0.015302727877578137,-0.025923525599481523,-0.035926273039675216,-0.07001743172574082,0.08307111390811839,-0.08809182209469157,0.01975128017556682,0.06315134546585788,0.1400957616598688,0.0
PHAR,0.02381177211205543,-0.027027027027027195,0.1099874222388415,-0.04890153413407905,0.3604354519463384,0.14375550245252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHP,0.02163579741026056,-0.05513396314077745,-0.024474996222994427,0.0,-0.009576537483166225,0.0,0.0,0.0,0.007082579867389915,0.014523773123375605,0.0,0.0,0.0,0.009881117801451289,0.0,0.004965089216446783,-0.01947360413814092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNN,0.06674836408769891,-0.03929633375092445,0.09529910644172035,0.05438524625883545,0.05765933518924804,0.03984663311766101,0.05305393210792486,0.037817282812516284,-0.03847742221416406,0.016994468346650082,0.11882822170265439,0.030665280665280514,0.030530262453133394,-0.1569549065084871,-0.037077297072949045,0.002824326868762883,0.08697150859051028,0.00310109348662313,-0.004464141647752218,-0.005913426579408965,0.3655160329420013,-0.009989157932779213,-0.03626459360806944,0.06942995917637607,-0.0020221845540787653,-0.07094902610857845,0.06774636045842741,-0.032770279909835276,0.03388055518680755,-0.04054513033879603,0.0525829708633736,0.03219656200990206,0.018350922243447254,0.04055265001547803,-0.07850644086118352,-0.060418400598118205,0.0,0.0,-0.048405933284113134,0.13114579853624475,0.02194153063124582,0.02519885459751836,0.016247676016490242,-0.11925103232236944,-0.06636356385100095,-0.05198684260274489,-0.003153345561446308,0.06333409033223347,0.0
PRU,-0.010870391847443761,-0.07404538492685242,0.13839941078917173,0.036885224610237355,0.004204859064184108,-0.005024630030469712,-0.030842832852069124,0.0970611771848009,0.010225188307380062,0.06442538797068331,0.17873581711599518,-0.06905534065304308,0.06202365308804203,0.013230368179843355,0.06782501982968903,-0.00576581134265286,0.068967162659753,-0.05139792084735284,-0.05309778765171047,0.05115863456830905,-0.008051841644631352,0.042053136909428135,0.11575200699742783,-0.12420457044908118,0.057975317359695744,0.09813631757500985,0.11642892277422523,0.02844019061301717,0.06437578746728967,0.0,-0.0038083590799861122,0.006380566801619469,0.14305283032838467,0.0439975263469814,-0.06640686079938418,0.006537609414157375,-0.006495146682062525,0.08789353850985315,-0.10080128016566858,0.07129441720343377,0.058366018303583234,0.05822062851173149,-0.10555225840667726,0.00958682321745008,-0.023211506132868487,-0.1269012905400263,0.024870466321243567,-0.030789666940256533,0.0
PRV,-0.07761380417653652,-0.02616123350143562,0.14285793076061837,0.01764045574451356,-0.026143326428099134,0.061575597217145006,-0.04553006723452335,0.09564320388349512,-0.05376541650398459,0.07664156868563232,0.2218621830459313,-0.025009389567637985,-0.14018957886138717,-0.07758217881924157,0.0,-0.026623838085221396,-0.2355382676344039,-0.08948449365460642,0.09048736913875399,-0.0019295208069530778,-0.03474681965577453,0.06976558017905021,0.18002099186565212,-0.113617862542156,0.028549146444155182,-0.08333442978128047,0.037036194773179876,0.17392093629199334,-0.005258070341296661,0.005242925787506625,-0.030984691317146762,0.12698384933823093,0.04999908168700218,0.01078589108910899,0.034478343810413925,-0.016947019325769253,0.0,0.0,-0.07909895917846965,0.05921060708366599,0.013336153166714437,-0.07692219357728114,-0.06609505118264347,0.032642280474434404,0.13086821753968514,0.030230502745002052,0.0895563303061826,-0.09153139806643595,0.0
PSN,-0.014156839711441438,-0.0762520868113522,-0.03292208753212156,0.09567050429706492,-0.03728144868301542,-0.03184853397818144,-0.04462996508361561,0.07642745114662386,-0.08328691890211526,0.0,0.19581481079908913,0.04379809868718887,-0.02375428129488455,0.009592861126603403,-0.016548870884330213,0.09136465477432476,-0.16169871105567257,0.021739448896180846,-0.0295280068239977,0.13396743511204257,0.16035018145085878,0.07226958178718279,-0.0329182184978275,0.06781556816769552,0.11073277349591604,-0.02400413167467541,-0.022777143860265192,-0.12578411249016852,-0.009444001064112806,0.0,0.07070049439482395,-0.022842942345924322,0.23943523150087476,-0.011641216726334003,-0.1485006843349509,-0.02885912798308332,-0.01421452820075042,-0.06221957440470649,-0.1400553945662093,0.0642528539785312,0.03749403383478578,-0.03999932118250005,-0.13344117647058817,-0.0017322880883172687,-0.13658833371359047,0.0,0.1121699536208185,0.11627431233083652,0.0
PSON,0.06709841505713587,-0.009584088078795405,0.05600657538340825,0.12424134237772222,-0.04652727440198956,-0.009924426857410129,-0.009823013018829485,-0.027130258086940473,-0.044959436192255064,0.05559128067493524,-0.016008396356526733,0.016268834304329127,-0.017973015897024713,0.09875645558680923,0.020145805959394636,0.11506541137326076,-0.08308343011665997,-0.036388691694157926,-0.012930377111954772,0.03571093142988868,-0.019583879190192555,0.05135753575357538,0.06089960551807838,-0.08504367511692967,0.08598743842136036,0.05192327398176011,-0.008010958798017387,-0.03338823177122319,0.04312006754745168,-0.014705387326822139,0.062497764652384324,0.04727531516876793,0.002187949119457633,-0.029569416834063555,0.03603739607707812,-0.07653625165549727,-0.06386449652292259,0.07178611036177807,-0.08249723848068313,0.004572160011787174,0.11186537860986112,-0.01830380701093104,-0.07538209175778476,0.02625768392539496,-0.053176982679213225,-0.03561133222438018,0.1546034108277694,-0.009773024858233947,0.0
PZC,0.0,0.028736809753099113,-0.01354219302678128,0.0022790579893643415,-0.026380670611439894,-0.039044730856709564,-0.0010886543285842931,-0.002078314675735715,-0.05793619009478035,-0.02206266318537864,0.17191085725942168,-0.00446768543432996,0.0,0.034451972060290936,0.0033725035569374118,-0.023113353237928402,-0.019483141530385772,0.0,0.017617751296933548,0.0,0.008025266645956375,0.0,0.029476040722776098,-0.008979979927103754,-0.022007542491088383,0.016382252559726806,0.010988427646247079,0.04597445863409222,0.04067953310990413,0.0,0.0,0.0145386328995194,-0.017566088809537472,0.002424802263148562,-0.0623612840361607,0.0,-0.008852881210430485,-0.059826472962066224,-0.01003745318352045,0.004011030333416876,-0.002001501125844296,-0.011915356471867922,-0.013702638123567645,-0.0955720208167945,-0.07434170238824256,0.10452270370203376,0.19353102631720587,0.031017645100432922,0.0
QRT,-0.12875987137138234,-0.18816154010087371,-0.027109214368401968,-0.25505515297388437,-0.06382696710447033,0.0,-0.05999750812690441,-0.028082960875404406,-0.029352994603836113,-0.002089975581407888,-0.07184283452098184,-0.042746703046839474,-0.08034920800878242,-0.013485985405224277,-0.011663665092255804,0.0033411748661824614,-0.026057793679386987,0.0032647350317729362,0.03030745072465013,0.13793170788864706,0.027551747318570685,0.003958740455708432,0.0,-0.003943130624981195,-0.041506784762893933,-0.014864711232378425,0.0037276531000380864,0.0347440199155753,0.0,0.03188173298540953,0.15136601162015895,0.033178732758412544,-0.014016743875861937,-0.08547250569054332,-0.06399787964973436,-0.0039801399141021765,-0.007907407780486264,-0.026925828995991052,-0.003827639069258759,-0.08098673701968817,-0.006995001024745373,-0.05921063662122972,-0.022510304589742125,-0.01892480725477741,-0.05654495532531367,0.06328480987136587,0.1010522576921371,0.0213493438296406,0.0
RAT,0.0,0.021274531365218063,0.12387501999156725,0.06269989647873175,0.006304856527586722,-0.027607477907213962,0.034924385263536584,0.007662774838979258,-0.03468665575891339,0.06591552494747699,0.011378925606274404,-0.046511991739545344,0.0,-0.004625015572442992,0.028212764594741646,0.0224365008553864,-0.025003990422984845,-0.01840202430101301,0.021944150895058856,-0.016774376372610034,-0.006001283194842166,-0.0029955534753101087,0.015197472103650078,0.031347757549026856,0.0,-0.018462993842996434,0.004542086782849619,0.006150081433884624,0.06907544244146258,-0.016175630875171598,0.013115405204717767,0.0515716646389075,0.09421290546917693,0.07842717094337615,0.04081405073877886,-0.023903081494704548,-0.034613565911837396,-0.040598032099362746,0.007301493810486059,0.007406725388495072,0.08000397754894606,-0.09091091714460775,-0.014335640104151226,-0.0979665467015548,-0.04545260806928708,-0.07563018588415138,0.1297493145319233,0.036062791684344564,0.0
RCDO,0.0033858158004738126,0.06660920223516831,0.007064176245210607,0.03663020712124743,0.0,-0.007269702897099939,0.014769779000344041,0.0037021930787812796,0.003336796046211621,0.1518964391906592,0.0772866657551905,0.04761417580618765,-0.11393139458989043,0.09914110918475116,-0.10757602703183355,0.003999571474484709,-0.07406672618457155,-0.01459711316020984,0.06200906605764889,0.14159868849868662,0.0,-0.041661934506908915,-0.04762763195846553,-0.1369852357764052,-0.08750585596456606,0.05343363043608318,-0.006359961959106264,0.01948189668232092,0.013153653707427049,0.04826798384631492,0.028376187167014066,0.0,0.0362280325760822,0.014700765483646627,-0.02856177116782166,-0.020980178033687458,-0.013788489466899478,0.050715816545220616,-0.11268484147751467,0.0666796488324164,0.08695958936729409,-0.04022414464439905,0.0,-0.02941224798304276,-0.05383850004664037,-0.089993350593495,0.03627087334515977,0.10284891993273848,0.0
