Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
REDD,0.009274239655889804,0.2260688515494731,0.00020287909301108797,0.012466470119136819,-0.06543544111544286,0.05245847087241606,-0.06377504186393235,0.0172753846284448,0.011651108000332089,-0.02830335634690595,-0.09633454157889709,0.06830546798214754,0.0701761948690538,0.2152825799962279,-0.04655251643323799,0.015377436958594615,0.11280090902934004,0.040683195764875446,0.1458337072198992,-0.028196955757768705,0.010962514986952554,0.08571784085416345,-0.042554068914956056,0.01778702209620109,0.038553563298557636,0.17104628805109212,0.03689828564707276,0.0684617318084706,0.09545476447791401,0.10493090046167763,-0.02179218189664156,0.2118583703757133,-0.14328860874871574,-0.05734881858229879,-0.17962426450822855,0.06589369396903,0.2273643737984714,-0.13696634518108863,-0.05201846476477878,0.0,-0.12106277641346685,-0.1000677671238418,-0.06234707232412129,-0.009171380781446858,-0.02125467906446299,0.04178483826460222,0.029534200090753027,0.03660756283616573,0.0
REL,0.05952367516370716,-0.015328502034279934,0.07879343727708132,0.05058814194001826,-0.011616239580117371,0.053157945110111626,0.005307763279293498,-0.01102381911394934,0.07748888320837777,-0.02078938030702704,0.026742393005010134,0.009560087703041509,-0.014411667591662458,0.019209481298179343,0.02017259489870593,0.03767975768527587,0.03915347582799833,-0.049923668692190226,0.12228683537755036,0.029789869161206406,0.01303184452205186,-0.06239947162532722,0.10332869881103646,0.010512567821540975,0.09264893080451864,0.003843565092472634,0.06204122567429149,0.024246742404042454,-0.0016691722433019862,0.09669754319803014,0.0697690492159142,0.09927483418550409,-0.09382139942880463,-0.053772988519614096,0.02917067089811498,0.031015015937632118,0.01623805757342378,-0.0047542596716557695,0.0009538324365234718,0.05500743787189366,-0.02524475766791845,-0.04083213597247004,-0.06020946811245642,0.043714969969781636,0.018554231023675483,0.02019007017534724,0.007413455000800706,-0.02617296448831319,0.0
RGP,0.0,-0.040000000000000036,0.0,-0.13793103448275856,0.34883720930232553,0.07499999999999996,-0.04761904761904767,-0.08695652173913038,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.02941176470588247,-0.33333333333333326,0.2142857142857142,0.6800000000000002,0.0869565217391306,-0.08000000000000007,0.0,0.25,-0.5,0.0,0.11111111111111116,0.0,-0.18181818181818188,0.0,0.0,-0.16981132075471683,0.7666666666666666,0.0,-0.25,0.0,-0.04761904761904767,-0.1063829787234043,0.04444444444444451,-0.0625,0.0,-0.22580645161290325,-0.11428571428571421,-0.07894736842105254,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0
RIII,-0.011738094258398113,0.05445541651861996,0.05759159057114127,-0.03535299156342275,-0.0747661689339516,-0.07665624524111514,-0.016807364451308815,0.02586202453222497,0.006507580937519242,-0.014956568308714058,0.10377305278167603,0.02866877325965267,0.03482483707380113,0.010050300017102387,0.06417145431288307,0.0476185968774423,0.07530236981158422,0.036412024618278194,0.09459508500130309,-0.02950890005587048,-0.022435230322615962,-0.012659381817957005,0.003176059732863834,0.06052919690030545,0.02702638820887726,-0.013333022384951931,-0.006622363134519138,0.041380106599483435,0.09848450431214006,0.0015660252156601828,0.003758504210476188,0.04313690458466102,-0.10211164049173582,0.014285946728713528,-0.08496858529613205,0.3206805996757802,0.06756945869796427,0.013696622067331798,-0.08749813918667892,0.07623132006427102,-0.1150790144714321,-0.06718531977858533,-0.007247714277559436,0.003637995569475194,-0.003624808532095236,0.06976815193274577,0.010972593211479698,0.047998412705259064,0.0
RIO,-0.003029943060721796,0.004736102384161001,-0.004378591209459937,-0.016887504472548276,-0.06530492328258009,-0.020967673119450803,0.0474628324143227,0.026442271761321523,-0.02500026383248588,-0.05185158008139246,0.027308802891531814,0.04085135651509364,-0.044807309249808136,0.04302087187897663,0.014761443879161895,0.06274979075191922,-0.01285017121853449,0.015912620575733172,0.11098892654044046,-0.05052069187769315,-0.009287870634173023,-0.057698992569286234,-0.08770892383234696,-0.06441987002607974,-0.003251201666028103,0.18301257078684952,-0.014373778298560347,0.07743398624833864,0.05097473397714425,-0.055662759351149727,-0.018460887268584525,0.10427527120185331,-0.2093851231286954,-0.014201699398331713,-0.010710205270946904,-0.06681967676467715,0.1765413435720371,0.006355844697743862,0.01583379144966668,0.15357341421522386,-0.25182405166954813,-0.11151900833127781,-0.055273534691943405,0.06509963463220214,-0.008736161264747966,-0.028626613918776855,0.03857718134176524,-0.011510145536423488,0.0
RKT,0.09002872423648145,0.008477594667891886,0.011582600423649225,-0.023562407155437004,-0.001881800133219369,0.03137457807539601,0.020548188854524252,-0.001953435319208441,0.04853590465169644,-0.0046882513855055485,0.0063589801090806475,0.061796000221264524,-0.011023747557652674,-0.03340159297551115,0.020920551395822384,0.07102859147054641,0.009043419132683583,-0.04997173773404984,0.00169889867512385,0.005981713500929686,-0.0042547557220832255,-0.009481661526467344,0.054432373588217065,0.08222702650956126,0.06490580989624761,0.0022693299192910743,0.049206156353071906,0.04304638229988211,0.006666409020420261,0.026265497548463523,0.03453271915983103,0.019224835032408905,-0.06602179439728662,0.009481131335125514,0.027212727454328345,0.038270071118191584,0.04635563830050837,0.021177445741084044,-0.013517892670230292,-0.022522285662844643,0.009396744301976456,-0.026800808454139458,-0.0017375241271230246,0.009944297933149215,0.0,0.039842273671296,0.0464669361072263,-0.06966920990809744,0.0
RM,-0.01833852777688527,-0.017248592877949442,0.08966650323002412,-0.07357054628043191,0.027639014003767004,-0.021060310894121193,-0.04531678121508054,0.054135605253816,0.1335808746867626,-0.08580744952134112,0.22065847485303736,0.08520229037224092,0.12260350615441995,0.02871394768817548,-0.013077340604132792,0.05043955606826045,0.31141754190721294,0.01285709253584133,0.2768857104304412,-0.07134204920429388,-0.09097467441242357,0.034547775704605765,0.026656987881354066,-0.019571792894846007,0.019962494706914136,-0.04912280701754379,-0.02623226288274838,-0.0356499819949585,0.0583280931420187,0.02839506172839501,0.04694103647778114,0.013684385658430998,-0.17425426319314452,0.14851778071438426,-0.05362675924888938,0.0842963832500152,0.32769925296931257,-0.2108656007464269,0.08083701955031986,-0.09929605086600202,-0.17259932360878616,-0.2267275993237532,-0.19861976989108465,-0.018359586052117516,0.03935205183585322,-0.006842703618696322,-0.04385011382980897,-0.09959372114496767,0.0
RMV,0.010869827890364059,0.06088325325977162,0.017365675534689595,0.00042271382274194913,-0.15189940647696942,0.13312269615587136,0.027639770759462445,-0.052795501032477876,-0.052848892854996055,-0.07373240311272722,-0.021207116268151194,0.046322003938751966,-0.06275282007432492,0.08511653841864608,-0.04354448526117727,0.11909491114315451,0.0008410509313683256,-0.036990335941095354,0.1647727272727273,0.03427820620145572,0.05926534926740468,0.07649951954685674,0.024414884660717284,0.03771454684748865,0.1687336532646344,-0.03200079070616135,-0.07862586863931864,0.0381208639371684,-0.03310410777819961,-0.008512329282831077,0.018576510939264157,0.13174475608776026,-0.06097653007320192,0.047195308919059764,0.012465994559129445,0.11505656471931758,0.01251140480040469,0.01106980737439156,-0.014793351989993875,0.07593331267911085,-0.08186812209994854,0.08826203881053263,-0.004976369464150032,0.09627824031572185,0.041475717912366816,0.11273754494093469,0.06443298969072164,0.05264311748102268,0.0
RNK,0.106254580261131,-0.0062127495132355826,0.0,0.0,0.01994224253587107,-0.003715366665911435,-0.06750933032884998,0.06318784158119328,0.024514090232715002,0.014023380077933467,0.20045377303878542,-0.059295758565869994,0.03852047797135816,-0.028774429029571835,-0.031356194006796345,-0.06209405458481898,-0.0076831537669017624,-0.01874593459298901,0.05263114476864561,0.01672439967457029,-0.12058918982710798,0.030298885165173317,0.012269797067556931,0.08055493212970588,0.02841535660246719,0.06331012416601522,-0.0664833812760397,-0.01260127520883425,0.1573287564967807,0.1328887961243972,-0.006786466345891529,-0.02076989647104066,0.06079358063309637,-0.11878913779500022,-0.06258660075646938,0.004183628380982851,0.08660830123915875,-0.10500667434673694,0.04338618281723994,0.17241919248406212,-0.120551610174493,-0.05112745464048396,-0.06354935978674126,-0.011892013265165091,0.021606980581068136,-0.011348173476152246,0.15876930540955758,0.033198617333458635,0.0
ROR,-0.01960876100717246,0.08610988713012224,-0.1539347592304935,-0.06688876698643764,-0.0076169316290761735,0.00037634099150340994,0.035447239452245816,0.02017650937969173,0.015854539234877008,-0.005217884488136981,-0.004924115940120433,0.10405686780519985,-0.16620341507342762,0.045916426669564636,-0.03685353663110691,0.021514143020712195,0.009407955388662792,0.04096641605887252,-0.020168707083587534,-0.03605758602088727,-0.02615817189901881,0.003777548224249916,0.007586281981491583,0.08007488205605817,0.02677027692723777,0.04725488708494541,0.08002032054013308,-0.016593698799387546,0.06044638381260525,-0.0017968838849085067,0.12012025401112103,0.019910872050722395,-0.12817230852877382,0.10114188426494719,-0.002897739638715313,0.06976790596499627,-0.02223161728836709,0.10189352674731955,0.07821893884363917,0.08054442217768876,-0.10237672295550115,0.11304935428971885,-0.06999045690477868,-0.029917810693641522,0.01256716076668063,-0.007788574237211243,0.017331835805280527,0.02912605986715522,0.0
RR,0.02255700643149483,0.011700311140731001,0.023353887875510626,-0.1054069958446604,-0.08349656550683593,-0.009614565378389117,-0.028038157119424145,0.006585211807214053,0.02211612192868051,-0.040696870245325534,0.09799942012177443,-0.14163054524337892,-0.079778068596979,0.04283297556260046,0.06211780337918427,0.03323951923916968,0.0053200165623157325,-0.053692072048538986,0.02405690488494394,-0.019378724241439604,0.04766262035108326,0.008675245310358903,0.11056886677931343,0.052521310087081385,0.06644860069974823,0.005519909975717274,0.03249990827296334,0.025939914091287486,0.03231781560063207,-0.03298859741051419,-0.005753591843681627,0.09170794490997336,-0.06681976004093759,0.02579486445332324,0.01935578020111972,0.072680872056619,0.01783524367751732,0.032039783145977774,0.07079858498871494,0.15652903679660368,-0.07858466856954405,0.00464409548671596,-0.0023195112499143633,0.031873353406097094,-0.015686683105847532,0.02679956493054947,0.028548896863289208,-0.039939196168654156,0.0
RS1,-0.042386313311423396,0.06074110702475499,-0.09158543706764899,0.038212439008750154,-0.09547211398018418,0.024886242042347018,-0.11198452804292225,-0.04405888586619933,-0.012060260512504417,0.0048502347695795756,0.11591823873800622,-0.024500520549303517,0.2724175997476739,0.024572946491471903,0.0,0.0,0.0,0.0,0.0,0.03345712491817743,0.0,0.0,0.0,0.0,0.0,0.024568174974679113,0.0,0.0,0.0,0.0,0.0,0.03345993083108767,0.0,0.0,0.0,0.0,0.0,0.024572107650613795,0.0,0.0,0.0,0.0,0.0,0.03217651458489179,0.0,0.0,0.0,0.0,0.0
RSW,0.19704695294100016,0.03368423310485524,0.07344659508019413,0.08923021833829936,-0.0026985021367773587,-0.06954567757258556,0.08520971828970225,-0.02838563677509065,-0.06159790863519521,-0.07447396104976312,-0.07820301044427602,0.1185459592889111,-0.0552520979327461,0.11301967967969251,0.1026269080079718,-0.09807198230602532,0.06607604859771854,0.09085146057140148,-0.003771508692218206,-0.09858332466742936,0.041298426528283416,-0.0742764391056061,-0.04916260919135007,0.0005165522915970833,-0.06967779727189749,0.1402738553423839,0.019553303479514783,0.05046971344909812,0.11178083968829067,0.02766815983367521,0.0889526418347022,-0.012048408769991803,-0.02285291465381112,0.08083790762927645,-0.05417512704424188,-0.016585877222408674,0.3860152410532043,0.16258309155307393,-0.020185582899256094,-0.07189809142622605,-0.2857872586923418,-0.15720334406895253,-0.06379345209570053,0.014763931004676767,0.0017063561061010368,0.16193097468908335,-0.033154108400111015,-0.028395474365623508,0.0
RTN,0.08649357178768935,0.020913533302955534,-0.03943310509289766,0.0508210241390612,-0.002170753644518575,0.06414671730142563,0.004128947160749741,-0.00787687799367498,-0.032307904613211647,-0.09357156872363392,0.05500943174084849,0.08770641065693985,0.04811056373344336,0.01217331068068428,0.010545594988805584,0.05175669371550806,-2.8560729631532666e-05,0.02824829260493167,0.04117673039094116,0.012493593249607082,0.06303021881582027,0.027140313845090525,0.11269642260113666,0.11712855755583762,-0.037823657305086855,0.024346473649578204,-0.0026114094267749577,0.06625886958649363,0.09345904411292572,0.03130604654242819,0.06328259772569922,0.10436754795230696,-0.03172372251781952,-0.0368633517851531,0.0620779954301558,-0.07322412172692339,0.0440242198416394,-0.03300484623560984,0.041237822492902865,0.05703351685757152,-0.03625731739166438,0.001729220638344131,-0.02196121994295952,-0.004033912211130919,-0.06512719792671451,0.06784561926036226,0.08191570778340207,-0.017077323057025584,0.0
RTO,0.005831095419632337,0.029155110600013634,-0.05125971835118093,0.05948634261957508,-0.08733233450651168,0.10167107794782648,0.03847012049170351,-0.05415335616504058,-0.004212758640454006,-0.027344947735191583,-0.05283028830921954,0.09196794095600525,0.028373209997331728,0.08793867194219862,0.00849010571970732,-0.02573393477778607,0.06875839721805099,0.04485130177305363,0.07212961323451306,0.034489074970561306,-0.0664924151745363,-0.04498956036906132,0.08047034507095496,0.015810833301327598,-0.06330495263221003,0.08834392659975743,0.020402455752506876,0.06844149746012329,0.0711466065141515,0.09823909477419579,-0.04585309759954004,0.01644480519480518,-0.16149406512033104,0.009037716671702833,0.0882484828555199,0.07195846885965618,0.14230543963686948,0.015463534309716698,-0.05062375381575002,-0.03332935336960785,-0.14597657615662507,-0.07765894555812336,-0.056404275010459304,-0.02517487702993304,0.024214883355906824,0.04972162797804924,-0.002756171571680288,-0.10059827430042434,0.0
RWA,0.1112929758863841,0.12061770195973076,-0.05220204751786761,-0.04214691498711165,-0.0221466547695901,-0.012698670455698724,0.034483482701562984,-0.04170221671308294,0.005450594628716221,-0.027357525188916987,-0.06798623695041328,0.020231430196700595,0.11612908615490003,-0.009585351828332422,-0.05079734075764053,-0.015669873566461767,0.20296378270553306,0.13705119461142745,0.10674140866827764,-0.0491453942536666,0.05802501839587926,-0.013157894736842035,0.08571428571428563,0.0,0.08808290155440424,-0.03015075376884424,-0.01728073675328834,0.039792975869854974,0.05825452347022497,0.02273781219406268,-0.10210110970846176,-0.020604075502964836,-0.17939837562481076,0.03967460637422482,0.028239636570130733,0.15878896353861638,0.26728487203649176,-0.11669207934648884,-0.0752804626356337,-0.07433165195460267,-0.038152476484465514,-0.30263313709568285,0.07398255813953503,0.029964211363476823,-0.012387033580365636,-0.009106100492159763,-0.10119086809098976,0.06329003154656943,0.0
RWI,-0.009900128825944043,0.07522681619982086,-0.03061306729377078,0.06521762459508218,-0.11750571943064103,-0.025701085487942255,0.003282361078233098,-0.002289226254720278,0.0658541833375288,-0.08482126194536499,-0.0427357693226984,0.03539806075419083,0.04147496661994565,0.010289532353774167,0.028436189053723693,0.1344089220727971,-0.028720308937623895,0.10057482808723206,0.1092860153637325,-0.061045690553984344,0.048780621602298124,0.07894653771638027,-0.07033620072999391,-0.11141353064849979,0.033708357340934914,0.1359190414495377,-0.043923190222214026,-0.004790813873876698,-0.06442495907106216,0.16666633541162756,-0.01450805415400036,0.01137676034714663,-0.17345871149541792,-0.03284506239310825,-0.0752328832120529,0.07160758478585993,0.045550009680669135,-0.08617070405978422,-0.01400492308602086,0.007525102293428398,-0.06999105111944137,-0.0863309989912503,0.012401189632615717,0.005594877761842643,0.05303100202989475,0.02679333977008813,0.0008645537159772676,-0.011965809610673728,0.0
SAFE,0.13688878515579428,-0.013402833383051038,0.12138853839607977,0.005814296676701636,-0.004629901643967704,0.05365533550835444,-0.045731130960820376,0.03087660320824348,-0.0907117502754966,-0.012792267784805689,0.018973133463683123,0.2061882684942551,0.19938108937939725,0.02373527373527362,0.06756149760879326,0.06475299148505198,0.01831585782768963,0.011113578649569966,0.13886231429859586,-0.11254781794051061,0.028463607531414414,0.09791735537190083,0.002374772187551777,-0.008031292457378325,0.14747667781437812,0.04075998063410213,-0.03022650847027475,0.02625376030421034,0.026961603787463373,0.00990005402485128,0.0035647966168319556,-0.0888916332201296,-0.006624547629270783,-0.032049302966252635,0.008550898203592894,0.07657198849937452,0.09091804154886995,-0.02164579606440087,-0.00477957791807615,0.03980120756436545,-0.05188545506095821,-0.13645637802987032,-0.12090153433025508,-0.05979454958948471,0.0,0.01688404589951875,0.029726648032854852,0.029769945343834925,0.0
SAGA,0.20866632204070834,-0.043976692698345365,-0.043292931601638496,-0.023228174544547286,-0.08251354625456664,0.0457144627105599,-0.008498648450989021,-0.049798398664168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY,0.09819300549637622,0.05004692497749508,-0.03394064242364425,0.045303625192606445,-0.1917112215864677,-0.06883149022481239,-0.010191878196969428,-0.07372228351781329,0.08233458688251472,0.05040159423808377,-0.08214681974123417,-0.024022581770566598,-0.05960826420223353,-0.07409263058229443,0.01974888462451374,0.009482772624636482,0.008267237743482037,-0.020997775149826592,0.10173084652042008,-0.03418843522325932,0.0030978298076265176,-0.009077688221053037,0.12423375756709087,0.02910878267012018,-0.008332968492331005,-0.0020777001606820944,-0.03549071295130091,0.024291167894413768,0.052022946402894066,0.017960596597912604,0.0604273211008175,0.062459855915285134,-0.037231612608496945,-0.015283842794759805,0.05830783611335266,0.009181246118330932,-0.05252697961540165,0.023412777320114708,0.0600567322922374,0.03273417091678077,-0.06982395038443956,0.0013266133704088467,-0.08239909420000957,-0.038019799955000155,0.00753243273877624,0.04665045323900063,-0.09816270157760609,-0.041119908974753594,0.0
SDR,0.08697417817779285,0.0018685279616168504,0.11882820639914216,-0.005822840822237274,-0.009068622565922002,0.05269084169668137,-0.08307094440774909,-0.016266342832810365,-0.010348056812860884,-0.01880608900732028,0.043849412516985264,0.07071823960947143,-0.07178400294876519,0.06849826674769899,-0.06839934463148167,0.0015300546448087093,0.10439589273531946,-0.05111027749468022,0.1111107012703425,-0.033376237659063945,0.005160753900132153,0.08899140215512036,0.20515027515168605,0.00609020314873443,0.12052409156225319,0.08513380553174099,0.04445312499999998,-0.012720713878868417,0.09776336186121659,0.11858775872997351,-0.05693162845344679,0.16101884203640782,-0.17884724978874755,-0.08002844384449892,-0.0005420674452361052,0.007610285416047358,0.1639588601782913,0.0104495296284135,-0.016151458546930453,0.0682339879675331,-0.14544149133941042,-0.07927944943515153,0.032852344288178736,-0.03061731021522518,-0.14323470441703634,0.07441154551240547,0.015169923018301112,-0.046751209446050046,0.0
SDRY,0.13857900295843995,-0.018444493730625733,0.07965173422877836,-0.28641196257522805,0.06831054899967204,0.018358182338922724,-0.046083628708165514,-0.06384765280033822,-0.16618689809297027,-0.2029816359294634,0.07257071978392804,0.09200775890305568,0.016382101933248405,0.22287137292104742,0.05364999409704452,-0.006119108475815871,0.012389846582101072,0.06302944587208481,0.4079458326233987,0.0,0.07244435546403305,0.1626740957367212,-0.013038610770756631,0.0057360815667864,0.09417198717459963,-0.08606689650113697,-0.09495413529217478,0.038520538311983765,0.2980001476566223,0.21951239475507878,0.2414846629091696,0.09717411663272446,-0.09609628776147072,-0.471428393871438,0.16666666666666652,-0.17557228442416328,0.20183410917629296,0.10772546728175136,-0.16751335329545314,-0.4239770608693757,0.015842180692120955,-0.0029616116821336025,0.17996534066478165,-0.2355297811388113,-0.29504125093305267,0.09109624568358177,-0.0869291168923475,0.03831168265165874,0.0
SDY,-0.0888177416835858,0.11346839405269105,0.13254554406696206,-0.10753519765173225,0.048873566608900854,0.2258079096045198,-0.004589013362127137,-0.046010558393064005,0.017690224512972863,-0.04237252687497395,-0.18620008850461245,0.12402670696944762,0.011533623609095489,0.23671740379092476,-0.20385648686241253,0.0,0.16071744515215847,-0.06667217107707546,-0.008249912997195463,0.06752769946895687,0.19998426559672722,-0.04999999999999993,0.19760121729271707,0.05032747328507425,0.012726118692478527,0.12781416657718614,0.08526258545680543,0.10257398603794599,0.23155229706208136,-0.04039074758313521,0.08788062331369417,-0.06144702842377259,-0.0754897276636406,-0.036327639394079014,-0.051737687740132654,0.0740949165259801,0.3466371960846226,-0.0357447326756789,0.07692307692307687,-0.0714285714285714,-0.1428571428571428,-0.18333333333333346,-0.032258064516129004,-0.04018687888506156,0.08334048211375156,0.04345880141431313,0.017718866721326387,-0.03418239408736967,0.0
SEPL,-0.13993792440642183,0.08955608198578635,-0.2665441176470589,-0.12389692905047656,-0.022513585784525114,0.06385858655379284,-0.1522468468293251,0.09009476964827101,-0.0010589406357879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0960213427443075,0.10619510154761347,-0.05440562513733249,-0.008280671170189602,0.0,-0.051192986808915375,-0.011668063019800945,0.07530213139969244,0.05753590184505275,-0.017398849209973477,0.20417926862799018,-0.044980700049891076,0.21210095801903295,0.044306321877285226,0.018552373214164808,-0.07739880059970006,-0.192493946731235,0.16276614464191463,-0.4109558277333426,0.0767671130952381,0.07029803499970133,-0.13876410273996098,-0.028598077916021203,-0.10917399884267853,-0.06265472448610598,0.05657438429436312,-0.12173969155320374,-0.01348288857201052,0.17242099920887255,0.08749573884388728,-0.0046533421660660546,0.054217483136880906,-0.12000479659441798,-0.1206105662764948,-0.11653526801830638,-0.06920959070412769,-0.008181300192437901,-0.06184631211610814,0.1424011982947344,0.0,0.0
SGE,0.019665189718742315,0.16339340072501152,0.07226623985578562,0.0376303601085175,-0.087603881375234,0.08224289546056429,-0.05254997330039313,-0.06555647403622167,-0.007512090049613174,0.00645562284750012,-0.011113882406038278,0.05073894853099459,0.014367861562172735,0.16272814247865774,0.02996354044282068,0.0196586118013502,-0.054345522186246,-0.015212423299084232,0.00995543859904191,-0.01374390593633501,0.05280637661906318,-0.003505077096652709,0.0058748538852342325,0.06619046850800192,0.07781390738840877,-0.039744194492333684,0.01157865844646655,-0.019553859020112863,0.044813952884790176,0.0429537528704258,0.03817205056508688,0.12660872868879713,-0.1413833879276365,-0.019693275239503816,-0.03912991524483411,0.07629839557946072,-0.011006932141331971,0.043858026886691714,0.05702528219419767,0.057180858110292165,0.006651730943617817,-0.05407041869758711,-0.07025206299463782,0.01894864649110639,0.003155285102546923,0.021008773647722467,0.0042925629993852965,-0.0576026616498152,0.0
SGRO,0.09636873537831114,-0.0328501261304307,0.03861423712980394,0.05526140481260566,-0.03345230961623635,0.058620268475943815,0.019538923190018487,-0.06702570617975212,0.07492829057625361,0.042984276914544095,-0.025940114270746384,0.040831192730897525,0.019911888913991982,-0.007781212144726268,0.03341218609251162,0.02995778654675596,0.07019568366520157,-0.04878789294222052,0.14661382320649108,-0.016186567046215017,0.0554335192610349,0.03537642147689635,0.03562292413283186,0.02613979159145563,-0.013097984275172503,0.05000253626864182,-0.0020817382831037623,0.06416316526610633,-0.015322596686181855,0.03394780319597457,0.03656040816906625,0.04489159489159489,-0.06350608081327824,-0.049723136290951375,0.018768091551665922,0.07848119645709306,0.054372038549568735,-0.05664996172787795,-0.04555072333914578,0.08249399406120839,-0.14624762729785856,-0.13987201683066341,-0.04343542334863637,-0.02594260161107531,-0.017597528622939396,0.05724632302259747,0.0034262244496228167,0.056346101969247275,0.0
SHC,0.05824721007104805,-0.017121029146004108,0.09812115759014084,0.035593000227265525,-0.014087212037988461,0.037924092014511857,-0.01890826833378434,-0.04791208927618251,0.029850173859685025,-0.04226162600282202,-0.04862813844997993,0.0354443127783457,0.08549517880638624,0.0151883171902778,-0.06763015629598657,0.005523158012784579,0.05876765371346382,-0.10966438498967801,0.1088863562357536,0.010420059684206784,0.06694820649998934,0.132989957243711,0.03399421777520062,0.07914310820766346,-0.031151777306714923,0.04290057577442563,0.048473393701749856,0.0470934583120004,0.016265002976830534,0.01791097983295975,0.0037879756056415914,0.10408177087448789,-0.031268965592655906,0.03171925945147058,-0.005174077981548342,-0.005147444701258386,0.029680089678364885,0.05300911633312744,0.03884392627388844,0.04545484428724511,-0.008416015854183168,-0.12242200953105609,-0.0437382379972866,0.11054946657269915,0.037060372745945536,0.034472869480201895,0.12902988424546158,0.008819402685908972,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEL,-0.0456642571803384,0.02215986826970795,-0.020869052364531848,-0.05791536515138296,-0.04973451268734186,0.029603389566592808,-0.005155430663262295,0.02885643085074774,0.02194309667906813,0.056120809197095056,0.024339878837713602,0.042669139913006804,-0.028067465924006996,0.05895329781516856,-0.016586670798993564,0.03836629680505288,-0.02650638565550356,-0.013674112780530323,0.013301461900124156,-0.03285096453836278,0.0054791183731552895,0.019530203316058037,-0.018037219965842732,-0.013529468554688395,0.05957125332980051,0.01993276497416052,-0.031595502044751034,0.007636454368617818,-0.029642783686306684,0.024640735455179197,0.01829180712915801,0.08845770787409601,-0.09151738346553129,-0.0024785068288113443,-0.03290450391781696,0.023197013391741628,-0.04684899957947353,0.07863094672870563,0.023681051773713824,0.10808734004104625,-0.05252923606263993,-0.053892422059745315,-0.0017994062217632223,0.029882135858828818,-0.06148300146974295,0.01816218596635344,0.04481039001488285,-0.022869360797431848,0.0
SHI,0.09016588174462314,0.0655022484290777,0.09869938650306742,-0.08612479535923323,-0.13988014865681642,0.1262736351193796,-0.13565263111773207,-0.030241042108010707,0.025324570247830858,-0.04598083340260539,0.005882950195003511,0.040796916765089675,-0.07325475556784533,0.0009456700995260636,0.038822098825333384,0.09640619458564847,0.05061893656072769,-0.02681976900349181,0.05851245308768349,-0.01483820821108206,0.08348823623134516,0.023251661387491573,0.14694804327500988,0.03486882723159579,0.10040661535809536,0.08120642020786728,0.08007104795737119,0.061796693279688286,-0.003495627333550466,0.07576186432682319,-0.08595540224220777,0.23693273597269204,-0.20941159462194603,-0.08964881879400721,-0.033342875014577555,0.15830386089006776,0.19354507746200178,0.039522801029969745,-0.09534114403859406,0.04060586066925809,-0.14024811325408182,-0.13177730192719495,-0.15444504798116954,-0.05023129438874663,0.05885994701239117,-0.017417519501896517,0.11933991548675227,-0.08818991097922857,0.0
SIHL,0.015037593984962516,-0.014814814814814836,-0.007352941176470562,0.032258064516129004,0.009578544061302763,0.04400000000000004,0.035196687370600444,0.014705882352941124,-0.034482758620689724,0.033542976939203495,-0.024539877300613466,0.002049180327868827,-0.006109979633401208,0.006147540983606481,-0.006109979633401208,-0.012072434607645843,0.008113590263691739,0.0378947368421052,-0.050000000000000044,-0.0234375,0.0039215686274509665,-0.09252669039145911,0.1881606765327697,0.04185022026431717,0.034168564920273425,0.01620370370370372,0.06403940886699488,-0.0793650793650793,0.08620689655172398,-0.08764044943820215,0.03248259860788871,-0.011467889908256867,-0.05627705627705637,-0.012820512820512886,0.11694510739856812,0.07435897435897432,0.0025706940874035134,-0.002564102564102555,-0.1235955056179775,-0.043010752688172116,-0.0810276679841897,0.07430997876857748,-0.05988023952095811,-0.030947775628626717,0.05942622950819687,0.03609341825902335,-0.02079002079002079,0.08823529411764697,0.0
