Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
PAG,-0.05109489051094884,0.1470194239785665,-0.055660974067046065,-0.09991460290350129,-0.06989674344718033,0.07514944491887277,-0.024437656206609315,0.7082542694497154,0.7138211382113822,-0.06605922551252841,0.0,0.2495256166982922,1.0,-0.3329113924050633,-0.2504743833017078,-0.40011383039271475,0.0,1.001138952164009,-0.37508896797153024,-0.33349146110056926,0.09109730848861286,-0.21431476209841405,-0.26333133612941884,-0.4999250936329588,0.18751111901796813,-0.42858595100132146,-0.7543881551022447,-0.14285408551983902,0.007568733153638707,-0.043479157642885125,-0.03497213375796193,0.036239506631190466,0.11291433293545117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04242317668263951,0.05770482656002973,-0.09566460619822537,0.0
PDG,-0.04958677685950419,0.06158610012041987,0.01166028541594133,-0.011525890246000259,0.0,0.003798998445864177,0.03986353025677869,0.09582841401023212,-0.05888888888888899,0.40881815810070443,-0.01617043121149886,-0.14430046123435103,0.07508854781582053,-0.10313426514188906,-0.08239409249902829,-0.05802672524254071,0.09325595357214334,0.2289719626168225,0.0,0.11001911001911013,0.01749999999999985,-0.07096774193548383,0.010957474563005443,-0.01083870967741929,0.11575007198387555,0.07890649269959615,0.10164271047227924,0.03250883392226145,0.021291952363767574,0.10222752585521078,0.0854922279792747,0.24449220849005893,0.06831228473019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,0.0,0.0,0.0
PNN,-0.0243695698241152,0.08298526644329174,0.06425140438003751,0.0164680569347897,-0.0019986455459934938,-0.0979378371129721,0.06842205807437596,0.08033364863702808,-0.006170307318907442,0.038408292215398765,-0.018585936003065684,0.14044776415900206,0.02165530118525738,0.06350097129289867,-0.06868755904878687,0.026706292696014655,-0.03062980153649164,0.26583432522095873,-0.08719572805658937,0.08576376687917286,0.06296355584013669,0.012507090953294275,-0.05397255372977949,-0.10765757548116384,0.042011215663910084,0.08171186222850535,0.07152693621240491,-0.1560596903909628,-0.010897553798050463,-0.0027055532627137113,0.01376040165496728,-0.03434189261985998,0.1350828025477706,0.015051205130857559,0.09358296331909832,0.013267996331957743,0.03518243844556501,-0.07456212595398892,-0.016018801156162943,0.016279580519409143,0.09988525877166499,3.6054790710610494,-0.0821952776005106,0.013976963892843308,-0.6481329690346084,0.0,0.0,0.0,0.0
PRU,0.03789410348977129,0.07599280081832416,-0.0706257521058965,0.05434106855120091,0.014284427400362842,-0.04794168096054907,0.06324496841008287,0.02533792808676605,0.0587137281520449,0.001827531981809516,0.07957604306864074,0.007100719313648529,0.2398403483309144,-0.09401709401709413,-0.004409687532297535,-0.011779525414496339,0.016401951624623656,0.1348740403306563,-0.10413551689563572,0.043273201079077284,-0.06509393497469329,0.06511092430832188,-0.004203592160573644,-0.08297037964121812,-0.038260925387985645,0.056048947493305246,0.11207026537997589,-0.038997264938687604,-0.024903301012027756,0.0,0.04842233908599369,0.09057129586623325,0.06623172491010498,-0.04831868199422151,0.0787373726209688,-0.03551860142841923,-0.09179800952639117,-0.0761167063201017,0.0,0.05823000473260764,0.185852826291923,-0.054927336374244184,-0.01500428395293929,-0.11389897044663355,-0.0361419978939479,-0.10140813446240693,0.13522075557578517,-0.017705445765894723,0.0
PRV,0.06990964680113154,0.024689048910502276,0.1302387034264072,0.0,0.03365078208933481,0.0,0.03482258945900618,-0.012706503944039271,0.19074465846283362,0.30075783771323183,-0.014818599897802764,0.0,-0.0753359932801343,-0.05806722792963204,0.03332907511497174,-0.06250374255979108,0.09590245695086108,0.11450471008132923,0.007679495305337403,-0.027939764732852868,0.0,-0.03496861259367823,0.09160339909136184,0.12930608348816186,0.12621899715887275,0.08421096449236143,0.04395628272820096,-0.021515892420537752,0.0,-0.06999505684626806,0.04166666666666674,0.3150595882990248,-0.03946718006087868,0.0,0.04108884073672803,0.0428789333935935,-0.06667369697608805,-0.06250617894216515,-0.012351706293023512,0.0,-0.024084617766872207,-0.05682379903833201,0.1578947368421053,0.08572961979549176,0.029397226018435196,-0.06849945828819082,0.0428789333935935,-0.18604865038855933,0.0
PSN,0.02174615633224053,0.08646289669932794,-0.007451663762343408,-0.01471670345842524,-0.038866536744829316,0.20940487730702717,0.07470278220370141,-0.030306631804135953,0.0452390318640139,0.19460315104746373,-0.010692962709210274,-0.010579832950005974,0.27701344875560374,-0.22105288507850884,-0.28838771593090207,-0.14968524131499183,0.02950927884543253,0.21031702799869256,-0.12194888637341961,0.039854772128185,0.18965347218113315,-0.08661346399812653,-0.05575873037472989,-0.1092710716504296,0.06338311824318899,-0.010458683417566061,0.06691728044362044,0.07171634308631858,-0.015683037556747825,-0.052050553675007216,0.23265468727066874,0.12872154115586687,0.004970864549886933,0.030767344937484786,0.0,0.20370643609643801,-0.00615889960993643,-0.08936249766311455,0.0,0.14009500030448807,0.18047518061895684,-0.1840631140569552,0.06536478675206991,0.0,0.07746431457042835,0.05972172672136988,0.007512310844326242,-0.13072957350414005,0.0
PSON,0.07184636854559812,0.08760352393836413,0.0,0.0684947927316828,0.002289801197198349,0.0778178106504368,0.0757122606337215,-0.002598909765526014,-0.015385729574880713,0.05690593638373875,0.0165300688176504,-0.026805997273966264,0.2032192751569144,-0.05198806107661447,-0.10164157743175906,-0.15925976934842012,-0.03884820912264075,0.19340328588532651,-0.059787367104440214,0.04151570171224783,0.10459479634143043,-0.05420877139260305,-0.034032833221041,-0.0267568691424368,0.019484436907925895,0.023941098886421708,0.08357906543408644,-0.057068531707109016,-0.005403708793539352,-0.03896887381585168,0.06501467345060519,0.11061396488047603,-0.007617297773184317,-0.020903213716855662,0.04362025638267708,0.0015571442561943538,-0.08429737243296576,-0.039783001808318175,-0.05447765447276931,0.03490086704471729,0.1270988451603099,-0.02507314543905781,-0.02727141724908122,-0.06942907908411278,-0.02601568941168786,0.04626513844524549,0.06677478429621786,-0.049665347683409244,0.0
PZC,0.0,0.024458221944144265,0.0066994961062758485,-0.002228189453236662,0.06921197312156369,0.0,0.015319729578862518,0.05063208653720852,0.06754782608695642,0.02781352781352786,0.0,-0.02706086956521736,-0.013315944814331848,-0.0506320865372083,0.0025478539230416875,0.0,0.0,0.010229672650475363,-0.024967824967825014,0.007520746887966778,0.017951425554382228,-0.005056142885284665,0.002501481140148698,-0.010100351883226888,0.06465935895657005,0.030602030602030483,0.014066125290023157,0.005687618492051794,-0.005655452436194808,0.0230695052295824,0.0514780438343343,0.05435855263157885,-0.02187902187902191,0.06666666666666665,0.023895282438724408,-0.023337623337623348,-0.016372689678453956,-0.08409986859395524,0.00904765618906489,-0.029373911726852886,0.0,-0.005870399638744694,-0.008654778780869954,0.0,0.02981175566653871,0.06349076646510876,0.016107605446695317,-0.06902682229264889,0.0
QRT,0.1618048749973935,0.01568241261370029,-0.01923376501988805,0.03174892312967459,0.08155153032252072,0.15920631935301865,0.122897527567845,0.0,0.07185473830581923,0.03726624737945494,0.006244198801788725,0.006300523062291896,-0.05918067361155499,-0.03428483258756365,-0.03845583217115223,-0.03191428243134542,0.23683649541675544,0.09353691940089748,-0.04137879662563548,0.0740659252740219,0.0,-0.05594894163409436,0.0,0.10853183740109684,0.07499831236920862,0.04348540702998438,0.0,-0.06504654021777312,-0.01600673967986521,0.19047986421848462,0.11702861082385407,0.08044692737430159,-0.022451456310679685,0.0,-0.021987478116376358,-0.010859675383757428,-0.11538361677268605,-0.17461371964940098,-0.05970660540845529,0.03078265204386832,-0.07143959265545441,-0.020978492796314252,-0.0272042615723731,0.0352171598083213,-0.06579975840261498,-0.03797381823153434,-0.024685390449204037,-0.08989548095447597,0.0
RAT,-0.015028257178337001,0.17133047040430616,0.036235747682716646,0.010988099680723229,0.011110179439879353,0.03846572479700461,0.05862696748323448,-0.011864098009746304,0.028454998946111143,0.09333230911046231,0.04651910606141829,-0.00922594947631128,0.1302136470023405,-0.030304793773186844,-0.07906372260035366,-0.11508957471278003,0.01702620250569753,0.2368346482528223,0.06145419430416821,-0.04021818402819988,0.0,-0.03116305771863459,0.05479473324638229,0.06414196490532365,0.2338083297657636,0.168067627098464,0.012757439830222372,-0.032908085920190344,0.26562961213767045,0.02673051278942906,0.08091463015134637,0.22697857630933704,-0.02085875083631772,-0.020394787570360062,-0.02649752289446028,0.02721875240959215,-0.07549187339606511,-0.030478955007256836,-0.01795228560762885,0.04374468688013611,0.012661860181498508,-0.05953987316151654,0.0,0.0,0.0,0.0,-0.028893402345541608,-0.0698964046313224,0.0
RCDO,0.06452459016393441,0.2204742414195231,0.04096448633723693,0.06088230095199609,-0.017101017622238812,0.03541324013157898,-0.016255846289976006,0.25807067205241574,-0.07001301467108378,0.17646240038974148,0.21427364151102846,0.029404088734232392,0.07939339875111506,-0.11268955174137651,-0.18389827627239652,-0.13861067182100395,0.12222696946790679,0.034474552068813,-0.06450176521103013,0.0,-0.06062145204660885,-0.07477539737387695,-0.10833127927039687,0.10091992076198752,0.10101583507618761,0.010201617771338878,-0.09259715717689587,0.028593160178038257,0.09372689179196425,-0.04952118780566361,-0.07337657051369029,0.2111282742301246,-0.18182795988060985,-0.026542418134701484,0.02726612708058851,0.06797426914019855,-0.10434939170246138,-0.12878142786716262,-0.007539197153341615,0.15653694796676887,0.0,-0.08000473260766683,-0.08759202884470074,-0.021423591303796674,-0.007090562000461431,0.0,0.0,-0.07237098155211341,0.0
RCH,0.020741823183048957,0.03763066823646932,-0.002677530978410725,0.008106678145148871,0.07246725268806875,0.01769599686796508,0.08512559078115878,-0.04504239522901543,0.02778038381753567,0.15303068546496945,-0.05387948190181602,0.08791181601118381,0.14226160194449156,-0.09469590358979607,-0.06382418108868804,-0.056862722949541866,0.08333435308802128,0.2000029369006886,-0.11820842181592162,0.0,0.1489355371409018,-0.06375184555812463,-0.030884695337598855,0.007781254251122194,0.023901718806585537,0.050218691944237115,-0.020503782668500614,-0.04686987872828585,-0.003890627125561208,0.0321249052259136,0.22059982862039407,0.10868326049781496,0.0,0.039563869081715275,-0.04840043607383171,0.039101562499999964,-0.057888345048393464,-0.02563826735513497,0.05404792501322864,0.045213028621091444,0.04117223650385604,-0.01162672520682162,-0.1730762765993209,-0.05455527833839213,-0.013451438425962192,-0.008887922059760411,0.2857257017280992,-0.0789570529569793,0.0
RCP,-0.026146865143046982,0.0,0.06993358924007542,0.052435351542216235,0.11382301908617709,0.04237002025658332,0.02609276603115296,0.08489704974363099,-0.018509491878219375,0.01885855413277504,-0.036358697761049386,0.08911490836350322,0.1222176552421903,0.0,-0.021743837184126757,-0.08000284555737347,0.07609278113756401,0.14633975112764808,-0.09890718160396017,0.011113598567225269,0.046505011965125576,-0.01148037253312606,-0.05435972843600412,-0.031570974094834114,0.0,-0.010419009069784768,-0.010311572700296812,0.0,0.0824527029197315,-0.02128261552970767,-0.010529262640558645,0.09196358819333583,-0.03334263621886957,-0.021729354704011827,0.057470873951292356,0.048188696039163315,-0.04597330253727794,-0.08421854829929853,-0.025640637075876382,0.02631538018881141,0.08640994880286557,-0.06250693025392451,-0.020405313140090642,-0.10908965231215861,-0.05172978854498511,0.008701056556867703,0.036030852273505776,-0.03895881609437546,0.0
RE,-0.12208879905943282,0.0,-0.009901119598200392,-0.03809571737708206,-0.07079728781856454,0.0,-0.03418842019691071,-0.008474671144696355,0.008547105049227843,0.0,-0.07142932030488258,-0.03816832382066426,-0.007575833391711639,-0.007518871672626215,-0.022059037794678882,-0.014492892356291698,-0.034956443015639826,0.0,-0.1227013753251911,-0.1092911953453789,0.0,0.0,0.0,-0.005434860646439721,0.0,-0.01075284090909101,-0.005347669136813948,0.0,-0.0053192236884636035,0.0,-0.005291079254356235,-0.005263231081569675,-0.005235674516720357,0.0,-0.05445615779010149,-0.004926172487619507,-0.009756223297654909,-0.023809823360676385,0.0,0.0,-0.036697692456854836,-0.031111476430077056,0.0,0.008968716122955689,-0.01762135046584845,-0.01303795941576158,-0.025424155746743615,-0.059761899749478875,0.0
REDD,-0.07199777428906418,0.30060350732091856,0.031251665867050527,0.0,0.032245639134980575,0.08140434394525431,0.0361304642703002,-0.06740458563933005,0.3864474339810664,-0.029403230486507503,-0.06849142280524723,-0.051950048687155026,0.11594700219235543,-0.041672756503946196,-0.1529426329717266,-0.1145777668160205,0.11627586839810933,0.1315748481229555,0.041102061409831414,0.013884828997369203,-0.02703663544092294,-0.11904351775004307,-0.05617794856636116,-0.06315337644175523,0.021498988698887,0.16250123318754306,-0.06976246195261482,-0.09473698785671758,-0.03061662774153706,-0.08412317905218514,0.15054949717825772,0.256750271077377,-0.10843278023423508,-0.04597822800120965,-0.04395715586649507,0.034095665171898215,-0.24137618216043366,-0.1145005974555422,0.01549929131529848,0.07499972595832372,0.0434767689245763,0.008769298225371092,0.05556367533859485,-0.05263886645281879,0.05556367533859485,-0.03571554407187738,-0.008846982131424319,-0.08871515254381124,0.0
REL,-0.0015042607798895213,0.10925041930073554,-0.014945479500800607,0.038823073808727404,0.0,-0.031579485693342346,0.016003463953236707,-0.013447359652795088,0.043682567989300036,0.05949816725239021,0.03419571674222288,0.02093702931583108,0.2243594440780634,-0.04489624523217961,-0.048543366072914984,-0.09807513287889258,-0.01890442707310369,0.1434282185166469,-0.07117304102045285,0.05182381657616153,-0.015126141213332667,0.0818060685399038,-0.025902016372351566,0.0568423839147123,0.0,0.04626598851848107,0.13215507411630578,0.020360674810936397,-0.08390844413653442,-0.020552503490663176,0.025753255966483257,0.1634922365326814,-0.026530828823092434,-0.010486048604860465,0.13730976591824184,-0.005936026593399202,-0.1314428813434485,-0.10392301803109893,-0.0747905522581277,0.054053010311136296,0.1653615361536156,-0.06846099023183672,0.02762978387305215,-0.061320500377439746,-0.0450420297877272,0.06988114421077296,0.04533544486035135,-0.05924100008126354,0.0
RGP,0.0,0.07694566813509551,-0.18753781519766155,-0.058829662661811666,0.0,0.09196801569438007,0.0,-0.08109739413156491,0.3214999787297399,0.21744309500996994,0.0,0.008671803578425008,0.04348655609915619,-0.04167428496800296,-0.1724488251950803,-0.27503937192957717,-0.024399752333340907,0.1284092673417634,-0.17393565855570203,-0.8730986728008261,0.0,0.0,0.0,0.0,0.0024836883315597635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004551086589219,0.0,0.0,0.0,-0.5676605553576265,-0.06666645402340321,-0.32885917354390015,0.0
RIII,-0.013784313262680814,0.05071673032091639,0.1416518021461537,0.02501668746553687,-0.008260419065162283,0.0,0.0,0.07583217216287341,0.02608502255830203,0.0,0.0648217064754042,0.0,0.0,-0.009184768034325552,-0.03246521584017115,0.0,0.008768198920333647,0.08571327081557256,0.006686930091185372,0.0,0.0,0.0,-0.026559454191033227,-0.008764060451314504,0.008841548315232428,0.0017784287059317005,-0.008608172578303264,0.01751794005909657,0.10679384854973728,0.029995588883987567,0.06386518771331051,0.015597920277296451,0.0,0.0,-0.019999150779160146,0.02040727902946271,-0.019999150779160146,0.01007891576599751,-0.01938848467005938,-0.019060192252155606,-0.009440130772374267,-0.01853040269533124,-0.04423828873725366,-0.025660180032122004,-0.01624104354216427,0.0,0.016509169685877678,-0.031997975269361545,0.0
RIO,-0.08513358938352678,0.07714653484190559,0.011782054790355323,0.03946439670884194,0.027734017615946405,-0.07681581696145223,0.058196049395774274,-0.0029371130867633655,-0.005120188020019123,0.051534676405039725,0.020410920349000827,0.014331392029233836,0.2559970740732771,-0.14966002988078175,-0.023253459130735177,-0.025894680653546165,-0.009613561269932513,0.07772100944418647,0.054647699662982996,0.05576433757869559,0.10169864928513905,-0.06719294764590855,-0.08167063631512494,-0.048360427310729204,-0.039799486228057734,0.034307152961436715,0.052342025721183516,0.0433188374480038,-0.022101891900815573,-0.03035677696957273,0.04868893738458935,0.13617290732094367,0.042121833707007506,0.02036213778109497,0.08867064683647152,0.0049525161977455046,-0.14587644887160478,-0.15080565730434714,-0.015901272735335592,-0.01736201894943923,0.10556090846524424,-0.01882664361730846,0.04940616230618766,-0.00393861964792408,-0.12564724469706778,0.06022417211393116,0.0620131336645704,-0.04620982654745265,0.0
RKT,-0.0016091756304222882,0.08173818570339564,0.02862382149009335,-0.03287195165643586,0.006968955378241715,-0.0605577036595597,-0.023961339872253795,0.006431153640204856,-0.015823476085935595,0.007973445701027426,-0.035384791017870176,0.05348552313613175,0.16635240847909927,-0.10338997923308668,-0.024793058400031986,-0.0692323826060176,-0.003064975901031497,0.03821549284163672,-0.09379544594298461,0.029719015554404704,0.04341009361597381,0.033653952521073505,-0.07828622700762666,-0.0258979872570978,-0.027973276952336867,0.07680672399946986,0.06683764712406237,0.004520362520262333,0.005843857506247163,0.04124357893570041,0.07641948134727894,0.08274263023515926,-0.018561647492192246,0.03938657242835908,0.02134811561348826,0.005778452286799407,0.025403296510608353,-0.09570985441848312,0.005387004101695236,0.01802794805300212,0.1222485723500728,0.006196501248463271,0.005335237130180026,-0.07413475104213674,-0.04933191439044593,0.0373668660827875,0.08362671041688041,-0.04618165484565073,0.0
RNK,0.03567388189154519,0.07829866444978584,-0.032005248195932645,0.10875658271183486,-0.009795353929185291,0.08170070429850607,-0.00899732345068971,-0.031302665563078924,0.031974231260033736,0.05520806185387883,0.1126307904211874,0.0226862720869887,0.1693903795858802,-0.15371070105286333,-0.10648689400478561,-0.1405806899919244,0.03571220166890354,0.12520108118755546,-0.02998747425853987,0.003002427494570137,0.13096040843849344,-0.05008750157274078,-0.05206605297682931,-0.05771470606264939,-0.049386672882491656,0.07363843964087957,0.06260318445224966,-0.08321566794998114,-0.01830891811844948,-0.02739951893234016,-0.0013656835682115398,0.1905558118081181,-0.014455859623602185,0.011367424111812241,0.10197335089674753,-0.00887533109880878,-0.07692040279499857,-0.18965387721373972,-0.1313348831518414,0.08094167438169553,0.07785370118700286,-0.023588363568876725,0.005270522388059584,-0.05831093308034219,-0.027898040220315168,-0.02938251139660175,0.05609145498153034,-0.10470055328286387,0.0
ROR,-0.10042681395932707,0.07012358946802788,0.03633579284421562,0.08324536269039351,0.04573411133890559,-0.003457488606003478,0.013700812490043068,0.032910975810432896,0.07595609065155817,0.11908064196552415,-0.011361410381978576,0.005713159968479209,0.11291383468537597,0.012655417406749692,-0.033683758850032164,-0.03837425211471035,0.011899791231732904,0.09111617312072906,-0.009699977441912977,0.11522012578616336,0.07345395625168782,-0.06158134820070971,-0.03497187576424554,0.017670482827277345,0.04472178887155476,0.08460236886632844,0.07813925205229544,0.0,0.013247073321010605,0.017873941674506177,0.10960334029227559,0.19650291423813493,-0.011929247223364858,0.0,0.012073272273105617,0.06330234617087216,-0.07075277663512969,-0.005725971370143079,-0.0227817745803357,-0.027972027972028024,0.16893732970027253,-0.05534105534105538,0.012597741094700243,-0.030328559393428822,-0.029038854805725878,0.062119895742832165,-0.012441012441012367,-0.0683453237410071,0.0
RR,-0.005373604484180228,0.15555912424388407,-0.017358371469149314,0.0,-0.0027277973036772263,0.14595731890592112,-0.02485491529397965,-0.007505236211310051,0.05609831029185863,0.234544489114769,-0.2153443247425748,-0.03702642288072455,0.007507073973551881,-0.021969953688015353,-0.07429288440424531,-0.10575529477768952,-0.037788474515272785,0.15439343581221432,0.0796747967479674,-0.041644277270284746,0.13836554930266698,0.04540222534851002,-0.11679656613577316,-0.08966580976863747,0.07881746075766816,-0.0999900159744409,0.026492441711504,-0.050318750304151005,-0.05072296392109754,0.033960641956438664,-0.03574060427413406,0.1428571428571428,-0.08124576844955989,0.052636937487273494,-0.09524686809137806,-0.05084153005464487,-0.0733238808993315,-0.11163493720084938,-0.05283430480280882,0.013367875647668503,0.1200092850510679,0.10193119324721822,0.07398928620484413,-0.05585094886093456,-0.09900681596884131,-0.6226928050787679,0.015338704864219732,-0.09944773652598071,0.0
RS1,-0.06196609452275781,0.06122735373777344,0.08304582415077122,0.06443732608554975,-0.015230690797858881,-0.010062139229725875,0.03917005375639171,0.0159174159174158,0.02446013714051798,0.08875146247701804,0.06598170804133496,0.09622395833333353,0.09811023997330981,-0.046750414574861954,-0.054430243797658706,0.031575448703744735,-0.0625064916180228,0.2357909328952097,-0.05020359398239582,0.007789463337920299,0.10299219427580208,0.026428531686418566,-0.14660145770518274,-0.03624299279258658,-0.031575448703744846,0.08365749411708201,0.04780355255874791,0.0414799675077957,0.008376050309147676,0.02574804856895052,-0.004264047066443566,0.19386538647420837,-0.04852851011649295,-0.009624434526520287,0.06668177990802504,-0.010161884917454733,-0.04368485591661553,-0.11966319425703043,0.035403917623718195,0.10781946508172346,0.1208882720333102,-0.0807897170924633,-0.01000947268708563,-0.03846737711388393,-0.04147022874105133,0.12433741247300567,0.03765321019930057,-0.09269299488632876,0.0
RSW,0.030421693564815833,0.03953034189039739,-0.11538741739085179,-0.013794660727298957,0.0034605996312813136,0.03214661578203226,-0.0016238245844918398,-0.013939761810076057,-0.049667820344512115,0.03424227774406252,-0.020137678018887994,0.053013096729001674,0.07603581380475988,0.011540460925316243,-0.09407246164472449,0.0398511295869064,0.0073005502817178325,0.022392074236786685,0.05511606182080486,-0.130139170326788,0.006897765993806537,-0.030095731750193422,0.006725051575583674,-0.08332947076654962,0.12892186616991452,0.03609650311737611,0.11245808303780369,-0.04598494786991636,-0.05090706538953027,0.08696013486240717,0.054163642279678514,0.08108181240106616,-0.07500062573523902,0.012660473722230003,0.16176383981154285,-0.02298685232601627,-0.06451178813650549,-0.1029021198512724,-0.04011680456094002,0.05881919905771493,0.033789954337899664,-0.023108853230902615,0.07067048741011961,-0.013931949295553525,-0.030403348554033593,0.18399711659758533,0.08223898062670654,-0.1216684986652582,0.0
RTN,0.03359675785207705,0.11389490790899237,-0.059522798675384125,-0.011747923135017269,0.036576349323707236,0.0,-0.02381761059692622,-0.056178874819682645,0.15585197536010376,0.06944375650106505,0.02858161809659676,0.06062898519399118,0.031262190025076686,0.01585055193886231,0.0,-0.10001018952516816,0.044764997072443746,0.20360048689858412,-0.05833735521235528,0.15383544480022282,-0.06306658840409574,0.027818742458774803,0.009336941813261168,0.009424941947821397,-0.009336941813261168,0.11454641429756429,0.0,-0.02038856467459571,-0.057705693999721475,0.1183247703565311,0.1341043524322416,0.13896430367018597,-0.11118062382697291,-0.024073266463148668,0.012183278891145122,0.05122969837586999,-0.09293711591884835,-0.10421536837342582,0.0,-0.02038856467459571,0.3424236414121382,0.04292067431999169,-0.05409900215222063,0.1746724890829694,-0.12498743086978381,-0.013784212614041946,-0.0394360830634406,-0.20835532765251485,0.0
RTO,-0.007704867843657426,0.10938355001226485,-0.06797158031725936,0.07854555110866657,-0.04501322320037693,-0.09908939586801124,-0.035584444199625476,0.03110901950602063,0.07144471684662612,0.004769392033542985,0.08010189640532128,0.09322138790329237,0.2919698302284053,-0.11039191976669749,-0.060959590337303804,-0.07866666666666666,0.1069733645178137,0.11666413104112783,-0.08161982162401316,-0.00507390760391091,0.04230862110601308,0.0830957549760678,-0.014130630979087733,-0.06099273607748179,-0.0026563631972953416,0.10852339650926202,0.05899362154500354,0.09897812947847218,0.07326044069950166,-0.02500489013496776,0.046751296751296856,0.16809502929804276,0.040911165511804626,-0.03930322477777337,0.12806331219928957,0.07408838444820098,-0.030755547233405123,-0.04412027921961703,-0.04225593554469875,0.10362767819136343,0.09040742650850953,-0.05850934692886611,-0.010521764197174988,-0.05002282062984942,0.06101694915254252,0.0710025413619626,0.06666297853507408,-0.10810677455962892,0.0
RWI,-0.16577381122539414,0.16875558238316812,-0.03904134658398917,0.04938332610829477,-0.13368916320955182,-0.06965680293413745,-0.038274446444675814,-0.049999338414311256,-0.04761994773478018,0.29157536880268076,-0.026883678940095135,0.04494637714739658,0.07229118787545352,0.01219243844278095,-0.14583213462372024,-0.161573442766357,-0.06530531878596957,0.15023460380137688,0.04411507212315202,0.08511138402956919,0.03297007907153682,-0.10345277960186183,0.04102609618518671,-0.16666640438493086,-0.24025887073440766,0.054792585698540064,0.035934511554017945,0.005080234617813817,0.04790845958987888,-0.0075475769096312595,-0.00971503992037559,0.09672127986806234,0.0673656249307426,-0.055372040476664,-0.12191512633620405,0.0021818057403333313,-0.047124587619106095,-0.1163499573411928,0.04679498703844387,0.1773578155042823,0.055777024542928766,-0.019531592354166905,-0.019156057534725268,-0.02612013859444917,-0.039426699957845646,-0.014133765031431045,0.0014162746087316158,-0.00492997498697112,0.0
SBRY,-0.1794861251439177,0.041071428571428426,0.016700448910056398,-0.0204516663418437,0.06406060645336908,-0.03909456051312399,-0.08128471963980255,-0.08793341856035897,0.02837012631601543,0.07021110421978727,0.03931481094631306,0.05590042539782569,0.07692359899824219,-0.02287934956330273,-0.01502374404765805,-0.010611828116820599,0.10304538131424756,0.09768846737718517,0.005167653790792537,0.01574708786731227,0.010609437070051353,0.09911876680599563,-0.011517947998175293,-0.0387871429053257,-0.010958218663997932,-0.026665043224156748,0.10478880817863856,-0.06416798146967007,-0.023495570507199415,0.11013764931721193,0.05182725524157661,0.025001961707470155,0.04234740824046623,0.03716664015693749,-0.029514371275971674,0.033898305084745894,-0.01666666666666672,0.003348694638939387,0.017006875346970096,0.0,0.15748109337155847,0.024185893460569874,-0.05343045056485318,-0.018726635788681723,-0.0037243511664948326,0.00751649025924217,0.04724185655676916,-0.06617893121314578,0.0
SDR,-0.026899144412756093,0.20315058878577563,0.14685627403631174,0.003140139960523758,3.0977941176470587,0.03147516116799398,0.15708644142167616,0.06894934333958713,0.11273486430062651,0.028448738593666034,-0.001607717041800738,0.041876046901172526,0.06861575178997614,-0.04664391353811148,-0.0638977635782747,-0.025933609958506243,0.05528188286808966,0.18405703175631882,-0.015315890236120011,0.012928248222365823,0.02859042553191493,-0.03279742765273308,0.005171299288946329,0.1308479532163742,0.0979133226324238,0.02975206611570247,0.0494362532523851,-0.017887563884156688,-0.014273719563392184,-0.009975062344139696,0.12011173184357538,0.15982721382289422,-0.08225966303270549,0.0295918367346939,0.0,0.09619686800894844,-0.12609970674486792,-0.09549071618037142,-0.012227074235807822,0.03153153153153143,3.269230769230769,-0.0940766550522647,-0.08598726114649691,0.06081081081081097,0.0,0.04593639575971742,0.1646090534979423,-0.05078125,0.0
SDY,0.3418821839080459,0.01754385964912286,-0.045625784847216355,0.2299639608718036,0.04174488245284702,-0.040072078256392696,-0.05658544483121508,0.17782227307398935,-0.0322937811404318,0.2684925093632957,0.22952942869477622,0.016530134581626665,-0.3405999807080159,-0.08085823211277587,-0.09172169431470445,-0.14840213962419435,0.049140225915533575,0.0,-0.008135302932990807,0.0,-0.016010111649462755,0.04169409699363613,-0.03227861541728616,-0.01581440713389981,-0.05266631467793026,-0.014824447334200408,0.10655442837614237,-0.0895453949954147,-0.05631452061568887,0.08395872420262673,0.22428219852337983,0.13829489214679236,0.06822942643391516,0.02316799346805465,-0.022643391521196987,0.07311068293727252,-0.1086728365613967,-0.09802065404475035,0.040752351097178785,0.16666666666666652,-0.04538653366583545,-0.022237393933482896,-0.05266561951399795,-0.09521819093797024,-0.0277958387516255,0.018880423981450845,0.09275178716858212,-0.11817746568783916,0.0
