Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
RIII,-0.005778074371646902,0.023666037646517868,-0.005880039133022041,0.049380843182219136,0.006212282570110084,0.1039958614851626,-0.013244956281976417,-0.032049290476172665,0.1641783890254318,0.5227238040888913,-0.409837285347849,-0.12849312637370147,0.01704657870895865,0.041419198582970385,-0.1756093490641102,-0.20849382599568356,-0.03358203001228677,0.026639114073353065,-0.14696499654636863,-0.030959943976507365,0.009376635346127093,0.015871126689319892,-0.05120367982925822,0.12584730589040483,-0.16164474572417276,-0.09204076793919957,-0.04739245469714615,-0.007059067629437976,-0.009323829647027493,-0.051845971078377295,0.004376950268863755,0.07176342642941425,0.0009387830098803729,0.01428604988058435,-0.03225782006611,0.05313822290536385,0.041871626273410456,0.051812438343513234,0.034853138954604956,0.08116025980989816,0.05504522752096186,0.04935326616834579,0.029220909540948137,-0.019108363846345622,-0.04268310558121802,0.012345731353154754,-0.007961676284046315,0.03028044510694361,0.0
RIO,-0.08257673110101615,0.08084108946700908,0.14113062218091055,0.09200318204052937,0.10510546350900185,-0.10689703218615021,0.20945352147803753,-0.12399164157688103,0.04631654063972923,0.21379939386383207,0.3959572140449321,0.07351761554162928,-0.05194793087282645,0.18877104321131322,-0.5086203073763318,-0.16833972037627376,-0.29872888181073665,-0.007331182817008286,-0.12439251492412817,-0.0658023685242114,0.05723098639716784,0.11523045613394922,-0.07544211455117433,0.01822151502994873,0.06565171917897783,-0.034539804459284285,0.2353611054659459,0.017786709720558846,0.2500729076496493,0.013153284133582854,-0.12607838246436232,0.06196113252175994,0.21307211826033967,0.05955640591607958,0.0863810999830692,-0.021455431530045255,-0.0018140385722777985,0.015855498206736707,-0.08717624067600682,0.15648049621201787,-0.04320305470518937,-0.010574621596955547,-0.0572220576238579,0.010450175276858653,-0.08886049083789194,0.032099424374644636,0.13074090612560996,-0.054411524574995096,0.0
RKT,-0.029841963798376336,0.056764980496798456,0.03593573782146664,0.013575928405888504,0.04861121982835548,0.04173833438071495,-0.007422579837519039,0.05323865954832541,0.021680990985027737,0.0072803921866793075,-0.011738009116204484,0.007132740694343331,0.02414762819186711,-0.0019130482385676384,-0.039676616773276274,-0.022269923088870658,-0.00606956510150003,0.04199846546071484,0.0473620289250789,-0.11906382619772549,0.009243414033824893,0.016353851722814117,0.06405035970384598,0.03151959944581195,-0.08278500762188823,-0.0027632373970589708,0.05464447922144888,-0.033109883573275045,0.060515543294399565,0.02336144373052962,-0.024020617944500278,-0.01707196632302488,0.007686973318220991,0.03055384990268184,0.03595187410909961,0.04023735197345846,0.04413649356592875,0.05780341399362232,-0.01575504865268673,0.04290258199012831,-0.00589843240986887,0.04338130861365852,0.04970460576339275,0.026262133110461994,-0.024630605486579027,-0.0102388233301699,0.0123392093783814,0.08227997668348896,0.0
RM,0.11987680896864816,-0.07102126480022186,0.11288367891060513,-0.031219647564867503,-0.030334706381569432,-0.029373355031844683,0.0558549002969877,-0.06109644973360562,0.1689483364764499,-0.09338258575197889,-0.023920388989616015,0.021358978135981976,-0.006335731013716872,0.0759539236861051,0.01609363569861011,-0.08801117469848119,0.0,-0.011591246290801216,-0.05739758755317281,-0.13487762458094932,0.03902260168137661,0.04060720028343301,-0.09216190806076507,0.048311517645635016,-0.04164319093229041,0.08435531836518328,0.0036520045447168137,0.015028922896682895,-0.017181512332907545,-0.022828160298163813,0.002423163682503837,-0.010721944245889903,0.12449885803346517,0.018947263284059046,-0.06106104228601439,0.0025668026852705417,0.012277762972551232,0.1328208390386958,0.030968286962417935,-0.05298117815486969,-0.005579457546922906,0.03294695183927687,0.08052342563383563,-0.07976647421217298,-0.10261951854889284,-0.05055696017001943,0.09499067145465112,0.04406928764426188,0.0
RMV,0.012612237341478982,-0.050682132735780594,0.025502962579133426,-0.03129569411405242,0.0358539617949587,0.25978982143365714,0.1801102372790213,0.002797344208149477,0.11797287113790511,0.21270276445053682,0.1818869147270077,0.37847092979974684,-0.10111081370449682,-0.018778726198292794,-0.06747489590987021,-0.23664407571862578,-0.16432309975783144,0.09139739108193368,0.14624969460053738,-0.2558723001963493,-0.17376674878327236,-0.16265848259207083,-0.00597634467755237,0.17399600751526534,-0.11646003008766925,-0.021298200187850558,-0.14172730837945013,0.09837987890970878,-0.10970257371740244,0.017295938272140043,-0.0796145943465858,0.02614017849832151,0.19533142479630028,0.021954939861468903,0.06254483619842177,0.006956149503705378,0.19148868345553072,0.06864247998637363,0.05071945021118207,0.012283053733830984,0.11533643160234397,0.10715883668903792,-0.2222299554565701,0.05569434239529758,-0.03941842820340902,-0.06333256205996096,0.0,0.0,0.0
RNK,0.15263581219209765,0.02230368644648495,-0.11048806131622657,-0.007306005142943661,0.14339576955672007,0.05638280379295857,0.1279805453084104,0.019519267134512797,-0.0191455598376028,-0.10921207225730645,0.25749111223971566,-0.01269515669515675,-0.1161183746650819,0.21363780836654356,-0.0638146901966169,-0.17833029282879764,-0.06228947322011191,0.026930599826137325,-0.051108437875923673,-0.11332226065491335,-0.06860532776997208,-0.02319294646075365,0.031915654549876216,0.024520005862523897,-0.008097460275924284,-0.15332824577814974,0.1262927329691963,-0.4049086334199563,-0.034151122301814385,0.017883791850506148,-0.07320629909422327,-0.10062263806542782,0.02547766284906139,-0.0272122148112679,-0.03485556582527294,-0.05114411882778003,-0.02751417451470317,-0.12499934307681793,0.07569633276989784,0.061312038014783576,0.056336867723392414,0.1703147135831955,-0.022696300162375338,-0.0422660372118856,-0.08710063821831249,-0.000639710166957963,-0.05174205250481989,-0.06249507314271563,0.0
ROR,0.04690812322403137,0.07237088719331553,-0.01733643860357903,0.024879741825488688,0.173893153779074,0.10547276261516814,0.06562815762883112,-0.07787871729171514,0.10116452059713743,-0.04998700370394438,0.26896039910119773,0.017792324961708683,-0.18451535631790572,0.13843546690560604,-0.039675265156475126,-0.17014902204284377,-0.16016999973926427,-0.0054585294384585925,0.008248797322735868,-0.0296080172523151,0.05185204953031586,-0.03555664225874111,0.1701099232043366,0.15475569466179784,-0.14417095746897224,0.021339331853968302,-0.11510114052076614,0.051298003506589085,0.020445265269020574,-0.008752985597620055,0.12152126140865849,-0.017137001418886855,0.12742397042356157,-0.014831547243818632,0.09090909090909083,-0.06354090266721535,-0.044133237577374196,0.07517511444487335,0.025257761106817878,0.03600929524107088,0.035948373523223776,0.11627486845967971,-0.03753531840904145,-0.03619757844903437,-0.05223450932120943,0.0893656595367347,-0.0395105839340244,0.005472356246214227,0.0
RR,-0.007937608853131106,-0.006675138172298034,0.09475642562035413,-0.014233787691036781,0.041272408216632916,0.06092575016426949,0.1387477266822552,0.11312264303727182,-0.020674966863409305,0.13741028515468967,0.095958312150483,-0.1322909518674641,-0.06816780469981043,0.2054285439004584,-0.0977920723226704,-0.0508586447909668,-0.1590627508895739,0.17027989467701343,0.03278865275415099,-0.19059439542325218,-0.06433438274013126,0.05476659840379727,-0.025741429623621248,-0.09460862518676083,-0.11105524998686844,0.04588761575890743,-0.012278689032898082,0.018007922854752945,0.021440892456997318,0.01183417474777948,-0.05321884435109603,0.06039614499660173,0.04880457558998308,-0.02874301442989402,0.03256422844051721,0.031841529957520986,0.03745021389585479,0.06136428131085303,-0.07911834410171847,0.0255526393612302,0.029895209723319383,0.01895996586236315,0.051358654091256506,0.0,-0.13259394872066999,0.05589174651201878,0.018431864871033987,0.03695375602828488,0.0
RS1,0.0,0.02457578476786404,0.0,0.0,0.0,0.0,0.0,0.029623772265690018,0.0,0.0,0.0,0.0,0.0,0.02456954263638611,0.0,0.0,0.0,0.0,0.0,0.06431702867308675,0.0,0.0,0.0,0.0,0.0,-0.022396337080845097,-0.109762070273003,-0.029581988639412415,-0.008798790356282726,0.01994017173501983,-0.04385197919291017,-0.10723452673917055,0.0040783792759879756,0.057805133393759256,0.09962218668150102,-0.08268188100216167,-0.0393008640470629,0.10141438684905202,-0.028097872433472726,0.021525151145129318,0.1483045775551033,0.058891695410884015,-0.011853428995723836,-0.028075575379746254,-0.04995126303094388,-0.0618931380526172,-0.019079472463988556,-0.04235881607873393,0.0
RSW,0.08842344273120095,-0.034330538831052304,0.02712422956892624,0.006369220522118857,0.10786511672000265,0.20680933431042425,0.18358615894160923,-0.2591995141669672,0.14608728074945243,0.5806754221388366,-0.12191482479784366,-0.03662387303170056,-0.38005800446108906,-0.025963697487424664,-0.02621626771815133,-0.29736800094754023,-0.07858491789588218,0.06242154666702504,0.07671445036086566,-0.025148291669385925,0.020944454248495337,0.01578759637457816,0.07030145697023804,0.060045283520077763,0.02768997803229034,-0.007068918781553912,-0.1310585191441751,0.11153178250811502,-0.031689380690472,-0.00712258835883528,0.17587903677086092,-0.19650033536285139,-0.0013433602933128341,-0.042471200244469154,0.03226918682382807,0.04899882259690469,-0.05602591902484033,0.022652435457181097,-0.007931887107412994,-0.035690807591581164,0.009509768049188017,0.0044354766065541895,-0.08255773785616638,-0.03425031445737747,-0.06263176401056358,0.07526976869154733,-0.03788547210174187,0.031214533474015482,0.0
RTN,0.04615369128867952,0.029024238657551216,-0.0026344335967766197,0.005829540495043473,-0.03665812444942751,0.24841910570121728,0.07986504723346832,-0.03477921062915201,-0.032160461920550665,0.19816621854324645,0.23304153473645006,0.05237367203732002,-0.004740445953063777,-0.12266379133292249,0.03218740062890846,-0.0916151809355692,-0.06691722568279834,0.19869332663244443,-0.021136040198886152,-0.12580635252196348,0.0,-0.15626052924863276,0.19999999999999973,-0.1236235281290885,-0.16471056975354315,-0.005197952527631888,-0.2786151345080836,-0.03963565325864371,-0.08683784442120046,-0.024761399046993593,-0.03988032548248821,-0.026481459712916156,-0.05028126996334492,-0.00830955075530182,0.12548370795461627,0.028874026908257022,-0.006376323387873084,0.14298656442362923,0.08928225280631574,0.06554129542872689,0.1645346803113794,-0.03317054607725001,0.04584600077386547,0.049642015851097065,-0.10501718784077096,0.08415245172549679,0.2927947598253273,-0.03973833918063263,0.0
RTO,-0.0017178752160279531,0.13034577952461168,-0.022815600566960748,-0.0771924642940024,0.05166121249098676,0.08835283180605358,0.10667664310623559,0.10768570455991844,0.058629063846455054,0.7247203156244935,-0.03259875042480331,0.12883996812937104,-0.08428362968167324,0.31853488206370706,-0.2741989707517649,-0.3260892296967586,-0.056218954570874,0.061139715507461334,-0.2871805717982532,0.0,0.031757034298623976,0.012147747794566621,0.1985393730827325,-0.26051610377347634,-0.0683980733541445,-0.19258752403554658,-0.12749669374645756,0.004722747393756999,0.01142725492454777,0.09242604741690297,-0.01895457650554322,-0.08658226706160066,0.0014455001279869428,0.06347579624973987,0.1431055627757134,-0.08709456410941974,-0.04030085316569376,0.12227781577337038,-0.02130470394476114,0.03918105105160086,-0.020519762261207886,-0.08018140589569167,0.05591495215623454,0.07745058491327139,-0.07336769908811958,0.03680837832235273,0.0,-0.02648042045783572,0.0
RWA,0.026256312234434143,0.4407941868795415,-0.16021939728253654,-0.06218079766693796,0.270355304433626,0.011553454737198932,0.0448325052880123,0.22881355932203373,0.019121306951186634,0.5256480141350726,-0.17894623124884257,-0.16849318584297912,0.10386151797603205,0.21408179410449546,-0.03125520642431101,-0.17175619920241758,-0.17387884453158842,0.22352711448337415,-0.13266071471776641,-0.21221766892213856,-0.05524643005060048,-0.034485756261246725,0.1298680889098427,0.31064624098867144,-0.25867959460233236,-0.050894434128889054,-0.3601527681991782,0.07186607031929437,-0.27176823972206143,-0.05422900684975451,-0.0868170594486466,0.009744281645245101,0.0925241902463203,0.11015679951003143,-0.11111063853315584,0.04803401963974485,0.03464004058478998,0.14187160987940395,0.03839360416472992,0.10891527397094136,0.01693368360035019,0.134095168825356,-0.09091024687354965,-0.10536314565072724,0.17277699953305325,0.11216624255328611,0.08549224884235951,0.23718478813179367,0.0
RWI,-0.05369127516778527,0.5761126130252667,-0.01436620962985602,-0.12912972700762393,0.1616285487732827,0.06501522355127887,0.13732409286296066,-0.11531196437905977,0.020201462205120757,0.6229508762008538,0.14018698937667584,-0.4323609558178616,-0.18043440486533457,0.15807523014289404,-0.2536755174180003,-0.3131314886219392,-0.08965558826378617,-0.0158368817715826,-0.019363412432957472,-0.04865395680972062,-0.04545478172729567,0.010989338231108148,0.0975870720898262,0.06916810390016193,-0.07783750072270978,0.07241293087325262,-0.09657276245153723,0.07959599244171178,-0.06498950227334888,-0.005213659529774706,-0.05046598534624058,-0.057850694261126656,-0.017148083225363986,0.013723445088548614,0.10515673865869002,0.025933760763410252,0.02991423459946696,0.024396862445900114,0.1992185197150449,0.035040595737722,-0.01851878469053103,0.10043733738246052,0.05536668150456259,-0.008928029822597439,-0.05084825605359755,-0.015298522847924323,-0.03876936796343777,0.09356651483322032,0.0
SAFE,-0.1269754449024243,0.09374298930635527,0.0378406545889971,-0.06565698421248911,0.1511639000190803,0.26470100294095444,0.11748744396130384,0.22368421052631593,0.0,0.33333333333333326,-0.02564102564102566,-0.06596761680722751,0.24645954207998022,0.07653044091473848,-0.4463326206191317,-0.34685724000582896,0.026514254372296486,-0.08013989221419549,-0.054992685701901745,0.037166490593180335,-0.018238792466154008,-0.09049764674005756,0.0294956298944149,0.10055713473564509,-0.1024136347400112,0.006057805842188957,-0.06515458376126637,-0.030215304992134318,-0.06667072100640292,0.14706116835748295,-0.08379061932196885,-0.16143727796153384,-0.09349102569441547,-0.012047862310145097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBRY,0.005246236521698755,0.0003076726595108159,0.0027650681662068077,0.012381766213866774,-0.004925963934906963,0.03408649881142978,-0.004281064892248776,0.020224234583872347,-0.04271316778024803,0.05396854994095368,0.012861432699389885,-0.04674260063851743,-0.030464531744554213,0.20501153325714605,0.01162477303676801,-0.1761261708729469,-0.02723888020463261,0.08729241475639848,0.0338457802995451,-0.08883752612611573,-0.08188387979602518,0.08636598551759778,0.005024861684991944,-0.11883861213533065,-0.06057151138916406,-0.038810696855859916,-0.18905474510276465,-0.060447278015022365,0.0394955572555018,-0.020229318458622414,-0.011300723217784858,0.021311123482260053,0.0002474842137827338,0.03164412004340367,0.058371216937945114,0.17350145960213004,0.07095698033301034,0.051864615125997604,0.00783562137006899,0.0464205382765841,0.05307313088883059,0.02139869140834505,0.04626760519474038,0.04442925050465596,-0.022345301757066616,0.0,0.04375560649855492,0.04746095381274551,0.0
SDR,-0.10362740441700313,0.14297346814141276,0.06968135297960365,0.03464914339356939,0.02396378037526925,0.059464523947735604,0.16794928217144633,-0.040569224448806396,0.08034668540641832,0.03855313700384144,0.1564374028281632,-0.018728931767987955,-0.1805788715457609,0.12179452933005663,-0.05224116760971653,-0.18836365877965344,-0.005883013818954397,0.06616357954112373,0.10710195421282953,-0.16539386438870274,-0.005702452054383356,0.07019196796608163,0.08723386918411768,-0.16831731095040325,-0.14109312245865235,-0.026274027172768943,-0.13506358899658244,0.10393666697590986,0.03640908945226129,0.12437048982423282,-0.0578134284016637,-0.08243375858684987,0.08391443091833128,0.011001578969828785,0.19760203612278082,-0.028808259294187732,-0.012440688600447114,0.16821659260616606,-0.031178572221112644,0.06538211478219758,-0.003216760145166586,-0.022122874130064085,-0.05391675932587703,-0.012583016694832416,-0.08014099428695898,-0.07113821138211385,0.06899738482411477,0.029702368900587084,0.0
SDY,-0.011214865562385712,0.018154889876260016,-0.230760749724366,-0.15383897751655928,0.16548874633032495,0.01400220507166483,0.3240875912408758,-0.36039092408727313,-0.4186795491143317,0.39571706356221115,0.47153474544778873,0.33867276887871856,-0.4550826782325833,-0.15998724838327705,-0.2781485255925573,-0.34323621171720653,-0.15719991629591223,0.2032118929806892,-0.2696600466916115,-0.14289825874226514,-0.11119164357279898,-0.10569747807614793,0.014578451744108989,0.050684287232251046,-0.1076944598438413,0.0009075163093643646,-0.2058267541421105,-0.0018580713055417197,-0.08419669613143188,-0.01355476496408925,0.0,-0.08002049880423634,0.05990049174747769,0.005772599636526765,0.08116632540557567,-0.005326648911170184,-0.06667300289882627,0.12325184157147451,0.032049462028400866,0.10751345795532963,0.055941283457972224,-0.019738056605423604,0.0351770923958139,0.015390350138125175,-0.0616429166946173,0.0191174244458876,-0.026589853646479478,0.059725776228566785,0.0
SFR,0.19944404758207268,0.03017213796634044,0.03570659287856448,-0.03724795814190918,0.022009194952558042,0.024109259692122853,-0.09149652640839734,-0.03960958554883809,-0.04729851636989435,0.3449749869334726,0.1750049349680871,-0.1039992139137269,-0.031020299348745173,-0.05146036161335177,-0.05027961711325346,-0.1476239216259687,-0.08448347411681223,0.027806824435883115,-0.036074270557029164,-0.15431981067531042,-0.05035840957747073,0.04046057006072967,-0.02887461122052537,0.18537276113690848,-0.41782154687105433,-0.025349625039812418,-0.24634486972461056,0.2044576444923385,-0.11349033907881945,0.04708723948008853,-0.03128009690094247,0.032290135467304415,0.07114110621839509,0.10312569818310258,0.05960381220026245,0.05532587058662353,0.23525898199121964,-0.010676121534446303,-0.09120608637279026,0.05365159002602882,0.0013504197633460446,0.09674579501201408,0.05452162516382697,0.03464641670621749,0.004016337644656254,0.12000609942055518,0.09809393575754188,-0.03348662827549942,0.0
SGE,0.04567455610040794,0.06055019947926832,-0.0013974268534381329,-0.05286567866983127,0.03181731634133689,0.09725734292939126,0.10773540185304875,-0.03260248591059989,0.004124094947208556,0.10733600013734601,0.01669561271065878,-0.026946006080472817,0.0160842177927345,0.05005164634035841,-0.0732243924558722,-0.08816930957649638,-0.06571426527502566,0.06113881867109994,-0.040483352878192935,-0.09141386065226609,0.1434538809053556,0.0,0.0024958655115385753,-0.07730537161736484,-0.026228614273055784,0.07520813789868663,-0.11721853447718122,-0.03888819798532517,0.059134225933706874,0.03837816028284391,-0.019354189719344106,-0.07646428549309126,-0.03705978828090051,0.022377366543703037,-0.005807362863187504,-0.058102421505204505,0.018380257939969002,0.061468099420438405,0.07442505106236252,-0.039277272698313714,0.026888931050500275,0.05914105158125227,-0.033861314552733335,0.005323623833143776,-0.07057785895687652,-0.06617599813078645,-0.027704418053875468,0.0496342706575974,0.0
SGRO,-0.1073990310245716,0.038876248362477384,-0.014622801745538205,-0.015259122021512028,0.02327663384064471,0.2732246665906759,0.12583036415242455,-0.10280323194560148,0.15053922638157302,0.0219794221641767,0.42958628384070696,-0.4474242109699864,-0.43649235001347075,0.23756043203972932,-0.27443977591036417,-0.3104628958978073,-0.03575011322703392,0.1631362451413112,0.029859070662411114,-0.014700078433723673,-0.1145002034930015,-0.11187243764401744,0.03404476602348594,-0.011533279655929096,0.11828963795255931,0.05321956618391299,-0.025929031485252607,-0.0880313941665336,-0.08221135214238473,0.032227569269471124,-0.1350263559272431,-0.15724035074483944,-0.022248070812528442,0.003583208886699829,0.08012818048599724,-0.03820227045509672,-0.0361910843641402,0.08247968288795371,0.05587116429484951,0.026829851764985202,0.017947032498450533,0.015273325795219117,0.06851577481128968,0.017425545311868795,-0.020328683883441667,-0.06492614281065379,0.0925455287657524,0.013278156993334234,0.0
SHC,-0.10683565281418173,0.058725266933031595,0.10259989224542987,-0.063420461559765,-0.07175598129904537,0.15604930311746013,0.05922588321288602,0.03909067473132444,0.006983969250437427,0.0025466014065076426,0.2029105035312493,-0.06647685848605978,-0.3254577096815905,-0.0009635625129711389,-0.2726003974305651,-0.24616971022873757,-0.029231433457371336,0.030111639854057515,0.1161555480381522,-0.03085758357209878,-0.1007192131692709,-0.039487146659259786,0.07139187121913126,-0.1285719350672373,0.0009226729124525157,-0.034728685812268956,-0.03189651823504158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEL,-0.08777796355124556,0.05088426302404203,0.028432362807420564,0.03276374407242777,0.040308138413385874,0.08239881998747234,0.018649128536418758,-0.07879212293659388,0.0949017143758728,0.024803949796397218,0.05655075886541816,-0.15120340479225025,-0.08293721939093912,0.15006009970111145,-0.044689279365986656,0.07116539320043169,-0.1361949833573063,0.07237838490834769,-0.11662549692940039,-0.05532132999557493,0.0722084547939097,0.1453820390184144,-0.007917730078323859,-0.01089297314993376,-0.15011727062669689,0.09649087264606271,-0.05785094273739089,0.02539391246082734,0.05257711095519069,0.00787040938586614,-0.06942887992271407,0.08560866759534935,0.10604700038211701,0.03390717749661709,0.020025474406856425,-0.046941376089279396,-0.03695577222584023,0.017396236101759444,-0.010000199578224733,0.037554822669286114,-0.03791209229061032,-0.027734877402492697,0.023293550535429253,0.046484871950882134,-0.06296323171174156,0.04280946396962437,0.02937903714872303,-0.06580872511999847,0.0
SHI,-0.011228475057695753,0.03581115248471467,-0.06917135582703948,-0.09977079681812051,-0.012599488413225224,0.04086743076588073,0.244123188316566,-0.13125013372130334,-0.24646723577825613,0.4918105728991291,-0.1104217035024283,0.10598674869853286,-0.4595251341275475,0.2507778319882905,-0.3891527179276717,-0.29705949020173505,-0.284927368950994,0.2272968394909911,-0.10904457435638548,-0.2902996495226914,-0.03176799912903716,-0.19435169520502138,0.13931914763883224,-0.06539320613502553,0.17311581351730276,-0.1365761599810157,-0.17664190020541903,-0.0037719768946687937,-0.19446551541476842,0.01087772545550525,-0.03160291013933614,-0.06210331877194042,0.10530525795197354,0.007368040272410559,0.13292318112547274,-0.028228498931623935,0.11333308552949473,0.06167814387714543,0.01383893678099346,-0.010083936144029582,0.053664978038896693,0.010198965649630853,0.03730606686261706,0.057714417867054335,-0.07917573633541264,0.0383933761277766,-0.01586329431113187,0.12147224076885932,0.0
SIHL,-0.09722222222222221,0.35423197492163006,0.06688963210702337,-0.056782334384858135,0.3663793103448276,-0.08661417322834641,0.1493212669683257,0.013761467889908285,0.11794871794871797,0.13372093023255838,0.12418300653594772,-0.4115384615384615,0.0,0.07883817427385909,-0.12996389891696758,-0.3210784313725489,-0.15527950310559013,0.0,-0.03206412825651306,0.004024144869215318,-0.011928429423459286,0.15102974828375282,-0.03104212860310429,-0.2582236842105263,0.0357751277683136,0.0017064846416381396,-0.05331179321486268,0.018092105263157965,0.009966777408637828,-0.07241910631741144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMDS,-0.10539442455448733,0.0563912969573348,0.03034283462498366,0.06959209478761763,0.22500143422637842,0.1255609724598845,0.2307967415060601,-0.13906944919603148,-0.07362215954108964,0.5980248164092175,-0.2581808618552053,-0.14596034139767688,0.03668961846788421,0.6130815045339915,-0.23165402374670185,-0.39487077138010185,-0.16731064855207933,0.21643544841179585,0.049765233307690115,-0.1868987532893318,-0.051183922395268366,-0.15324229716147375,-0.01674930566204902,-0.030974985552711942,-0.18047981813999436,0.016939123734037942,-0.11646059014480081,0.1984700568264608,-0.1254205321643389,-0.04070805114789389,-0.025493793333492,-0.001011579611315483,0.022910706677217174,0.06078411115989568,0.10906148403821114,-0.001230170650417195,0.022839000409668353,0.13305261761877918,0.022926911989147092,0.11501881369712774,-0.014185058156874542,0.12177985948477765,0.006821052631578839,-0.04716053840444523,0.004898403483309277,-0.15468765974849208,0.037239965358171645,-0.05033737285575213,0.0
SMIN,-0.050513708285872205,0.09360565864367687,0.07476545697365755,0.05440498694909279,0.10087165915280583,0.09177423181996658,0.026517445858238897,-0.016470563293688678,-0.0034205983828746733,0.10422902576329873,-0.1650456501370381,-0.03648280120645875,-0.1082667907418906,0.14468786221298346,-0.012062354023371302,-0.12252829198457449,-0.1578719172688886,0.12124144160532424,-0.023673331904339068,0.06290806595452425,0.026873194151767255,0.007812868412365948,-0.02871659477294175,0.0,-0.0005003065603924606,-0.05033219934755717,-0.05135048747759252,0.05466721970816191,0.08860714539384906,-0.03658518703168767,-0.12914183069874619,-0.3116959469819415,0.05360459409151752,0.046421884202626496,0.03127435935588041,-0.05723614581686742,0.07449992744828315,0.09709357283714781,-0.02669571734681131,0.06298349031008499,0.03383020484235222,-0.024608578884824817,0.0028042125159286613,0.019439863433972304,-0.1455793925776483,0.03908701154381422,0.051646994488513176,-0.05447250637900336,0.0
SMJ,0.0,-0.0014098723104282174,0.09248595382703506,-0.011420068174346265,0.18241708779180388,0.13847479735395507,0.04837488706014503,-0.05341870463686371,-0.07224807531470478,0.09160073037127203,-0.02962155285993351,0.0,0.0,-0.10477081384471476,-0.13409287009808246,-0.20443529181026032,0.09755985054661198,-0.023805592663194375,-0.16667083604342814,0.007993544645333639,-0.10330013227662771,0.27273119703008764,0.15789736754415196,-0.26923404721610067,-0.1999980519354022,0.045223163381658216,-0.18182121080864955,0.0,0.1159427025720634,0.045451011642144934,-0.05713866847477511,0.097735890807777,0.03225906929418376,-0.11428072208274709,0.0937427706420173,0.03225906929418376,-0.03125094295973696,-0.015380196882365693,-0.046470560460833754,0.06154015798548462,0.11683833407971345,-0.03000553848158727,0.04167467957782334,-0.02307513786510762,-0.006707062723660284,0.01360778859527123,0.0,0.013795515047601903,0.0
SMWH,-0.009945362899944077,-0.0019170263347432215,0.041916809605488936,0.11805246706220407,0.02142815719781166,0.03345219901511309,-0.0029380129073380834,-0.05336199419240495,0.05873545587936824,0.14285768607737404,0.14885456165795885,-0.0022839011123121367,-0.016212646807853837,-0.03385062804494077,-0.06216756998271078,0.004652742268524079,-0.038339833412785684,0.09517134212516853,-0.015161881935700672,-0.08048172139081233,-0.027838096065317508,0.043202488777471126,0.030779109589041287,0.08214643678354538,0.04650465839878026,0.06902172888830238,-0.17315153876119982,0.019840607693102363,-0.0780472796266859,0.025639677071554345,0.017176549710730793,-0.08016492033419909,-0.06480592736739699,0.09182395354429351,0.07106448736084614,-0.019900085146142388,0.06264763109641369,-0.0006481555573337738,0.026001001617365738,0.04238767650834396,-0.021086229862524952,0.14714743574342548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN,-0.010911276621409116,0.08452918377664043,0.08036554838246057,-0.008276733683502902,0.0591019225108127,0.11619775664609033,0.020965586847190965,0.0071123508875279295,-0.027659693949178665,0.08038173589118225,-0.10381687690300123,0.006146178947627368,0.09228098689596242,-0.04282474598276709,-0.17491287389897858,-0.018130975796792237,-0.13248558956177792,0.2156504402724706,0.004570110202979594,-0.005453249492266776,-0.03508800855471883,-0.1546162867798595,0.04067495265053411,-0.0061024209908453475,0.12435798278073928,0.026408798020588042,-0.08016230976591454,0.034717792104965506,0.026564579167740687,-0.00426632998501586,-0.058636069770327315,0.003223291557203689,0.0008064727635133107,-0.04101911682410475,0.10497159518565624,0.01073957467726272,0.08027906882652514,0.11773816993685737,-0.05351185778681389,0.04024567057101436,0.055255530398470754,0.03497984912679564,0.06442147490334982,-0.02422201036688154,-0.05349272889706902,-0.11326103717520375,0.014632271106977068,-0.06477905830768926,0.0
