Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SEPL,-0.0049207514340865455,0.10323625566119787,-0.03663786876246067,-0.06373596645475454,-0.06989910172860625,0.0444391884789237,0.009631457454429615,0.08710952147451634,-0.04334988962472419,-0.15013367102856345,-0.1192035197157787,-0.013167818341181081,0.18271456123432972,0.23426667063409412,-0.020546747493588202,0.0,-0.05194518125552616,0.06284506049571248,-0.025972540045766657,-0.2261377722684611,-0.09441526680832302,-0.06885674288380772,-0.04786024027866631,-0.0723270958700849,-0.05245809444956495,0.17263551264906862,-0.13993792440642183,0.08955608198578635,-0.2665441176470589,-0.12389692905047656,-0.022513585784525114,0.06385858655379284,-0.1522468468293251,0.09009476964827101,-0.0010589406357879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERE,0.007988631032865179,0.018693427784336913,-0.03348593319114834,0.11780426695011759,-0.18902776922603282,-0.05018948254889111,0.07025186520454652,0.04922769780392988,0.03340346114692916,0.011269113569605027,0.011383513340922136,0.03051458491294845,0.02404043363609709,-0.05882028513912241,0.0045430621346851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFOR,-0.06349165695552506,0.14545347864990532,-0.11290249123286433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFR,0.08496534087085283,-0.061354053157720134,0.09949471271552834,-0.002234927234927242,0.29309765441225877,-0.700255847216906,0.0,0.005197540280937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025919709807529223,0.0,0.0,0.0,0.0025851014024684815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0960213427443075,0.10619510154761347,-0.05440562513733249,-0.008280671170189602,0.0,-0.051192986808915375,-0.011668063019800945,0.07530213139969244,0.05753590184505275,-0.017398849209973477,0.20417926862799018,-0.044980700049891076,0.21210095801903295,0.044306321877285226,0.0
SGE,-0.0419508339430581,0.08608158822289735,-0.059139520880744034,0.0038549614138632116,-0.0827431641999049,-0.05984066217009998,0.03225832670902973,0.021738299967943853,0.14080020918520098,0.02040768976444629,0.02311269714731079,-0.0443384116889769,0.030178331817535486,-0.0050688145833051035,0.05927326166110447,0.02428379517603707,0.0626723024749003,0.07213447729090916,0.003967795925434281,-0.0232554862137081,-0.007691429184079057,-0.0932877140780064,0.18249222195844217,0.04309054984698957,-0.031806721734719434,0.032256972033710696,0.019665189718742315,0.16339340072501152,0.07226623985578562,0.0376303601085175,-0.087603881375234,0.08224289546056429,-0.05254997330039313,-0.06555647403622167,-0.007512090049613174,0.00645562284750012,-0.011113882406038278,0.05073894853099459,0.014367861562172735,0.16272814247865774,0.02996354044282068,0.0196586118013502,-0.054345522186246,-0.015212423299084232,0.00995543859904191,-0.01374390593633501,0.05280637661906318,-0.003505077096652709,0.0
SGRO,-0.02405856929916783,0.06128698837263502,0.033772925541412535,0.09473308614778375,-0.03091323486962383,-0.06195069667738473,0.0,0.04819373283388395,0.058028452741422765,-0.0461630266141545,0.030776280704776005,0.036053632765949306,0.0032125766782915566,-0.056774497004489444,0.043181918259764585,-0.05633485103023317,0.0029023126222318396,0.041393612866026386,0.03865001835264126,-0.06878665403389261,0.09022561306476806,-0.04004593892382424,0.010588403177472339,0.0177179648545287,-0.017674285895444286,0.04514850697803885,0.09636873537831114,-0.0328501261304307,0.03861423712980394,0.05526140481260566,-0.03345230961623635,0.058620268475943815,0.019538923190018487,-0.06702570617975212,0.07492829057625361,0.042984276914544095,-0.025940114270746384,0.040831192730897525,0.019911888913991982,-0.007781212144726268,0.03341218609251162,0.02995778654675596,0.07019568366520157,-0.04878789294222052,0.14661382320649108,-0.016186567046215017,0.0554335192610349,0.03537642147689635,0.0
SHC,-0.028038853840321676,0.09024127766427004,-0.03893816584788212,0.009288850731648202,-0.011304061684353717,-0.022444309599877088,-0.029146955592858292,0.052112970555070026,-0.03761197891400658,-0.1391490757009577,0.021357800020220363,0.008690663989674441,0.004819392852568383,-0.10364306462909167,-0.14434199991158236,-0.01903112102675053,-0.008089532121536513,0.030092216494591595,-0.005771264097744422,-0.05660255374171641,0.04700131512783812,0.04484005900539545,0.060200955502710096,-0.01336940783563556,-0.02037541284023736,0.060442953720146964,0.05824721007104805,-0.017121029146004108,0.09812115759014084,0.035593000227265525,-0.014087212037988461,0.037924092014511857,-0.01890826833378434,-0.04791208927618251,0.029850173859685025,-0.04226162600282202,-0.04862813844997993,0.0354443127783457,0.08549517880638624,0.0151883171902778,-0.06763015629598657,0.005523158012784579,0.05876765371346382,-0.10966438498967801,0.1088863562357536,0.010420059684206784,0.06694820649998934,0.132989957243711,0.0
SHED,0.0,0.0,-0.004159441478811865,0.025631189845166658,0.1221433789001356,0.01904799883026964,0.0,0.0,0.0,0.0,0.0,-0.32257890234568465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEL,-0.022368854397815996,0.011693725332427407,-0.052748379445907934,0.08827777938352366,-0.001967603307559296,0.08322620823665439,0.07250816977545482,-0.01793473477151053,-0.09031758100362608,0.24609854561450217,-0.03229590050451314,0.05215785075344104,0.013673777866926473,0.1234644284620594,-0.014181154605230506,-0.0778585826068825,-0.01849823886138169,0.07561490149507355,-0.03113599371386888,-0.09092377933926965,0.015802744705424088,-0.06189871899594179,-0.05250331500069494,0.014278727616235276,-0.02823031358858652,0.02504945349044685,-0.0456642571803384,0.02215986826970795,-0.020869052364531848,-0.05791536515138296,-0.04973451268734186,0.029603389566592808,-0.005155430663262295,0.02885643085074774,0.02194309667906813,0.056120809197095056,0.024339878837713602,0.042669139913006804,-0.028067465924006996,0.05895329781516856,-0.016586670798993564,0.03836629680505288,-0.02650638565550356,-0.013674112780530323,0.013301461900124156,-0.03285096453836278,0.0054791183731552895,0.019530203316058037,0.0
SHI,-0.01666289603887361,0.10251599609586814,0.013720014951298154,0.12458428633244734,-0.19449285465318922,-0.035630252100840254,-0.06687995124923818,0.2339846730584214,-0.098863976083707,-0.13277563648305313,-0.003024167492353458,-0.057959839618200504,0.01990877558960613,0.049257361243811415,-0.05233438693533521,0.017265921993535827,0.06107399246570466,-0.23983709637113926,-0.06751939742039503,-0.10931110500305707,0.05065536669888493,-0.01140223616670466,0.039154547546105256,-0.03373271242365383,0.029264415434269386,0.06444128241613156,0.09016588174462314,0.0655022484290777,0.09869938650306742,-0.08612479535923323,-0.13988014865681642,0.1262736351193796,-0.13565263111773207,-0.030241042108010707,0.025324570247830858,-0.04598083340260539,0.005882950195003511,0.040796916765089675,-0.07325475556784533,0.0009456700995260636,0.038822098825333384,0.09640619458564847,0.05061893656072769,-0.02681976900349181,0.05851245308768349,-0.01483820821108206,0.08348823623134516,0.023251661387491573,0.0
SIHL,-0.059171597633136175,-0.017441860465116088,0.1582491582491583,0.0588235294117645,-0.04915254237288125,0.03146853146853146,0.03249097472924167,0.0036231884057971175,0.012844036697247763,0.042065009560229516,0.0,-0.018761726078799223,0.12923728813559343,0.0678733031674208,-0.12301587301587302,0.047817047817047875,0.07606263982102912,0.0022421524663676085,-0.0304347826086957,-0.15596330275229364,-0.0336879432624112,-0.02422145328719727,0.024822695035461084,0.01621621621621605,0.0,0.0277777777777779,0.015037593984962516,-0.014814814814814836,-0.007352941176470562,0.032258064516129004,0.009578544061302763,0.04400000000000004,0.035196687370600444,0.014705882352941124,-0.034482758620689724,0.033542976939203495,-0.024539877300613466,0.002049180327868827,-0.006109979633401208,0.006147540983606481,-0.006109979633401208,-0.012072434607645843,0.008113590263691739,0.0378947368421052,-0.050000000000000044,-0.0234375,0.0039215686274509665,-0.09252669039145911,0.0
SMDS,-0.04212640014843139,0.023940701337222814,0.06775989896544288,0.04774964090926215,0.0002537418348278475,0.013054186336525664,-0.03590446017722826,0.05524338613119606,-0.007829620720970265,0.024322353794711038,0.019789469057665432,-0.05297333296334317,0.03933522000108147,0.0690157509143392,-0.06383784739384724,-0.062499788600671735,0.05903613594681345,0.021669039367312237,0.00861531192670717,-0.04582228280202727,0.023965118040378153,0.10695123119670402,0.030505239166834563,0.016378430815032763,-0.06971786882631414,0.17118672637731613,-0.017347276813294066,0.1255227595658701,0.09298880389468067,0.02100705670668268,-0.08265848248826535,0.11089464063672883,-0.0770349529042802,-0.12729446190627847,0.025861619973390315,-0.028536602194061844,-0.04906351969626721,0.05679128762665475,-0.02409801604128503,0.0835496248503067,0.017263926250416395,0.07112308864022499,0.06185316306794397,0.018483638898008747,0.05913250366032208,0.03988378068044107,0.02078044863492723,0.09318212386999969,0.0
SMIN,0.05074816033458762,0.014521048556157767,0.0721866591743805,-0.011887671136944555,0.0206994323292371,-0.044949783089603734,0.11226695231251083,0.07256812714934902,0.07639525200007502,0.041108065264418236,0.027548163232496536,0.025423098190377358,0.06967155398645364,0.07028801730069789,0.018437934652318244,-0.107454065864939,0.06166574542658054,0.005238524516167686,-0.09746158524689863,-0.04003410626923021,-0.0008706256837879289,-0.03361297164367549,0.0493826884890185,0.01521978084240816,-0.03494862362044904,0.02541709559277039,0.04105805330892642,-0.017040721011840176,-0.03879278015292098,-0.04989504549775048,-0.05589217127693902,0.030351468640825496,-0.010778224517435486,-0.021099641363352406,-0.010440650547870356,0.04358060270699249,-0.033621359730225175,-0.04819286146287027,-0.04078829732311351,0.08161740527940964,-0.044272850255919316,0.0239309290383265,0.08569278680628556,-0.0644233893427405,0.040207616633472165,-0.02042240059278766,0.08895992205665704,-0.005529584128749043,0.0
SMJ,0.027400498581621413,0.013890553334277467,0.023699589578872304,0.0,0.011118879541712756,0.02898584358319778,0.00974832450672558,0.0,0.0,-0.04205623211179077,0.003943884162487921,-0.004632225935978784,0.038459746552366836,0.0,-0.004775814902397202,0.0,-0.056798924155122776,0.11329803420363938,0.0,0.0357151862030709,-0.07546883923680314,0.024148303769665924,0.06067205185991753,0.026046741234394544,0.043472956486376724,0.010991119394803128,-0.01087162803307562,0.005465523586255738,0.022421962095874992,0.0,-0.0615314196037402,-0.020106620191198687,0.0,-0.019697997537750256,0.040168304411457134,0.026037057892902338,-0.09004843412592878,0.0095701441064171,0.024518278294446416,0.12087523514518894,0.09476471407999232,-0.028564981949458446,-0.03315881326352532,0.04625684723067569,0.01763676623155419,0.0,0.10944854835938855,0.05443347522869302,0.0
SMWH,0.037383195355154,0.0458154631002492,0.08292826959356647,0.03631443174246285,-0.006016361840133544,-0.048345591860075254,-0.0012709501037789783,0.019430375027246427,-0.03157731010979414,-0.061844172696738475,0.013601323222085515,-0.07443860738451913,0.0032950848419965872,-0.015143792965183422,0.07677942561082807,0.0011476751278685082,0.02228715896287836,0.08876104495509574,0.05241987447108487,-0.051020430315279364,0.008807520812467162,0.0051348126798616,0.07969527624305006,0.12558497053745965,-0.031722623048203835,0.011459841647730062,-0.009616316080819365,0.05734478570696955,0.13155547276810187,0.04846234636483593,-0.06776727762645107,0.04636367869812963,0.01248059116446587,0.06920062785715109,-0.05871530346593279,-0.11165463848882784,0.062337857959246845,0.11810210921008468,0.044178544056749924,0.06371804902341216,0.03150419356226597,0.07850040988159135,0.0017607344939156722,0.09300868333538626,0.08868987457404964,-0.05475870963244389,0.03648739633795861,-0.023102553777887502,0.0
SN,0.005172045550130955,0.030303353435397806,-0.019802187172477725,0.09584044433013639,-0.043252376260606185,-0.08172913752615218,0.04789481201847079,-0.023387339885520886,-0.03276130762703944,0.09013614843654372,0.005127777711629866,0.014705438172925245,-0.010186753831742168,0.02168273322988834,-0.0136875699190796,0.03726704839601802,0.019910206995610302,-0.029965383731487383,0.01504332762884264,-0.04882099102621884,0.0849311608204999,-0.05684704799546325,0.01574712762546926,0.020462652229890965,-0.055880199070406866,0.012668636850235337,0.016309408082821664,0.06295636250674419,0.045801439701800506,0.02858171295644918,-0.025640556954389826,-0.011267277904726813,0.020114051836087166,0.016553456113779674,0.13480738479043697,-0.004218454248236303,-0.01605076229399305,0.05474026910634433,0.03444233346169767,0.053505612393074165,0.01056577741065845,0.05876869257678852,0.0013055374676422815,-0.027936584156640687,0.060605359106429946,-0.01590460491522916,0.0244399694604569,-0.027739374676860162,0.0
SNR,0.07127815277065874,-0.020736825554252047,0.028614439094788446,0.04173200793167364,0.07142956328542671,-0.2528556755579072,-0.018971817080742248,0.05469320279960499,0.09121578090407523,-0.0524136706219267,0.029829163880363163,-0.056207958658560986,0.08778157877751247,-0.03984878532473979,-0.025881939718569447,-0.09855392241741834,0.10000163259086725,-0.11952027062639847,-0.08006929200497215,-0.044219377996477904,0.005472952937688014,-0.07847431228115376,0.015358821710834025,-0.03349282296650713,-0.03021105385755629,0.08727773603806654,0.023063413021468193,0.11540039364090182,0.02912100943978002,0.0051111386587074925,-0.08122481163483442,0.09794340021931935,-0.06751999138901477,-0.02932008741608838,0.02185566276529949,-0.042125626920176074,0.050788945803632135,-0.02659117753457374,-0.04773031954411322,0.06207021194061446,0.01398579518788523,0.05179352169620599,-0.01335411361433092,0.01576494866732947,0.06520953575909649,-0.054984040257442746,0.056121298944594944,0.0553529138120612,0.0
SNWS,-0.0497332899498133,0.012589856230031948,-0.06644670003448638,0.09524392858236608,0.02346598685653989,-0.10065304204839087,-0.056658127764432686,0.03322679024443853,0.08034115307364265,-0.05206340273869825,0.0,0.003189657605780827,0.03464691108039175,0.057594102627460675,-0.10890108075377536,-0.017646634702044084,-0.0014668958503946117,0.0640626645855078,0.057851658258878835,0.008334865477722664,0.06571599629891689,-0.10287209836033562,0.01107852720755953,0.024303659202621564,-0.014374576338769596,0.09536808543163522,-0.05454958396134868,-0.04507186655888329,0.06541329692259223,0.13906635082430063,-0.05476710129030071,0.064999036516042,-0.18145073838206593,-0.08537783909040908,0.1336938299873247,0.17704811521663277,-0.14205049858579177,-0.15053358002823547,-0.09021212773935183,0.0582975921110398,0.051881849345482234,0.05210932025227755,0.08919103204730261,0.046677105635978045,0.18623957543593628,-0.11539837252973262,-0.05117245914157542,-0.02165476882211337,0.0
SOLG,0.1428571428571428,0.32188841201716745,0.20725388601036276,-0.03500000000000003,-0.13043478260869568,0.9327731092436975,1.0517241379310347,0.34883720930232553,0.7063492063492065,0.016129032258064502,-0.12676056338028163,0.10937499999999978,0.26732673267326734,0.29487179487179493,-0.012658227848101333,0.234375,-0.1578947368421052,0.05555555555555558,-0.11111111111111105,-0.0795454545454547,-0.03296703296703285,-0.20869565217391306,-0.017094017094017033,0.16999999999999993,-0.2957746478873239,0.6136363636363635,-0.29032258064516125,-0.17333333333333334,-0.09090909090909094,-0.2666666666666667,-0.08906882591093113,-0.11785714285714288,-0.125,0.0,-0.12328767123287676,0.0,-0.27722772277227725,0.578125,-0.04761904761904767,-0.22758620689655173,-0.1470588235294118,0.47398843930635826,-0.14567901234567893,1.4695121951219514,0.006134969325153339,-0.14210526315789473,2.2203389830508473,-0.10606060606060597,0.0
SPI,-0.01366874993736844,0.05041754385964925,-0.07823668294576147,-0.009612705042746139,-0.0681060395752926,-0.06594304323338673,0.10775550545140078,0.11135138845982229,-0.02575644078225736,-0.06196927729173396,0.08285098982323125,-0.09139000083331528,0.035970417928295806,0.0702206435894277,0.07658981896951866,-0.09402034604293485,-0.11078662689756491,0.06818477223661135,0.009463005632360355,-0.09663318936358434,0.15224031738523602,-0.06472988971275484,0.10226648351648371,-0.1208605422768867,0.18311866440924973,-0.02272100532332666,-0.13975863094076268,0.1671906489318824,0.12676084149168498,-0.02839788502712781,0.1553342967842608,0.20476612653414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPT,0.1443406612114264,0.08163415622199577,-0.02729650017314056,0.24382890242091193,-0.02408974953617815,-0.005993545412632528,0.0,-0.04287270571038504,0.11319712018175387,0.0031568573100495545,-0.018574213731920697,-0.0901377849894116,0.044781265713669915,0.16890859321208462,0.05714742224115876,0.0072060795708539516,-0.06712372183022242,-0.009958382877526817,-0.03525850394328045,-0.16331182681028056,0.03279455902194561,0.013846626280673346,0.04034038104089199,-0.0028669890822737853,-0.0469869043840645,0.048028808607873064,0.14563589369739538,0.16602913334106106,-0.12771945198092383,-0.23973453935146627,-0.03009630319975143,0.054856468737711106,0.0071553044304799585,-0.05271187924415033,0.10293793103448268,-0.04580152671755733,-0.02908403189531783,0.07065068680566955,-0.04113973867870069,-0.06869800002443471,-0.021938891345131273,-0.13926172770938117,-0.011659584849655347,-0.11828342490432109,0.038903839170150833,0.06797072336363086,0.03115258408531596,-0.13883541442221092,0.0
SPX,0.07444022716684828,0.04979265129076982,0.03089319913984223,-0.0056708896311366,-0.03246440881162904,-0.030925289901901576,0.04709132007302008,0.09255981133501745,0.0503312421602824,0.09198723058561842,0.020064875469614885,-0.035301937998547306,0.1038118432763222,0.07316256921381403,-0.05736693207724808,0.01786868050738155,0.02217859642905906,0.08998807208670412,-0.07357753220769991,-0.09311982518940365,-0.009109634533982058,-0.030299467618801867,0.026956017333742865,0.014169426195470347,0.06829593066717665,0.04041712649153384,0.07724713002009942,0.018233839211354352,-0.029156569660579224,0.031908412768404615,-0.04451244255378639,0.1039008080245194,-0.011860553673230578,-0.06740396834582729,-0.009585740755810535,0.01103762539160158,-0.024309290342550027,0.04743661575552949,-0.036626708534367,0.021978070088157553,0.004137965211358452,-0.035307225954448684,0.0016551528120027914,0.03780063081874174,0.05818205258912501,-0.06590871727629433,0.1531832335022969,-0.022291778884848235,0.0
SRE,-0.09829646017699123,0.02631638700302008,0.07800949723405282,0.03480243161094232,0.0,-0.009433962264151052,0.04950495049504955,0.0,-0.04716981132075482,0.04449918758844795,0.07772693893690352,0.09038834652459116,-0.011176076496741683,-0.02716634572655907,-0.07770704117598826,-0.04123333246011596,0.019251308341343698,0.012161504783525068,0.05653589172520146,0.045713773849690886,0.021970644777394632,-0.068317507249673,0.11172919498087808,0.0654655665937025,-0.02325504900993358,0.042449595391578665,0.018509464273241738,0.06576841478393569,0.23147087133886424,0.01616208663251051,-0.08490324780496128,-0.025178660462024327,0.023560432083014504,0.0378707627118644,0.015372204544435997,-0.0076054082903399545,0.12928176795580115,0.017529513977615263,-0.01722752385735815,0.1599860172453973,0.020451843043995277,-0.057703081232493014,0.16849960722702284,-0.021960432806197527,-0.0900139827546027,0.041694483219032685,0.2714715641639016,-0.01944612590799033,0.0
SREI,0.03277365554036171,0.07248641631004471,0.008779588668994975,-0.05753274360556815,0.010346181381492459,0.0,-0.028907826867010544,0.010057536356634866,0.0,0.011363115693012737,0.010182828049062564,0.0,-0.0032295271049596064,0.010136315973436005,0.0,0.0248847706159101,0.010375696740100748,0.0,0.019959637723961476,0.010620569580897854,0.0,0.03538410033220862,0.010987008253274144,0.0,0.02882168590791001,0.01132331030746303,0.0,0.018344827586206813,0.011496177242033667,0.0,0.07161438866130432,0.0,0.02790840633164282,0.043758621795899844,0.0,0.013098023920956825,0.027826958409888247,0.013474625046551836,0.0,0.04242103405682007,0.014064848614988135,0.0,0.025168770179043065,0.01440321560162272,0.0,-0.09920209199409946,0.0,0.018472359750059786,0.0
SRP,-0.028060835820360452,-0.17473595455755753,-0.025303862623815898,0.10339177193038274,-0.016329820113768823,0.007481041196966576,0.03402347570916198,0.08291330867619418,0.04189199131810328,0.06504980850417774,0.13802405555741326,-0.07936002955604349,0.00884167805524494,0.20259973106230378,-0.09465354570356088,-0.19534693877551024,0.1649039020318459,-0.015294497102369076,-0.08325861772953591,-0.12924096575666721,0.009550241481083965,-0.07708974974076432,0.04367700980471345,-0.09751013149071397,-0.16365830910188184,0.32444412149396884,0.03332971809482488,-0.10550667532331848,-0.4355975250714974,0.10436076935600158,-0.08964451313755795,-0.10263181894180051,-0.04894346727766197,-0.02753889570293422,0.10000193292741866,-0.1992477711738485,-0.04056739105254248,0.04604539608174529,-0.13723902980333924,0.1164882060367376,-0.19130399006778787,-0.001806985884734602,0.01576843515580717,-0.13507002884352126,0.012800725696892501,0.029654058121777016,-0.03343951429164316,-0.006330526615634158,0.0
SSE,-0.03398627475527838,0.03728768866886467,-0.03445523250916949,0.06946349532610796,-0.07916384280908395,0.003814092556322146,0.043103124956819894,-0.008546556913767267,0.007516454568040398,0.03221591389007905,0.011976041737468357,0.012121205804086488,0.06451609323959673,-0.02583791636401367,-0.029659230357760857,0.03152913377648514,-0.03950019692424078,0.015374664460689136,0.0232555126437477,-0.037524719447905475,0.027665734365805772,-0.07349466493580503,0.07096860333644517,0.031270353322755184,-0.03715605162895097,-0.034632074206798924,0.024977589820312618,-0.026076384734409652,0.052329551759754844,0.02889024779851157,0.0026330012361455157,0.056328595098979806,-0.05494666098185996,0.008916999728376895,0.026816054570147463,0.02686308593498854,0.0666193693665611,0.04804835021234899,0.014454905308704413,0.014394022930388495,-0.06581745777509773,-0.03812064771750989,-0.06730192719486083,0.0,0.06927447684122345,0.0,-0.0211409906610186,0.03583285170898254,0.0
SSPG,0.010625719769673747,0.04932005671564843,0.011710701337993124,0.06248592776309447,0.09152607738900942,0.054481952977669,-0.02073190253272794,0.01047452973109464,0.11969466727921696,-0.08172090117717679,0.11570629446586644,-0.024954657982180883,0.003427250627665135,0.013053600505995133,-0.06300516566701841,0.014757503508106007,0.007264806715757466,0.008658046176246215,0.02352935958449942,-0.056004253911630886,0.0806950069002963,-0.03005446494011499,-0.000337823015838179,-0.006983745256673224,0.04773707634371793,0.037596442120518825,-0.055970132570253295,0.06313547841215361,0.14025778336657702,-0.053274356263918854,0.03992059638094525,0.07205295133922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STAN,-0.00026653822953137674,-0.0406307478354494,0.15107554551854596,0.04277083348290911,-0.03460728049017181,0.061653084125903757,-0.013532421009460172,0.07346887887589548,0.029744937362714552,0.11353721544774453,0.0038433681717990886,0.1464138177462102,0.050700093994101136,-0.0609772799902607,-0.15082294865885848,-0.026944670898623846,-0.18036185741793964,0.10157374977056977,-0.105495666126731,-0.24852709983668353,-0.06246355467841669,0.010208273351395292,-0.03698526204419528,-0.012938413426910489,0.1456407350122595,0.11237209383773927,-0.08438899184556403,0.04940464839762648,-0.026025300136975238,-0.17130217493158773,-0.0642507293878436,0.008183681749268645,0.024309049073045097,-0.11003400665339091,0.0399535209970312,0.018972171398278448,0.0385902445712718,0.01995994681426394,-0.09742703252794149,-0.05424236856757281,-0.04483535161156427,0.023105624932784785,0.006153995695595826,-0.04647272790864432,0.056539838035286394,-0.04302446062500653,-0.06577356371204857,-0.05632171544992992,0.0
STB,-0.03423988031821201,-0.012097088476172524,0.014545724533663984,0.015228071766631546,-0.06995715664186042,-0.016877249389376514,0.062303643729516134,0.056956072309152894,0.06403191319867019,-0.16957114394229156,-0.07964594525454072,0.017877035037988653,-0.006841829501484709,-0.08507250231168839,-0.04521029172229796,0.10912801125347227,0.039399260248156986,-0.012561109525242364,-0.01748386565348714,0.001433689942409444,0.025551332061441112,0.02035695769898216,-0.020979234886551845,-0.008973033629351757,-0.02083327044613681,0.009251751110073148,0.05407819638369027,0.016032597021872874,0.07162208230018607,0.14096858012148816,-0.007216089265110082,0.006315093052467802,-0.06191071133696202,-0.054285077835503515,-0.057037989947514856,0.0009862152363302457,0.025830321469614503,0.00837186500986209,-0.07725323711366483,0.0938966672610071,0.21022770005025637,-0.01455819433506289,0.04444442836803897,-0.04007777777777777,0.049122234397221076,0.11473274290285507,0.0799774760749079,-0.04262872967796261,0.0
STEM,0.002387697789214549,-0.016431144136543674,0.03986638098290962,0.09536613536613547,0.1710887960698595,-0.013140120348765771,-0.010999514183723136,-0.03288375014682521,0.03606992814586718,-0.2618344581927259,-0.009520567288089143,0.1242296535017331,0.03140475848704516,-0.017856120115780638,-0.07922193825808277,0.015945367847972847,-0.07192689886248038,0.02421405206354188,-0.012655828759519872,-0.08729312584726623,0.04774833089826336,-0.021711204790939242,0.021505376344086224,0.08053584052593532,0.054517350450029145,-0.0007491361786479134,0.11666870317978018,0.013513062945057053,0.0013402396214896584,-0.1631816530898148,0.04824761418643875,-0.03662188687762746,-0.07371026634708,0.04570156945420489,-0.0721515043940042,-0.010434851184181748,-0.00668691493945095,0.12980529407031938,0.007612423085341824,0.12102622825672049,-0.10000368066546417,-0.0006865858293588767,0.06764374787290661,-0.025785115535680858,0.04334790977390246,-0.05774832112395889,0.09314957104876065,-0.03535467040351825,0.0
STJ,-0.01951667331446627,-0.0018554024694041882,0.04054178459078139,0.0992031826434907,-0.003700017715149162,-0.024238020821622075,0.0015496849255489664,0.07020606754436165,0.11707345802098335,-0.10382636442600013,0.062101793510815906,-0.03277667616805058,0.06136837466869216,-0.09566639654441766,-0.03173024040634975,-0.043094065748759514,0.05912754694075284,0.13145608114801188,-0.014249817727320258,-0.09886783598287074,0.0502984327467364,0.004345498873790099,0.03893832902863936,-0.0470042596078587,-0.00996889837152426,0.09729458100865407,0.07354677594242309,0.03917750444587176,0.04567000663853382,0.040530632772309616,-0.009003112458842444,0.018562691131498443,-0.0735949050552821,-0.02332908452665783,0.02322539486002495,-0.06301475490724906,-0.02785901317474815,0.13280890910932275,0.05698364043963089,0.1250975660032565,-0.05678402278963279,0.08915701637713824,0.02807457852662898,-0.020115245592000064,0.13855768574742444,-0.06876062630724222,0.05650351603089909,0.1063854437430376,0.0
STVG,0.031757874468221425,0.007830746503317165,0.024057401753942553,0.02574996010850472,-0.11294175097400172,0.01090327634869026,0.05358589836845273,0.15077113909996176,0.03833734885501339,-0.14655613078286,-0.05659275911455974,-0.017820576284103495,-0.073564151292,-0.05434691044100892,-0.08910961434620746,0.13483388859683365,0.03488178043603041,-0.022728162306738686,-0.015712386908698694,-0.066389307691616,0.08314584124696034,0.07487890674074182,0.1564236566516677,-0.016261001782517104,-0.006711541722366099,-0.001338935861034174,0.021916639502267632,-0.003073182669817376,0.0030826562355374953,0.016714265840705123,-0.03997203214731837,0.028730987440800382,0.0013677012098896046,0.07274321532130634,-0.06652997880797917,0.0015502680502741395,0.08444642000519309,0.041667430730016664,0.08542283482198387,-0.026101157736090452,-0.05108089340979216,0.2617143984404011,0.19070384392185047,0.36507068287484534,0.1538553613789202,0.007377363661277059,0.03435568909802145,0.007689495212632069,0.0
