Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HEAD,-0.09414764036031953,0.05518956467676572,-0.015212348847888357,-0.13747613437868145,0.11801439698435412,-0.024240544193569802,-0.0255851109767683,0.06498045527707519,-0.05731131053019456,-0.016070381231671593,0.013334630055867214,0.01940977538858113,-0.058494695028988075,0.07889848715423864,-0.05762761907774727,0.08188922480177974,0.07020328429277822,0.07798104764411673,0.04306522246475297,-0.036863191019555375,-0.0068676628936102935,-0.032547385537882945,0.08603752759381877,0.3230864715868642,-0.10221573961781771,0.06158878179477356,0.2445166179495506,0.0686519505761487,-0.19384443200895352,-0.17929640856066875,-0.1835056185393047,-0.2651510976393865,-0.007520853274989636,0.06239043901872088,-0.018376970319244124,-0.11994444537407334,-0.04258318781140347,-0.08066072125545876,0.10630341445133329,0.12538049657094663,-0.06957619600081899,0.03239215824423569,-0.16958474117629851,0.09195016770483955,0.051005934045642576,-0.009527055674251161,0.0,0.07746258095144243,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.051482540216355455,-0.042248228473266036,-0.13537097635127293,-0.0034460428326934522,0.1418988511818302,0.027767222192063512,0.006997212048324597,0.06000289729103292,-0.1065928092563353,-0.046499000419577,0.03191218418907904,-0.00261640460283985,0.13338515575516774,0.06343763394770696,0.030639613770471197,-0.01501212158886056,0.3894455000863708,-0.22130678952147154,-0.04686047629731738,-0.0154006374854041,-0.04271774266638462,0.0,-0.02097012718130742,0.1440075793462816,-0.10715688347784058,0.11316249663707278,0.0308892355694228,0.05089624016321759,0.06194142453669671,-0.10318864716699627,0.0831297681235672,0.08719101123595507,0.01758689506070188,0.038066465256797466,-0.014545763865260186,-0.04009145096758382,-0.01768598355724882,-0.09429370527768699,0.07283142389525366,-0.1532369827756881,0.02157351850603395,0.06109163745618429,-0.029640427599611385,0.05468921590160325,-0.004953740802797424,-0.014820396885204756,0.31522559939588457,0.10371412199822894,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,-0.11240364194854535,-0.12423899192977494,-0.027719377283876523,0.04123476255318037,0.018865544823923663,0.09091106589133258,-0.12292546603575838,-0.025259247794459094,0.012461059190031154,-0.06310120858340873,0.053138722246273806,-0.011396847524365095,0.1436382960870417,0.012352495628844773,0.008524126705360624,-0.03785443455324755,0.020088707021588048,0.13406067733579152,-0.15337885566282083,-0.015106841146264705,-0.046106686891669746,0.060740144810941255,0.04100946372239744,0.07094594594594583,-0.10574018126888218,0.02476780185758498,0.05417602333691973,0.02475064373871616,0.09471467336276373,-0.02481891356035293,0.0,0.0601520759709917,0.019151659981223812,0.12704642080760276,0.07339989468576102,-0.04218791720645976,0.011564278783149806,-0.03017279015843144,0.01309206711158728,-0.024862222648200483,-0.001693585425597166,-0.0742138364779874,0.01587387290103126,0.045645730416372654,0.06166709955845029,0.13588344094318439,-0.033493819984426576,0.07731843047366982,
HLMA,0.01842587838333465,-0.02690935046395415,0.025667306031011528,-0.1119995839346778,0.05486140637215242,0.00850669469956844,-0.05622495202537747,-0.06037411836859874,-0.16583104817255345,0.048390384140912346,0.013073529092134217,-0.06707626173530423,0.08609811154544955,-0.009834599910594544,0.0138283996197468,-0.10029736153792612,0.08653274693926072,0.11429121864878211,-0.09678085916258838,-0.040237983403789035,0.043309230300126345,0.16666243171134565,0.05882669464734902,-0.011633781843322866,-0.0038541514906692553,-0.06498990724573073,0.010954479443136877,0.19212572571377406,0.04017697741209325,0.00900689223057638,-0.07112094051914786,0.09633268994560451,0.09872756590016829,0.06842440358039026,0.1445901920438959,-0.1075404567887065,-0.07462739405954621,-0.133620623552686,-0.021092295682459627,0.08667351832819459,0.0,-0.04741258741258736,-0.13753819760896369,0.149557044911794,0.11310238381066706,0.14438796537985987,-0.10096162329069247,0.13661432324569311,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.12592674560141648,0.09219458152885474,-0.032902170101686945,-0.05231871215477768,0.02159440242913435,0.06922766686832027,-0.1020371208691715,-0.06654609377641052,-0.01437734277384417,-0.11455797967281789,0.0345664316454537,0.07521906074628326,0.08066604011136125,0.0682110925897863,0.12402325036727913,-0.025277576009131497,-0.016211029216603,0.08185894462483145,-0.1207077377252952,0.0,0.023964361712706106,-0.07245761930235561,0.0,0.05610644639691409,-0.026512924576608587,0.04162221958832135,0.0671641791044777,0.025554546633804742,0.09890475398541243,-0.022662363294401744,-0.02184923573099551,0.00812840591656383,-0.034828729281767945,0.03249212796057144,0.022538497433504556,0.05639357192152206,0.24580096416618047,-0.10370166506123579,-0.14467644358654463,-0.05825888403644508,-0.012996958624160393,-0.03959064450375105,-0.018865201434992374,0.04665515753129035,-0.012571915619006946,0.05061675882603156,-0.017313445969729058,0.10779128993736742,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOYE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSBA,-0.013710529944385708,0.06327245715291041,-0.05607989666943447,-0.0978964232953955,0.08096497620397103,0.08141265748893334,-0.10145117580208063,0.04382819130006288,-0.06737246124583518,-0.10941040935583857,0.05198154991847348,-0.004926987753936185,0.07045764345680694,-0.016455817799848838,-0.01985434687386145,-0.03299117622608494,0.09743467211156243,0.08888573523498655,-0.1281242266765652,-0.005406558426108932,-0.0410784317581947,-0.027954514170349998,-0.02826781600653938,0.07765489737573361,-0.05479441685842312,-0.13409778366208625,0.0598960051962667,0.036842427494606866,-0.0490494570038118,0.040624821805325784,-0.05091258405379451,0.1449838889577395,0.18592004703115816,0.008032667725343057,0.05063137209121327,0.015716170214868486,-0.009227169486215603,0.0020896488801249724,-0.16802226638860884,0.05436793776194282,0.10458998160585198,0.0677246153221549,-0.09458583946368426,0.013311667147792638,-0.012151819553298693,0.10923700925996793,-0.10417371273960463,0.16432079779053743,
HSBK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSX,-0.022612759350311373,-0.03726066343765344,0.03204948840304622,0.12230209721361707,0.1583412802186459,-0.04762038519517242,-0.1737734593783361,0.17307657404214383,-0.11262683201803836,-0.10670867682391705,0.037975628696015784,0.18796845756051694,0.015264494515588645,0.007695518812276481,-0.15309000637907044,0.027610826350332074,0.12735836457044147,0.1521763661916926,-0.37837820602752303,0.04225127445050747,-0.032698353509961975,-0.08455652992760865,0.002247403099174816,0.10803267973856201,0.07760897584888116,-0.09945960345549343,0.31448533457837957,0.010718800033706843,0.2844046626908965,0.021075083438321984,-0.18511914410763497,-0.04726686171718819,0.018517547539149914,0.22727126478694992,0.08911133953184147,-0.08182022929827015,0.26437046579429113,-0.34586692922465556,,,,,,,,,,,
HTG,0.0056963517950765485,0.16556361406550657,-0.1065160303036028,-0.13333005861741498,-0.0346626203233914,0.03590726004519107,-0.10373772801314884,-0.04347276810780454,-0.10505885456578268,-0.357501452831407,0.033595007883606254,0.07500044840636377,-0.013762360474783741,0.06877026477733561,-0.019664717493443562,-0.03522606371089587,-0.002701690562807557,0.06016807358181997,-0.21285920502403377,-0.09903061019267123,0.08879497229947231,-0.12891350237798527,0.31477487418702244,0.032496957456174425,0.05194486816299859,0.22499916580466484,0.012660081321874683,0.20609411508993114,-0.1118564723767238,-0.03279147655000991,0.06117419786261813,0.042700720502027334,0.02182288368165497,-0.014344235646010728,0.0568161515097374,0.10000604722885731,0.1544811938214503,0.04265618460082621,-0.07048614635136508,0.013387729914119628,-0.17342760389361966,-0.153123425088195,-0.027084452123561253,0.03714735440125927,0.09490792910076773,0.042411763080069775,-0.08709913455958429,0.2253018194184664,
HTWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWDN,0.03371129302893161,0.0671477793754578,-0.056566587319869965,-0.09795319949666947,-0.07197265938869302,0.13304038552578867,-0.12914649358337382,0.08400655459681206,-0.007946251960984863,-0.13401392020004133,-0.0017296447349024469,-0.14285593948481223,0.17870050438857787,-0.0185538881309687,0.05893157498271573,-0.003557657703973982,0.2544661859739188,0.05882272603113914,-0.1439961654021068,0.05932108932839619,0.0,-0.08703714172649657,0.17910945207305673,0.14804781364311181,-0.056369150779895905,0.06527993599704596,0.38267954390742,0.0036081043574800464,0.2321513126742778,-0.07053962199564778,0.023729068108432783,0.008430724184062433,-0.08138752985368802,0.07500373897003842,-0.13087371910136691,0.018243183623047665,0.17094591103993384,0.021828067674928064,0.2793179132196524,0.18020962021280829,-0.037512945418280874,-0.08045287810383739,0.005782397389052507,0.3729969314694852,-0.21249664378044575,0.07385287091193682,-0.16294304233898782,0.28986925197900915,
HWG,0.029848466438701093,0.26415317908928126,0.039217385355619916,0.06249515428748631,-0.07246168367117634,-0.14879697608490217,-0.11842060884874583,-0.1005930442432238,-0.1377533538570993,-0.10091831575481791,0.07389084186920414,0.06227851089572134,0.2145019141484077,0.009147013082661859,-0.06017026404832915,0.03560776733826576,-0.002960920948515744,-0.05322111928079898,-0.014809083063004103,0.17073391682461825,-0.13684140880397233,-0.04040576029551812,0.13793024179909286,-0.04408985603696691,0.20754502412785292,0.05297968307188761,0.15267291474002387,0.06504013250095553,0.17143201556750798,-0.036699733474890195,-0.09392160006413086,0.040002084256050896,0.10619571044031084,0.44871612876289113,0.23809769966399585,0.3584781112624824,-0.0535683428373942,-0.0666592228673516,-0.09091524276772123,-0.02941369647079428,-0.18072159493466544,-0.14432507098457525,-0.04571851222602208,-0.0357175643135067,0.17895201305404762,-0.06862995960206886,-0.19685260031013152,0.07758227304450527,
IAG,0.007162844251650036,-0.12526497007741222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICGC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ICP,0.08317193637459663,-0.01741017861100702,-0.08339871661949727,-0.0011615377079922107,0.052626151772495744,0.15380170135377447,-0.015124123269555811,0.10731332079073952,-0.2036386449184442,-0.04844509368767025,-0.01755983799410754,0.15765805343663875,0.05709557302441026,-0.03407524610353063,0.04163622461982852,0.07748638381619277,0.039478191367892324,0.1870559665668945,-0.26688196083302285,0.08695456509216593,-0.010579560431731583,-0.1137454224018184,0.06283710669138443,0.06060444302096957,-0.12635146163830968,-0.05567992484017514,-0.03825302480552306,0.011048146509271106,0.09036435230580064,-0.09090780462957715,0.08565284178187427,0.06667103603086955,0.1357140198742044,0.03780380645223591,0.14613145633431834,0.13610873610622143,0.06761527619303287,-0.0654246644084806,0.07537471500074178,-0.09297487793835124,0.10472598480547224,-0.07369238282472845,-0.023382372723826372,0.10571579246278029,0.027924496830868506,-0.04475868020978546,-0.07733865830352338,-0.006608170765842081,
IDHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
III,-0.13725546358090102,-0.0405956063627656,-0.0646407379119911,-0.08486172250411628,0.21801378497405066,0.13472818893249427,-0.24473667595041504,0.04587243471689262,-0.2302248479268919,-0.027704862217048043,0.05742747889912536,-0.09037439651802803,0.10971213533332169,-0.09685940787993497,-0.08040591196315727,-0.02258744486369979,0.181423142651556,0.07663768607145993,-0.25498926845104974,-0.06818177043614904,-0.1326165984857457,-0.08813041686606049,-0.010442717967690252,0.0769896883118264,-0.09333365444824449,-0.10526300667716315,0.18316217438156723,-0.08764524447904276,-0.1560504594299954,-0.04733056463286456,-0.0501443031348775,0.1802734020099801,0.08167727030819094,0.05964474934273678,0.028708220713296928,-0.05071975143113272,0.11382975201138956,0.16160446620690205,-0.050231760514775514,0.07970955829695536,0.3080448659641539,0.019332322203524877,-0.09529508976638201,0.038846518016002696,0.09091115468545596,0.05678274116546311,0.06684923968787682,0.04414505902710508,
IKIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMB,0.01859536329997935,0.0745149808796155,-0.10139937222461348,0.14798820561438486,-0.09636341196030185,0.04094194820947483,-0.09787766399869113,0.12344421381576409,-0.11777445173845613,-0.04913645767743102,0.18730594652324828,0.015061173919777238,0.22115893789242747,0.018319780066345936,0.050550061961002424,0.06588133811359409,-0.029682097102411986,0.05161847548631271,-0.013614781452641167,0.0077542694964098935,0.036854967199079214,0.05473823962108426,0.08071740184197784,0.023509800160083527,-0.054548979630127725,0.1115258950295448,-0.008867483825626854,-0.04589200489093992,0.0774908271827055,0.03751662710456882,0.05322920214248117,-0.06766830479241992,0.0573490923796518,0.08158717845028907,0.23082470771074792,-0.004147404837290147,0.06637254055919928,0.0523901962787634,-0.15784894837476093,-0.2067644939900657,0.0045479477100283106,-0.09290803175941342,0.030491842969144756,0.11462905491749287,-0.11414468827123603,0.019994979739663687,0.1473959661956996,-0.04408190234961884,
IMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMI,0.08792778290683279,-0.01461795053223347,-0.08762060158910323,-0.04545208299474501,0.09890535120292299,-0.0520861989912883,0.049667917990182,-0.042827781715095714,-0.14490549114907492,-0.023326151806430273,0.07166326258769207,-0.01487183973405648,0.1629617248871802,0.0,0.0037126185266229683,0.08467764266556954,0.05532223994122121,0.03523951112417234,0.02804386074037213,0.002199642001585067,-0.0320492375591549,-0.08948991845288079,-0.01908537993686954,0.12775230950892524,-0.1433607782761005,0.029140259024524662,0.15823256143834885,0.1394225912681577,-0.06621766936442353,0.059451356618198226,-0.06800972365810731,0.031105946527351103,-0.17581782635882248,-0.031921659374593014,0.129129103147549,0.08979992079805377,0.011665951256736973,-0.021778686000615832,-0.1007501510371216,0.038760906135327566,0.08403647186658492,-0.14618897027977673,-0.08731730663034276,0.18216160227005673,0.03944737484958427,-0.005882300033279053,-0.1414130493540191,0.1837411900212993,
INCH,0.0,0.0,0.0,0.0,0.06177803175639829,-0.029953871433945234,-0.11500657030223393,0.1730551844620285,-0.07519340061964219,-0.04912432901371799,-0.012458279044032294,0.18708816238320236,-0.01514930200530018,0.10444562236408483,0.05826545046583087,0.11676426528666761,0.06959738973372964,0.18039889958734534,-0.20795315266239967,0.15692453127461814,-0.0071332478177893455,0.10415227304131558,0.15593179730862916,0.036633827303584665,-0.017967479674796727,0.19180272273630172,0.20468075172172284,0.05446489014708611,-0.051651686704797584,0.013366453749704243,-0.07272128989799276,0.01780630756349444,0.14869197230058973,-0.02646691635455678,-0.04852408386292095,0.13022756259649593,0.1152953507524146,-0.10337651876216691,-0.013247665099026196,0.03995315836605351,-0.12789859425687855,-0.06514657980456029,-0.15595373530527112,0.03941663381947191,0.0008876615050794623,16.556709956709955,0.07943925233644866,0.0,
INDV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INF,0.07831975209457132,0.18571642420695933,-0.16418708341864008,-0.09945917154914563,0.22771629778672042,-0.05900172768797485,0.06270120724346073,-0.06191015477538697,-0.2346004514672686,-0.14919605749360454,-0.07289574519607434,-0.12581717658485558,0.2618553785236164,0.03854438642297664,-0.13518395687209805,0.25000441018222874,0.39353712649188144,-0.060596963223832345,-0.41799279589258354,-0.007006819971438927,-0.06393318716463958,-0.433612006410778,0.0791589669970525,-0.02156972617580033,-0.131913817257303,0.08095753891886015,-0.09416725674675863,-0.07120590551297212,-0.14437084421565294,-0.01307236747074958,-0.06707434660074396,0.07894763229801205,0.113552111480828,0.07480348034803486,-0.07299245711234226,-0.007245256345121631,-0.15076934620813853,0.3912654837520513,-0.04026112276527127,0.07698999858375077,0.3899158246002137,-0.004897068288451267,0.014905450500556139,0.060609863849953705,0.02290852509359076,0.004057872375531124,0.11128046160104965,-0.016273039851192106,
IPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQAI,0.20715746649827316,-0.0551155324631436,-0.11497841000429931,0.007011830699582999,0.1491969066032124,0.012240384510110891,0.0,-0.010057985151465831,-0.1481474642464755,-0.09174688894106586,-0.0549131802727828,-0.019823976758096218,0.07791305221556089,0.2481501609464487,0.011234292598894635,0.08536459468449964,0.12844309827068456,0.004616324885242218,-0.10955049674625417,-0.004001891383824119,-0.08759062641398252,-0.0036380792618997404,0.04562695959130858,0.05622843380190368,0.12162811538111873,-0.018020660630021612,-0.024799761205910098,0.646273546273546,-0.16950074819752403,-0.01665440438766641,-0.09990668553023674,-0.10869944328928849,-0.07256960859936801,0.0,0.03332219165402517,0.12266370314777664,-0.0898020309236367,0.17225926667385316,-0.1399186765738203,-0.03952523916140849,-0.14237709747103355,-0.09786321000777554,-0.18022721037938327,0.27760597064159676,-0.11452694993382329,-0.00830972273768249,-0.13012700887408557,0.2500024606541402,
ITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITRK,0.018925158268287223,-0.05761463108394638,-0.09888886121616858,-0.02881123423899723,-0.05448302224603607,0.12086555926642051,-0.12178837785946517,0.16233977414181733,-0.10776358051250234,-0.020432766918128453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV,0.0714335762331837,-0.16730359695440367,-0.15672816728167271,-0.14935024169753286,0.39928552604608925,-0.02190972620002274,-0.1437539849919075,-0.11110626702997273,-0.2372853176384524,-0.10436893203883502,0.043556632946405216,-0.11403436312572279,0.19247438928289995,-0.05347070066663551,-0.12019960352724046,0.017726203893086323,0.41000941693478765,0.04166922117998073,-0.33793803274252465,-0.11585621149590286,0.06494515713976323,-0.09412253470739618,-0.0981443127296191,0.3659406897728241,-0.10967382636981537,-0.356017443045197,0.0912802540405433,-0.1378670408969257,0.42374713396659036,-0.34055252755797794,-0.09090968594954763,0.08196651652927667,-0.18345679440695306,-0.07026919499567197,0.005432608625144608,-0.09803902448537805,-0.10132062078816606,-0.1433986908479462,,,,,,,,,,,
IWG,-0.029798700269456302,-0.0694690265486726,0.7560217560217559,0.20599718881774187,-0.2608796029089231,0.9997691597414591,-0.14808259587020656,-0.6582201908858718,-0.3248014522350805,-0.28659306504354587,-0.16751118538084186,0.005092918675841052,0.7949042108334146,-0.2777777777777778,-0.2660257236384256,0.08419964229823385,1.714404915421376,0.09375259271550651,-0.6800116813125547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JD,-0.062135922330097126,-0.0811775200713648,-0.3168799512492383,-0.07392776523702027,0.06875753920386019,-0.02240566037735847,0.010727056019070424,-0.05518018018018023,-0.1465641518500721,-0.12746331236897268,0.23447204968944102,-0.0036101083032491488,0.05323193916349811,-0.05347043701799492,-0.041399704287826466,0.11422295442064789,0.024760832864378246,0.1037267080745341,-0.21768707482993188,-0.09058771542200628,0.0057777777777776596,0.0058113544926239324,0.11182902584493037,0.06286318013734804,-0.1537773804202056,0.17366211962224565,0.12183637433784567,0.2717065868263473,0.22907083716651355,-0.015398550724637805,0.05042816365366343,0.1005235602094241,0.013800424628450214,0.09154113557358046,0.011723329425556761,0.0466257668711656,-0.0073081607795371095,-0.1570841889117044,0.04618689581095592,-0.050968399592252744,0.11477272727272725,-0.014557670772676334,0.0481220657276995,0.0923076923076922,0.0,-0.027431421446384108,-0.03605769230769218,0.0749354005167957,
