Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SDY,0.10103244837758107,0.10218300046446815,0.09114867090692558,-0.15060266896254837,-0.022779378667732386,0.1122730675650383,-0.0762847387301725,-0.08342906944499462,-0.1445080828278037,0.2727311939268462,0.0,0.024435508815341844,-0.03451365187713318,-0.04649554570231451,-0.07198942997357494,-0.10315875004231978,-0.02361866353734532,0.14014623299287665,0.03289473684210531,-0.06807669284768447,-0.17561646703452827,0.018629093678598663,0.24904870624048714,-0.020554199355235392,-0.07458439677174589,-0.011017498379779611,0.014323772618759278,0.00965888250397362,0.05066798796153571,-0.04707610520425298,-0.14634182751877223,0.07265012009607674,-0.1915020325729525,-0.08690923706173004,0.024140435835351193,0.017617346310212945,0.07352104852468555,0.012032872898597224,0.04776596639833963,0.11186303249547791,0.06715921192758278,-0.05872033831936729,-0.01642248617337594,0.016696687289529333,0.04701695693528807,0.029529453477181722,0.03978020820532624,-0.030070323009075528,0.0
SFR,0.004927705375089131,0.03129388164493485,0.1652641421224872,0.044858747862899895,0.21517609814008698,-0.0637273064097813,-0.020059907415811984,-0.1111021461997741,0.05534741144414168,0.0,0.1295566028662114,-0.05858384643245207,0.07046622080062037,-0.0852101436424898,-0.035573798529160316,-0.19926047658175827,0.5830894308943089,-0.21980717185385656,-0.036034567096037806,-0.05595320557223127,-0.20327446651949965,-0.030324652158401855,-0.07041786424939189,-0.027416406837974527,-0.0998741894899835,0.3636423622566811,-0.016228497241155493,0.13883344422266575,0.028590981674397442,0.06056451612903224,-0.04805773069246122,0.20935846253829715,-0.00018564930845621497,-0.4172346640701071,-0.11171976358656477,-0.26089427140675503,0.05456928838951325,-0.04914529914529908,0.1350499211770888,0.06900872871834762,-0.04875041104899702,0.15123982585652085,0.07116788321167888,-0.14211167159505989,0.03964917039649163,0.0021747995106700113,-0.06700202908353048,-0.046436633344082545,0.0
SGE,-0.018999481011801267,0.2104749223257878,-0.1603453910590502,-0.20925350803617981,0.19641452632149936,-0.21847378662178718,-0.2523809674730527,0.03960422137507713,-0.25735238342260525,0.2431428614883877,-0.021464120301468048,-0.18513254245263566,-0.034965509654253824,0.08219132972282872,-0.20072967577614098,0.08515008974846272,0.0058384288836490494,0.650282450849176,0.4649609727690902,0.12979103540688341,-0.01653221258585169,0.07861391590526368,0.12635131724132975,0.06928807180974128,0.03767364445297994,-0.06911886299135184,0.13258023149866727,0.019305683352395242,0.23863745300001082,0.0921707771056306,0.11218931542651589,0.007797525133327321,0.1274606371561724,-0.3063965167382149,-0.02526562701891444,0.1663826383333913,0.1366319673211227,-0.0712957070830681,0.01519386778974563,0.36138078002909046,0.21926876043965104,0.08848286233754576,0.06494717215661905,0.010580732437916796,-0.005597059742006749,0.03259332754557853,0.04703407438188245,0.006114449960804569,0.0
SGRO,-0.021361489224921204,-0.002561412924157791,-0.08181556380391641,-0.037093409826872925,0.04988047447911792,0.049818486835626175,0.07553261818407608,0.009721448776152108,-0.07007857003227158,0.012929671894811756,0.06474700399467381,0.008339425042144688,0.014077049341533199,0.05772646536412074,0.22882255781028782,-0.11623946476670433,-0.11172341402611019,0.005677849015011338,-0.01125095932463549,-0.008371385083713823,-0.032054894421056024,0.031710987315604955,0.009765437641253483,-0.021796411680804817,0.08740194117695088,0.07464899314434592,-0.04347005219259237,0.13627284125417738,0.07509571474699017,0.024387554734178085,-0.06490382255039617,-0.06250402732134797,0.009971132525415927,0.011239599492314234,-0.1160117682257904,-0.09199028027227318,-0.04337907784266859,-0.022044470173778974,-0.003717276013898485,0.054949784259675116,0.1251758498190365,-0.005777300025317289,-0.05083750906054019,0.0817324901563059,0.060967615051789714,0.02563829096608461,0.05584387607222596,-0.058934108616423786,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250012212398026,0.0,-0.2000033496722905,0.0,0.0,0.0,0.0,-0.41176393317723403,1.7868922975545471,0.0,0.0,0.0,0.2978725931557129,0.0,0.021736492062721435,0.0,0.022219465293716212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021736492062721435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,-0.08474448283022795,0.019548843237139568,0.030825700208326534,0.05918490291126122,0.21588634602117374,0.0024846735770762685,-0.11648398071801991,0.002662491396068223,-0.13182779317319193,0.08589031425372773,0.03821580603368502,0.035160590710185735,-0.06185203824861607,0.07653132304453503,-0.04140729914009922,0.04319592575966302,-0.2112402627530463,0.22803571562446123,0.0,0.04139438654018801,-0.07353962329658881,0.06130532909585007,0.29234707037838037,0.08929594207597136,-0.15790000546020422,0.2666682036149022,-0.07132687469892429,0.25357291429031514,-0.007101742791664423,0.04059675004159513,-0.06873087401706979,0.41950915522645227,-0.29467506108360375,-0.17679799076261626,-0.1991170053184237,-0.172160758636261,0.2551742461143338,0.0966134781046355,-0.07500269503036405,0.016166872061709858,-0.14257201001878528,-0.11403904164210676,0.01063867065675228,-0.08142993253334707,-0.06187870662270045,0.11863857155403634,-0.07523287705465975,0.020803438753579373,0.0
SMDS,0.0032650723184879382,0.08983362986546806,-0.05294430649166382,-0.00838365480447889,-0.10400798445133164,0.22463814731424891,-0.08607207948733031,0.03069231934555372,-0.13313547302621198,0.03628099398492135,0.05311281816097235,0.02235897435897427,0.159255358902062,0.11112369305099468,-0.13523305914610262,-0.23640986017297683,-0.06418958318755386,0.17698896392686536,-0.11023718214905098,0.1580719074425052,-0.12267335087109743,0.03772953205078666,0.2871776171849101,0.09056071725534132,-0.0037457230325950164,0.2430048797958544,-0.027303605643616002,0.03343683902614636,0.028321532694710383,-0.04931808183018027,0.017138765829865177,0.06943912710566624,-0.20541486044566115,-0.25206905378117805,0.060119998793982,-0.20825475639158764,0.0659287531806616,0.16368589363970143,-0.14490441828079503,0.16569758861898998,-0.1356667261919946,-0.013116817724068475,-0.1011134244591293,-0.04209841751571641,0.12558865871214908,0.12835549682002156,0.1725150918423346,-0.15729481215484642,0.0
SMIN,0.04978810548752466,0.10297642754937963,0.08166195969556256,-0.0028578758643732494,-0.13366322133566733,-0.02179229398866389,0.11021523987373372,0.06426065103015377,-0.19662946514276936,-0.01765988109401062,0.053487197741703296,0.02625292246628974,0.11957328138850931,-0.018359793695076565,-0.01634592600892326,0.08750072411223853,-0.22162205025585047,0.08759632636564874,0.04935257134846527,-0.058729108832833776,-0.07748987654625361,0.08399894437596256,0.02339264255666107,-0.03716145044701047,-0.07788177123092876,0.07718024253798439,-0.07344456478108408,0.08171190286982943,0.04897923405601068,0.039395032924472106,0.023572114285714152,0.2710190231601455,0.007023760485320496,-0.16818066776988216,-0.07228970063665507,-0.16414807792176433,0.11572848239851763,0.013667523198934495,-0.016806920180558516,0.17647047206384503,-0.09787666937472383,0.0913757500573602,-0.1094553293910876,-0.04445757097426428,0.11311782170194262,0.04396948208764684,0.02116797923452829,0.02095607323199422,0.0
SMJ,0.008004046655558428,0.016268521318415274,0.03359899984372561,-0.024572421572513048,0.025191436161900338,0.034800608040363556,0.15004649432769201,0.009803185096153966,-0.009708015622094224,0.0,0.0,0.030866564417177944,0.07906822789523771,-0.1051832654572381,-0.05763728979136129,-0.01247243660418973,-0.0554543087737569,0.07208150163980198,0.03840301427432791,-0.009011596596416926,0.009093543946090854,-0.0350638000349589,0.008852366509134457,0.08736002454364167,-0.036719615810860695,-0.00907826341606266,0.028035976366989068,0.009420702754036059,0.0,0.0,0.038092984739145797,0.05001863276882945,0.030948518739861708,-0.0762254032099059,0.0,-0.027048802946592954,0.04809393598198497,0.05047944916149194,-0.019792141112169315,-0.038077030310271986,0.06057533899379042,0.02065189273087875,-0.01728667062113387,-0.032347997212086366,0.12900388816885755,0.0,0.0,0.011328527291452062,0.0
SN,-0.013654826342892723,0.007134558209601405,0.003039742641031129,0.05787746683541917,0.003226049171385137,-0.01743393541172822,0.0921987605224377,0.01742188904007591,0.032377933388816116,0.026594471049194546,0.03909616276308192,0.3278720528607899,0.011045739229455398,0.03179389970704816,-0.060270584598171695,0.12235220250487444,-0.18269289201288308,-0.04147951588893917,0.11282365227411861,0.03957801421094809,-0.07766943358700618,0.1318628064032017,-0.05845642078614044,0.1304127184845636,0.10322515510848418,0.04130588527629642,-0.1504153167856186,-0.018050915701266934,-0.02246210202252452,0.10650683454788501,-0.039773762400834745,0.29407604269364307,-0.021280612512454722,-0.13496520626740827,0.09030388161278835,-0.13081757761785617,-0.012380588460068731,0.03188581042006189,-0.07258365973768466,0.053822373322600425,-0.022157278155067406,0.06301406444721369,-0.03413292064310891,-0.06427996781979084,0.09179702939858925,-0.001149324442884736,0.041788534659257026,-0.03346408000282697,0.0
SNR,0.12897922582573607,0.1826778612461335,0.11830401265072132,-0.12265337090830264,0.11630045494143859,-0.2216822993181904,0.10912889074576992,0.04853901082051948,0.06862974579841774,-0.1428514104570442,0.017059135616046994,-0.13331211092246742,-0.14699493120926865,-0.02497573029741429,0.05624087251033161,-0.1061270969892234,0.33734492236832314,-0.2955491011853363,0.07954577554306352,-0.11113064001807804,-0.25185032122327844,0.0630004592743465,0.01598669128238428,-0.19614142666101309,0.0848327229623338,-0.017196411183752924,0.20732219329918533,-0.050186429525651444,0.24517106112518006,-0.16127688815775787,-0.05704131322651573,0.12030620999142072,-0.26994603969936404,-0.07386143915280952,-0.10885787373918121,-0.17707947034314264,0.09839581161868494,0.20196129255227224,0.09522758098602657,0.11628316402880223,0.09483240492665912,-0.10737758507966,-0.06667308989305332,0.009646719304787776,0.07843617225884292,0.15037110042842494,-0.04659903733675952,0.08984701554923924,0.0
SNWS,0.06752750145473696,-0.032648028520116945,-0.005729971749906637,0.11969204141923528,0.10367881961598013,-0.009848361323985033,0.1885198248129918,0.25047254398293983,-0.10941816298342544,-0.04193201554875525,-0.690002179291602,2.062821469237112,0.1546901210500069,0.02853812077407314,0.10495671887881275,0.028456361613057313,-0.35791085403198375,0.18522401903456065,0.008582119905637509,-0.1349658715079869,-0.1307459399944949,-0.045398808828681525,-0.008309447291467542,-0.04754157129856873,-0.06970241149307332,0.06435846326079231,0.23168763032218997,-0.08378270113702901,0.24070038612990796,0.005072046109510175,-0.11368048223955318,0.1404435468209888,0.03622167666116627,-0.10686556434219985,0.05980952380952376,-0.07758802445709456,-0.08306482794174519,0.01694026671909321,0.11525671478165544,0.1562024674666216,0.1370646168628391,0.012550469426472866,0.005527294071610234,0.048786743959370105,0.04817981394848614,0.039809896561364244,0.02200000000000002,-0.15278853601859022,0.0
SPT,-0.34642071484792836,0.08637693107122657,-0.06561474385501986,-0.3072726705059903,-0.09836111722464769,0.15094195129422583,-0.1234454109123958,-0.07483781278961987,0.26846945113545106,0.12007995601740307,0.1147336324498549,0.1112540463278262,0.02062970368399819,0.05333520141371517,-0.1035858833443396,0.25500315239276783,-0.07621346910785243,0.3616316402102866,0.2791694618518581,0.10882915899380419,-0.043322427513907136,0.07762159937902724,-0.020572475383558442,0.14902910066831554,-0.01117713786177399,0.1455122015187822,0.1652035004861787,-0.04454118334085433,0.12769778788876596,-0.12875547673690813,0.11733080789684558,0.1042910237639374,-0.19706228118903968,-0.06092515983452429,-0.16905412352947102,-0.10665333837647017,0.10149786727507193,0.10031761970770248,0.21788429839953216,0.1479407321502142,-0.0664016867538536,-0.03707971521461795,-0.0038263388769695927,-0.03916754201680661,0.15062698292793475,0.14195507401400898,-0.041284858910317856,0.0413917836534321,0.0
SPX,-0.017400922876270264,0.07119456369400012,-0.007176781465907056,0.08854348335061424,0.08474268802769802,0.021646924262241463,0.04682900870837736,-0.03778948828179163,-0.06908177299787988,0.12612809071694553,-0.17574455925594756,0.004974525243168104,0.09091092831012393,-0.01994691387370262,0.15504204083967288,-0.11081838479495876,-0.14447267885581017,-0.05037332705267905,0.00538809219162828,-0.11619095174804128,-0.18642538802528275,0.047465284948154274,0.002418209019825479,0.09059097579246589,0.028959696465213458,0.1275503117323269,-0.01790523554699819,0.021019455531634534,-0.04034660271294144,-0.010456385121474732,-0.06902544653694198,0.32629226275464984,0.05225067755999846,-0.15567273571452256,-0.07881953991384838,-0.19802034778667288,0.002289916998182706,0.0564520313391792,0.08359746712676319,0.06972548105657639,-0.05381969761097738,0.04727157596751952,-0.19236253587394025,-0.0645606096421617,0.06094153052450557,0.09421991943888175,-0.08011708032443499,-0.021380277796566927,0.0
SRP,0.12657994501751269,-0.16841957930096785,-0.08653881278538811,-0.08583418674028231,0.07042555599907052,0.05969885413049636,-0.19406622705255017,0.03743860306634961,0.10369045503668906,-0.06437783446712009,0.10426523168045065,0.1593359432244017,-0.021502219187436,0.004420272211953513,0.11606483341944607,0.10909484515077428,0.13259904905217712,-0.043136443095040944,0.15177365088616313,0.28415616580028846,-0.13667256034163733,0.18621876611341048,-0.054578752165692745,0.11591475472502588,-0.07451831491863059,-0.0582476373538362,0.042543385034667924,0.06641877163738918,0.1442008313635994,0.21206433256935098,-0.13043777059995876,0.05300864782718828,-0.1282528467337476,-0.17043142642200637,0.042422465290090416,0.055493975556739183,0.10720262667155445,-0.09300392485670295,0.13411974948355576,0.056420115524841385,0.2551413043478261,0.06034760960767138,-0.010277761934637697,-0.020699747536808144,0.13864509399882996,0.014321102337823133,0.04561091100408765,-0.00848035740559916,0.0
SSE,0.08795833309247292,-0.022539269974008236,-0.03854407170990082,0.07665717176798137,-0.05322294827777174,-0.0008078527715988937,0.09147240004831492,0.02156276028010007,0.029026175617250738,-0.0097258896014083,-0.024997241599136966,0.12512069298463402,-0.04801423422122131,0.09615038611289028,-0.0960608919103535,0.15295185376866693,-0.04097281666534791,0.06030721825614749,-0.18064217775500258,0.04517249937949863,-0.035796606753743965,0.007653255489275201,-0.10570582159517827,0.1125239923224568,0.012853799224935125,0.03918180730738041,-0.022279688383244456,-0.0160594301203818,-0.1262923883840047,-0.02869497281871558,0.12692056077623382,-0.05065414485216446,0.18215439930286337,-0.05206090683803488,0.120420641456358,-0.05511523656721051,-0.049830213492629394,0.012829433477134389,0.06176253298153034,0.013051163984204583,0.09145084371280321,0.06793672421528374,0.09028488609085561,-0.0769262929052218,0.08163228391321242,0.017137968465402054,0.011557358743393253,0.08396207383498089,0.0
STAN,-0.03499976362690871,0.14810332007186156,-0.1324699295826045,-0.03603468661987008,0.09901404972900707,0.028252166486713914,-0.05823291717689916,0.03373140216270465,0.0005195986100736683,0.021866376680629962,0.15291094983313025,-0.05178293362207054,0.009291832256937749,-0.03637449280082505,0.016498144648448898,0.144317952214982,-0.18522481736804197,0.12727188373522624,0.015485455332455933,-0.009438667619478314,-0.07478221915176098,-0.06772266865254084,-0.08333544737309417,0.13624428745125994,-0.15435854935139182,0.25376526317251735,0.13082558892093488,-0.07134416931439236,0.24766390861669163,0.11084557559876917,-0.03686639534204417,0.65438168076648,-0.12555285739237232,-0.3033988775069665,-0.09681924687082388,-0.04491331182351577,-0.18470766190247478,0.06479230898098698,-0.010377855146316839,0.3298662819258189,0.03538330917042454,-0.045519529667204295,0.01946159122085045,-0.2108691239874776,0.01681676047529712,-0.15728338520160112,0.05920000446581852,-0.010555124427297558,0.0
STJ,-0.011833353195358387,0.18102441668925517,-0.1718570577519145,-0.009140955501469317,0.03184018996420512,0.19436683570728208,0.014286783655748314,0.21107297804830671,-0.08976777083578913,0.306433604127363,-0.012140482728718038,-0.021787497488633734,0.166287707848787,-0.15098107118384307,0.3653685576603858,-0.10714189474440616,-0.04976954592010929,0.025515339839817797,0.0966958491725225,-0.14842760097769125,0.09455892484856077,-0.05369087737718248,-0.03871135782773605,0.00649653872936562,-0.1584684007693845,0.12962789900783434,-0.16531133602449333,-0.020134014446043902,0.02936683298474274,0.058498160871677474,0.1278354388766263,0.0948026907750974,-0.2579391827442802,-0.15035631892029144,0.07963368040365149,-0.020992399106852133,0.16813090782952078,0.0017508102509271595,0.4254891501076419,0.041551741244170826,0.13905024523653453,0.1342323172763864,0.053005250583773034,-0.013935102616658201,0.030362040592430084,0.05263157894736836,0.011402625085775275,-0.025925820581375603,0.0
STVG,0.04668322392978541,0.02086813697939882,-0.16393441294824962,0.03829784728387975,-0.14545483952125937,0.1827957903471824,-0.10057999641349702,-0.07393149455323811,-0.1469698704184239,-0.0730338038161833,-0.031292243565959055,0.14485935311344011,0.0583581591690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUS,0.025802706202831205,0.201560370453838,-0.09155341509544324,-0.019340898878552837,0.0372570408568027,0.01897698106343859,0.03788148925013113,0.11407106219402463,-0.0591940377258936,0.035478914119856375,0.03333294127333253,0.09090792445083129,0.06403080031674091,0.022389101365120956,0.003740805604203201,0.03488523829546608,0.03199114183537577,0.121080972271149,-0.08979448499099152,0.07531154054542166,-0.18133551977203688,0.0557550128425266,-0.13084930560694652,0.06723706726339351,0.09384898922997187,0.21568352879397845,0.019996429209069966,-0.08350105542192332,-0.03346565658163181,-0.1180466439770127,0.17073011414667594,0.0012917361588018483,-0.07890416735695893,0.026371519995053383,-0.10000139122692309,-0.13235720148713237,-0.001699102247394224,-0.08031518751662381,0.033466956820524585,0.07792785007037217,0.08280305865996485,-0.009284153367326575,-0.047195406650262006,-0.03280729376441727,0.10418856634592077,-0.01981453594356819,0.06666103056177874,-0.04354330071965706,0.0
SVS,0.09781516825715708,0.053473990542015404,-0.09461361118596368,-0.028830636367601525,0.2700297283822961,0.02823239035504077,0.07052845528455287,-0.029336910844989683,-0.03764951585342713,0.04423164614683084,-0.0818254632832125,0.12128510777269752,-0.02180337033783253,0.1132251611469215,-0.11244821463799559,0.03722043747825898,-0.17535393078311923,0.11235617621112293,0.29738219895287976,0.026933079923977088,-0.1187217630853995,0.04986117538176771,0.06353659136768552,0.16832935629474166,-0.08894942245737192,0.25382594417077176,0.03589045756080966,0.17839246341952286,0.1152590870478829,0.05435090034882628,-0.10677894736842108,0.10157699443413737,-0.015749828806208788,-0.2936832941024732,3.0271393325542144,-0.058442352365814965,0.0698495748855461,-0.04568718012732487,0.03261149780871353,0.061576354679802936,0.2129460580912863,0.022920203735144362,-0.11013748300347481,0.004095873786407855,0.14008993427879624,0.054147675478577906,0.056840077071290906,-0.16599710750441898,0.0
SVT,0.04322059524960009,-0.04678515498474067,0.00987314953470153,0.03828764967797604,-0.06048302107728343,-0.0013447933111149224,0.008119538468339682,-0.0013509377097044029,0.11278362940837416,0.04286168065332552,-0.057609671781303495,0.1639068505878034,-0.07290964788585641,0.18454550690770244,-0.002720279002974557,-0.033301470325756366,-0.07235813339122166,-0.16429287431814976,-0.12988409798696499,-0.036012452060341316,-0.014199922707672341,-0.014532261620798237,-0.030269455985616034,0.07086823145553467,0.13088677096727697,-0.04720371865608031,-0.04240976146690478,-0.03862681990754957,-0.08895509332631046,0.0014269702078761881,-0.0028926434816909374,-0.09194255402616447,0.1334970226587271,-0.03956029672543626,0.03045175363067565,0.06557247531060839,0.02764660742393632,-0.058448267783912544,0.11014353097701268,-0.0661920343575848,0.004088945473026628,0.026622993327781952,0.11703289425270436,-0.06144499759645927,0.04786166926726754,-0.033478083257321045,0.06481589069338578,0.041667571853750696,0.0
SXS,0.12604855394038084,0.02051259622113366,0.026316541184632003,-0.1880407015079173,0.03084610760444839,0.15580119221507238,-0.038193561125265396,-0.05973223848625486,-0.04542170481344643,0.17196343056160202,0.05850296996216198,0.09230833171704855,0.1809753384016317,-0.07823551589795152,-0.07255451379337663,-0.08381565851804085,0.027722415866967554,0.013043613610185911,0.2814929217863087,-0.07236355177736908,-0.008205703619423077,0.03771151858098931,-0.06803038447106069,0.12071150512886075,0.04080039274370506,0.17503110165898672,0.0495284223118615,0.23228555248941563,-0.00975548968819806,-0.10470490732033855,-0.12117264756141977,0.1518969982010181,0.05138209175494701,-0.08710733947085203,-0.07728195016003647,-0.24503632744866422,-0.2137898571313468,-0.0595735177408484,0.05570525181249408,0.14388225888789363,-0.057171268610971104,-0.07026823934683668,-0.09609249790124408,-0.021346199808795485,0.09851412443284846,0.11902641460928964,0.05561209160778846,-0.08222924922280483,0.0
SYNT,-0.012972931844552948,0.04552324887633752,0.15755789861411662,-0.1851810166948039,0.22726644873152546,0.05770916528684156,0.09473796449325578,-0.16910673547586874,-0.015460770203672092,-0.019164135688925055,0.025284533233920214,-0.23442011953528974,0.14815528740506578,0.05111944078614128,0.047365405428346996,-0.26356504344564613,0.05305773155157656,-0.057688728987035476,-0.08288770053475936,-0.0565693430656935,-0.14084799299103112,-0.013891415060021894,0.031519699812382784,-0.027860106698280984,0.08788769423465648,0.07003808436948478,0.25749232412227996,-0.0653045309210013,0.07199585346686943,-0.021529652351738315,-0.13827132646300033,0.3664348596636553,-0.21314780288906066,-0.05694926883657092,-0.20506119109575816,-0.13379463758415688,0.10165797378037533,0.03701829549415825,0.1681816987625777,0.07667067392687943,0.06608666807394226,-0.08293694690265474,-0.059973483765305424,-0.008978372042096616,-0.017316674894618855,0.14168653804465636,-0.13901228116017783,0.05224085784987631,0.0
TATE,0.17579886534451816,-0.00680255727994028,-0.11552100527128484,-0.05389203457795155,0.05823524394404633,0.020487656268700416,0.040671671365648976,0.020215555581226008,-0.07662851596249654,-0.1313963292042286,-0.12537579514606367,0.3352773780283276,0.1390768472299253,0.023720900889533825,-0.11764378437353884,-0.11081412845489824,-0.29145887254592506,-0.05350895245935383,0.1046178215498339,0.04475908091418246,-0.05253415409631401,-0.057839482953185306,0.05871576904696396,-0.053199511880767436,-0.008914375789859763,0.03072322485310708,-0.07778007414392196,0.11662892501189948,0.2175188121767686,-0.08058383318129347,-0.11428346704420334,0.37705789680976776,-0.306823921263497,-0.0983587389305649,0.012448675692683597,-0.054898658595470606,0.058265616431526945,-0.08285991884323018,0.03508657765367773,-0.06386925990740544,0.09163014236919276,0.08763405156259241,0.024914077768043663,0.05005802598431863,0.07325890483785225,0.01612903225806428,-0.10444254001603404,-0.002213594643238892,0.0
TCAP,0.1203206233792018,0.18608073702335592,-0.13323723754368966,-0.18045914527055285,0.023529537648330434,0.11111507412823518,0.03378727169931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEP,-0.04644196038824311,0.037049529557962035,0.13445039674547865,-0.05929827220369799,-0.2447668512397877,0.2407420557429436,-0.0037318052386763334,-0.30255708100506984,-0.037036597099314617,0.09460285264786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,0.06493820007724982,0.09062187351903539,0.00769394035869686,0.09754819171859541,0.006093630983769804,0.05848424708509059,-0.0064698995625115385,-0.04321424360334869,0.05197221533118346,-0.015748992796972394,-0.05075906825819898,0.10197305408339186,0.08575984470327236,-0.02097332518835271,-0.09552458714469891,0.018762899493401708,0.025593329057088,0.040026684456304196,-0.0066269052352551094,0.0,-0.1011972124605397,0.0638068685844635,0.06663963233306314,-0.1379129522810698,0.34886828041496387,0.007761761444638138,0.032294988144877745,0.018995251187203133,-0.003983071944236971,0.1396822394552677,-0.07497156854168485,0.05725120236773962,0.046052631578947345,-0.11643015900153875,-0.08085173253712574,-0.17324931791607123,0.3003885791518839,0.020165460186142736,-0.14044444444444448,0.05320642845997825,0.11898734177215187,0.0,-0.011733241307911202,-0.04135307253328924,-0.04313073757518204,-0.028298984927714543,-0.01027475454753024,-0.04248651800029146,0.0
TLW,-0.01595821848251866,-0.00529604456181354,0.3309964658881377,-0.013902041744005444,0.09156691269201356,-0.07097034419176396,-0.26804442569942355,-0.010213737058889172,0.18073080967402744,0.05062919680309341,0.1791129836559402,0.0,-0.15190485232431683,-0.1684227147450621,-0.04040111850351935,0.22221286912017213,-0.20587724106581806,0.09677845066498514,0.34707462568640635,-0.014099318403115957,-0.06578612233016778,0.027037127001625638,0.17458958827144233,0.0,0.14545728794811197,0.07843296733089344,-0.08928174612972517,-0.034495089158005254,0.1600022122670206,-0.16665898511314925,-0.294119560797072,0.16438745359496942,-0.32407277010331714,-0.3333361783482982,0.12499759952374556,-0.1000017283395842,-0.041910912402715716,-0.07222196617043819,-0.07692634952599087,0.12716592071611243,0.061355365731590394,0.018743842790231335,0.25984474856016826,0.25742330280504344,-0.04716747322698045,-0.053566578602997406,0.12000331844641399,0.0,0.0
TOWN,0.0946126858092513,0.009083709880281399,-0.01344240446701439,0.051869576777125115,0.004735538394288197,0.04976291235405084,-0.011341869140034322,0.07991290146978769,-0.010210404375117776,0.007710058368399553,0.1508779603824284,0.004172810843033226,-0.005801802925855304,-0.005799168889164652,0.17686131386861326,-0.13529207561460543,0.024110403671503855,0.01839905207030479,0.10632874517515112,0.0625241816915576,-0.0886138439296168,0.01282142857142854,0.130445314707901,0.05341725853783008,-0.017548990933021313,0.014927271956235888,-0.007408342804226198,0.08872187342468263,0.024748755517986387,-0.06919613585697415,0.07540074272552055,-0.1710633986673421,0.034006204923647365,-0.1090889511091967,-0.13158140839801735,-0.11625664618860021,-0.054861219601104017,0.026761128191418182,0.07177650429799431,-0.018780926675663445,0.009479480047681177,-0.01401986847628367,0.039987194784785185,0.19887652210320628,0.011469508752117497,-0.0056846094462770225,0.017422349161013928,-0.022713792261260912,0.0
TPK,0.05793064888539168,0.09900584506962118,-0.0698951854452059,0.04861807325636036,-0.007202356467062354,0.04204189263147429,0.16028029290430856,0.05224473394015283,-0.08907806248403849,-0.0024753421109615648,-0.05822820241118021,0.0688763516690174,-0.04591996933503506,0.22149499658801663,-0.032108300429556924,-0.048038000826104876,-0.1410324640766365,0.0007495808265114423,0.25070312731291877,-0.1730213654985555,-0.14209899880977384,-0.028261579491645317,0.12907847181413512,0.03373235661961749,0.005276539356517729,0.286438998341523,0.2541745284537662,0.16388724413698008,-0.09090847148123171,-0.0457852475537206,-0.05788490398456392,0.10125130695807605,0.06704047332848684,-0.18494508846857827,-0.10490773706375967,-0.13632632328463945,0.05804813911975293,-0.05193960320818147,0.06654601209133504,0.24536533488023604,-0.09655089584993837,0.02010380468680384,-0.09132403916706722,-0.019698788606351658,0.11963609299845612,0.06915042072196709,-0.01364142212850683,0.07440876996463297,0.0
TPT,-0.03514571322790505,0.04274211339069045,0.08266905508284839,0.11006164247365269,-0.0801451086790842,0.053099617965263635,-0.003518986531878765,-0.020738698662322586,-0.02688778465384256,-0.013769880640991161,-0.024003051732738534,0.1617180841997614,-0.08968192397207142,-0.042119969086261255,-0.07358043729691022,-0.10362361769352291,0.16954877450272798,0.13143883717132132,0.08895923739062384,0.08842431281455676,-0.034897623673591394,0.050763613521259465,-0.020722798923491048,0.13116465164825608,0.04913993703517816,0.17972871137905067,-0.049621444649068924,0.19369809477283817,0.3554047343155107,0.06336912515402227,0.252977503308337,-0.0058107663633374385,0.05177583025830246,-0.32863668034373306,-0.2674530709465207,-0.13829839222010465,0.09386860533490138,-0.09391649714230355,-0.056312277173416136,0.16366150736662943,0.11459568413564147,0.1332975006718622,0.049721418999929545,0.24541062801932378,0.2637362637362637,0.20216172938350696,0.27557446808510644,0.00893010475699807,0.0
