Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
KLR,0.13840192533086393,-0.02285763193574586,0.01533881962817163,-0.05866358842647479,0.004532636285611957,0.11077594450336425,0.05190613064775218,0.09322501262094018,0.08712103373700852,0.08512026667400452,0.01912514672360688,0.06550250028278914,0.056923791821561265,0.05863276968375608,0.1165656113181992,0.08780346317835086,0.11171660368110814,0.2904090209295551,-0.07925184663009166,-0.11778086479215033,0.011113731199442256,0.05882289084691772,0.16438442740372472,0.356872116489535,0.07815726375610987,-0.2971824396329894,0.10111619919862624,-0.11409361939494345,-0.16796818688447346,-0.04744823798136488,-0.09875216575005885,-0.19310141581238116,0.05250785708060102,0.012077138016651112,-0.06193430310523329,0.03034976328037242,0.23557789131559637,-0.16599869247605248,0.061563909279436446,0.034780510651584606,0.0034893326117300116,0.09351249657372107,-0.13029061829529942,-0.1585195721749597,0.050624362345705665,0.032170508142742804,0.07827468373999769,-0.044275065852154905,0.0
KMR,0.056373754452780034,-0.05336534935211701,-0.25714279117821914,0.0602046278828805,-0.10170076635521819,0.18262257261419412,-0.18758175733914728,0.15471703636483403,-0.0862068004676757,-0.14730965310292898,-0.0454672871507078,0.07969714629929836,0.0645158397763188,-0.22305755315257048,-0.0002505796781016034,0.01941242587458225,0.06530641107798019,-0.07454059234410926,-0.12513766866859777,-0.12627520577629558,0.022637705721405776,-0.0879711827963977,0.1365025775038431,0.07856514654319557,0.2909092111173839,-0.07708440997897748,0.13511896859890826,-0.22705313291243712,-0.20602737869197263,-0.05194799670493411,0.2028743684084735,0.05008741685148044,-0.04730143040131163,0.12073794734861232,0.10360815990859007,0.1069899782197763,0.38537538499747814,0.24324344929787522,-0.026315911568886685,0.10000023816709347,0.40740749608416715,0.17391284795358142,-0.11538494052381609,0.04000047578979804,-0.0566039484886407,-0.39823102124964727,-0.061224596669501974,0.1395348033748538,0.0
LAND,0.013484949191920892,-0.03381203706783953,0.05570629975003771,0.02620436995436992,-0.05708248991592901,0.08015672255160888,-0.03066189153858634,0.058756952952506936,0.04594194084441905,0.006066925774955045,0.04474695909749804,-0.023665362179723815,0.020917092642582347,0.004315395181322401,0.05736667556131603,-0.02428591885352771,-0.007504822023496227,0.06528962995005694,0.07370336669699729,-0.04530127281339125,0.012321824258425762,0.08005438770855422,0.005889759311228371,0.057633651319105805,-0.06413952590330252,0.04594596455315081,0.055733899943548826,-0.14502120114260386,-0.13056233926217276,-0.014425457817916598,0.04404654464049118,0.05748642404027615,0.05957166706811634,-0.006822081436019256,0.11445237624627103,0.0014707947125045528,0.06577782138870836,-0.04200967754822915,0.035330900243309094,0.026647882257726074,0.022329591305147112,0.13793033304952007,-0.08551133268314459,-0.0535712938347741,-0.05014895136803532,0.06020419276485933,0.0023610472894923795,-0.04160654804339736,0.0
LAS,0.0476096550703915,0.006002430736413933,0.21013927242165908,0.04547023566699093,0.31998177450086995,0.0,-0.1525554619488908,0.03509919337257461,0.15149993724111965,-0.038808010938631066,0.02998923038687762,0.13636149682278176,0.0,-0.06380822279998244,0.021700958984287144,0.03374290235502175,0.09874712349782677,0.012477995236615858,-0.14890054201736225,-0.12963602193840362,-0.027054257780431246,0.01835455063651903,-0.04385582443136393,0.08572330269438622,-0.06184307920059218,-0.05735417248116115,-0.008131769265372513,-0.12142401118779067,-0.05406493543841495,-0.006712751371115155,-0.015855166985269342,-0.04373773488534627,-0.04762026677590314,0.005975223426996745,0.03726757854242346,-0.018280049306302226,0.09211468507432774,-0.031646973983469384,0.06757076868411716,-0.026322617846331386,-0.025647508286982368,0.019620198779824127,-0.026733942908117814,-0.16922578105097386,0.19632615742664772,0.0,-0.052328939767893545,0.03615637837690788,0.0
LFI,0.015133670945707278,0.06038089291289417,-0.07352771028578042,0.11479427318457369,0.051682040151926234,0.01752933057280881,0.07548430193720779,0.019214766623799173,0.08334699229634479,0.04972470750172042,0.19232741819673804,0.054059898367391,0.0,-0.03434955105449977,-0.025040716612377945,0.02568385884318225,0.0,0.0,0.08336161067752523,-0.07694717059929002,0.0,-0.03144908484174336,-0.1276464361326748,0.0,0.06822465133810773,-0.030867579908675724,-0.021272792277440278,0.09300508010941777,-0.022722932976895094,0.04760952190438106,-0.011762380152219198,0.11851851851851869,-0.025743214131839776,0.033392698130009,-0.09307490409852615,0.04880889359449436,0.10804786485218232,-0.0512021371326804,0.0704158227094005,0.05718604358231527,0.0,-0.05409269629453117,-0.05120958625367389,0.0,0.0,0.07133341407290783,0.0572343149807939,-0.10260829598988852,0.0
LGEN,0.057451516334765085,-0.025898283308962045,0.09578852797614079,0.040064349568433855,-0.014496606066359607,0.10550786087613617,-0.011771782984328572,0.04571484349580279,0.003777693103260482,0.10087729811356927,0.051386088709677535,0.02153513457850087,0.019902587598954913,0.04071538850405099,0.04321612337690106,0.04112008072653883,0.011315544616862239,0.006997022865001146,0.21227832331818863,-0.10999510842980587,-0.06121324373555381,0.08026457213724658,0.037378207767256866,0.10723646723646718,0.014314061687248358,0.02144951492610736,0.07433246654404768,-0.07586355110972165,-0.05397013159840314,-0.07332362764408662,0.029155135640126062,-0.0581565228940466,0.08819916172857356,-0.0050867259818460075,0.013775761220138794,0.15966866005959046,0.05920139666054891,-0.05589248357035692,-0.033751225089839854,0.09910233393177736,0.0490383030816679,0.2038259883803315,-0.07393312686998055,-0.011467413864674092,-0.038970753235096134,0.21242442563482467,-0.07107354469124705,-0.008795613327024276,0.0
LIO,0.009996520548096521,0.06912657360825714,-0.029962139219987693,0.08520014917951269,0.06571277159512445,0.09411918187484614,0.014507246270247798,0.13473171301511022,0.0,-0.05382447442587501,0.20477263864715,0.2389060401102916,0.08985604027276572,-0.04404777981020658,0.04127678069233531,0.1179580987223825,0.020936984782386814,0.03243153676980093,-0.04145429342882323,-0.16086703661521318,-0.06121752582010087,0.3554524290405636,0.018305989481121054,0.21576224924128184,-0.05807159166501863,0.2916792457211863,-0.1176567014322889,-0.11829957905006239,0.05649825351682547,-0.08463352843539795,-0.03916532366371206,-0.0059906219233401,0.006026725758796703,-0.017742892949013878,-0.0231314432989691,0.0029079159935379018,-0.04697387261166097,0.03725765754255961,-0.038569015814524654,0.03715145627975858,0.2152768370328797,-0.052636403637430274,-0.14124222624576876,-0.11278269007808461,-0.012374803410313828,-0.06481744291059222,-0.07295778016983612,0.1338179056711235,0.0
LLOY,0.0068621221748206285,0.011067875628647972,0.04126292452649882,0.018016615755783505,-0.009195357982804575,0.15570903419850746,0.03910084267061764,0.13691635521398116,0.0976166401848908,-0.07268002571795973,0.03116022099447524,0.03924439468320284,0.08635853293413165,0.041106565361387126,0.09906502034116049,0.19665200495366597,0.08809999535337587,-0.024919577726428388,0.2241264559068219,-0.23439490445859867,0.0004248088360239155,-0.03433564425483038,0.07996632996633002,0.19082036402004765,0.12666428911079386,-0.21467581571208505,-0.08651714139519029,-0.061957521699132045,-0.1341345154810556,-0.1893424672918188,0.016002510197677955,-0.15035990402559318,-0.03507869320174928,-0.012151454247233517,-0.041580870142809756,-0.05027756749936918,0.05917726452704941,-0.07974994875999175,-0.05304427149040247,0.028259524617318954,-0.013253249310752335,0.3874696029946174,-0.09057250770301173,-0.10521166844539309,0.0,0.27656675749318804,-0.04991505541622843,0.01225637386034828,0.0
LMP,0.0865496663017764,0.014775441949354873,0.07435259091959034,0.10936165366437,-0.07382355655762562,0.11164365491161732,-0.059729878721058505,0.0008690014759231701,0.07584661502389234,-0.018383638270597857,-0.01981837911931017,0.013706957692252164,0.01859114230111447,-0.04227499929400469,0.0008620567826911341,-0.046129167059838605,0.05382561013722764,0.04442136498516325,0.04447543778087715,-0.01712005361440272,0.0018158236057068677,-0.03568275456150671,0.09427582320264061,-0.03669867072016886,-0.06836507615386833,0.07989763116007631,-0.04614331219671952,0.013853676204273802,-0.10542302863391517,-0.035871871298598146,0.01920908451731851,0.010509806024371127,0.05217354509295036,0.007975887512973179,-0.007912776100877261,-0.041659908083265806,0.07974779613520933,0.06034015816271254,-0.02875394558845623,0.06798298418813697,-0.01724301129551331,-0.0021409231156728215,-0.05103077382730803,0.05150720221171512,-0.021006658772509845,0.012298208197767835,-0.0020816827453356,0.004180771570753361,0.0
LMS,-0.0066917742900091115,0.03821110924651783,-0.013704525141514101,-0.05807336731989465,-0.015864492075425507,0.02272121012411943,0.0566028351156429,0.03369380794872234,-0.0208256418862226,0.06665950667669063,-0.007356076759061914,0.03619692896859017,-0.041979750943662464,0.05385058646392937,0.02161074080404113,0.03455795677799611,-0.06819221967963385,-0.022213868900583522,0.1088263898537205,0.031783088611742505,0.012881144990665838,-0.021017362168748055,0.05309866986014278,0.013458746017641632,-0.004466212134288439,-0.0931183595202223,0.06925120823482644,-0.0394879627024638,-0.04184076249157609,0.0,-0.030882627355850012,0.015693112467306092,0.10867829375919302,-0.025414183612868846,0.12919711405050416,0.14833501513622593,-0.07614935479122709,-0.02473920949373143,0.020210896309314386,0.1511422068616708,0.06832167622249563,-0.03591480002315217,-0.10216702177415149,-0.09267510667892598,0.025010874293170948,-0.029138513513513598,-0.004832948098340006,-0.004809703053115677,0.0
LOOK,-0.010249511546715273,-0.050581330522133205,0.06497614266899854,0.0,-0.0020576353353084498,0.1093384004971556,0.07598338626924028,0.073684937180726,-0.024446090645834695,0.19276740674099546,0.04733060757491625,0.06375400476096726,-0.029309566002988285,0.023326103189560188,0.017217057908633926,0.03471247590710891,0.09506147540983623,0.039536468984321615,0.09050362386173583,-0.08299250170415817,0.030897951116674482,0.08659444497470647,0.11862054238735853,0.007340485601355029,0.05668257756563255,-0.07969877627863198,0.05941992852987621,-0.028839686852654034,0.03998097476358353,-0.0697517047524856,-0.19172837428475265,0.011404255319148904,0.17326942759429853,-0.10195709193624325,0.07143371844450308,-0.02858276167809959,0.06521847193915575,-0.02952385546818459,-0.030539706295014568,0.1330012717253075,-0.026764994069413572,0.21080237277552283,-0.16289888403941133,-0.07917599210646642,0.07145067299262542,0.06158983904522053,0.1787938433738827,-0.08204733272118725,0.0
LRE,0.052563307849484486,-0.025930025829391856,0.07485385458531235,0.047455032529659436,-0.10079126999400045,0.0024693207325348077,0.03250487420794124,-0.07433742727860371,0.039878013294926795,-0.040320119146320055,0.11259016630339236,0.04358786818578242,-0.008144491810634924,-0.023401551338796622,0.058717090849103926,0.03638661006942856,0.009644923334187538,-0.0006280357306508444,0.07598339902377904,-0.09459512686996319,0.01686483830742813,0.05926992351902971,0.08085171428134696,-0.014675715486313634,-0.010373907833194806,0.0956023319235102,0.02235125596428622,0.03507256093978417,-0.03627824870518093,0.07049771271076755,-0.001527277387750381,0.009266545220668831,0.04351200563912583,0.05470291646070202,0.06483099558276728,0.019927933035273293,0.03862521188330792,0.08741311317963318,0.014182687577480868,0.057170940748792365,-0.005081106253072232,0.09100505803188352,0.03646927348151974,-0.010576711551598339,0.0,-0.016751953825399513,0.10432853083905358,0.0022238882133924776,0.0
LSEG,0.08690312528640831,-0.01164971885325039,0.04084323235402487,-0.012602655983565691,0.0031604268794267476,0.16453749404115636,-0.003620155479763132,0.02752980539851424,0.011286340693976715,-0.017011389504831387,0.10277301402273165,0.10152660209186504,0.1524669757111683,0.0025697622484448512,0.042872186744792096,-0.053272816279786084,0.018078638760351762,-0.03534379738699922,0.061140327040808184,-0.10232593733409223,0.02283531689490581,0.16325526009159375,-0.014722662218422,0.1286155676459002,-0.03650234741784042,-0.0005849877518189217,0.04920066108093746,-0.12815024463387126,-0.05998097962776672,-0.02285823999999992,0.052470628491676496,0.13010931124779246,0.01519610267570104,-0.045201125084484595,0.018760927838306296,0.032276937927652405,0.11082168543432225,0.04512172271148329,0.08473330779633992,0.0021956498320454543,0.029390416510409745,0.2517110841913992,-0.14800288987511612,-0.039127290758455335,-0.09406889426280451,0.0786755501716132,0.058367255360748826,-0.10390617520344658,0.0
LSL,0.12820447106548438,-0.13907380790276613,-0.014145080296325774,-0.020255068333835724,0.07876050972149229,0.18378439323662854,-0.017262261822433178,0.07879279999670241,0.03550697420313109,0.1449990714585918,0.03448415326515053,0.11538353097739362,0.16070949373302357,0.00449040775269216,0.00224695409228981,0.01598002329722714,0.11197629753148908,-0.09090786045409938,0.009179011207408827,-0.12450147390324262,-0.08117833852509904,0.1304615155298019,0.013444362620140149,-0.0020665050312173028,0.08998918267584988,-0.0928558563594244,0.06521782276471177,0.0010861574530931506,-0.16585088281439897,-0.0342008942386699,0.0017370668690570579,0.01318076712714511,0.1612199339726459,0.00970177209724632,-0.07462484870562514,0.023876700214763957,0.20622745974500956,0.0034660278301645864,-0.06989360189091987,-0.051018375098816904,-0.07536562609568964,0.11690561529271215,-0.11623405191377034,-0.042404394913045484,-0.04552960603916012,0.1285054786812443,-0.05964918269695785,0.13999494087963837,0.0
LWDB,-0.010366804711450572,0.01047540114944101,0.04166607696335811,0.041754515296719585,-0.01660142090764105,0.015127564312018116,-0.008313896292317602,0.019008296422335258,0.03418795530616259,0.02340195766679365,0.02729110403156687,0.0460387648565348,0.0673231431429262,0.005435019387443951,0.010737220652452972,0.0037570444583594487,0.037238818230096005,0.020997815571851985,0.0696240294067334,-0.07360222638811043,0.016118706575913855,0.011404623818225046,0.06388643538455696,0.04347691873489601,-0.008902933116550993,-0.0040048580669596046,0.02794023546047253,-0.014495246159002328,-0.05145859302452038,-0.02463444089039757,0.028327851245217195,0.00603149546477133,0.05158432496970722,0.027640815358441095,-0.028867194075071545,-0.013002116013500431,0.12232460917949783,0.008137239868023283,0.0040827476593736645,0.046711723420847395,0.001937722030649347,0.12185173497890456,-0.019672318973418812,-0.051881463457026156,-0.032161068180623475,0.08391927157525259,0.04331956127574843,-0.039528828695086116,0.0
MAB,0.03860241006049958,0.006887979242028441,0.004448104464043201,-0.07327707646648518,0.04774665042630932,0.10703770448113525,0.007222108600061228,0.08789275706945343,0.0611502563913382,-0.05183148645623459,0.02861460413406003,0.008812843230843415,0.06401705473659014,-0.06977471052943574,0.12635152633453117,0.08529419514637304,0.03896115747352469,0.05310019412250844,0.13153874175606095,-0.1725020696109132,-0.008590927338418264,0.00037482262857757576,0.020198571487100914,0.10205893862316007,0.06819363240282739,-0.04621683372264784,-0.005105595305293198,0.010321725459571107,-0.1360097302000195,-0.15137063448114796,0.002844643909515332,-0.045288803130578925,0.09451174982137411,-0.04361302501179798,-0.08210225008403593,-0.0368804173327949,0.02579403799604907,0.06730126249246338,0.11607980359050907,-0.01908998535847728,-0.059526855182169824,0.15203342594238012,-0.14674926035502955,-0.009204432197924661,0.028715312068874566,0.10341471530175084,0.03049525319846569,0.1090328315357667,0.0
MACF,-0.0986848990128022,-0.012980305743010567,0.04761217717501087,0.12143030499150553,0.007539634022089237,0.16815044037134008,0.008934146692924694,0.0005286428296809031,0.03111992071357772,0.018112103324756434,-0.013389746142359327,0.0,0.1313210947178738,0.031242740998838503,0.021291738331059795,0.17531019099400535,0.06495434637369168,0.11598044901002402,-0.014290380532418823,-0.08795710136292534,0.06580409588823621,-0.06174126759514398,-0.06892725885860895,0.1755930545365616,-0.06323024054982829,0.039450706461342966,-0.10589070262597577,-0.044940012200908264,-0.06187205901055581,-0.1059693007390562,0.07426407719555406,-0.08016403572832986,0.027059773828755906,-0.043118202396069005,0.04506115855065773,-0.11199918024387745,0.2886570711739074,0.07777698712018788,0.046466602129719314,-0.032701865591010515,0.07064085756150207,0.19710118168389945,-0.18390717998945216,-0.0904543274172549,0.0638623605744697,0.22080811676753287,-0.03751927359945173,0.0,0.0
MARS,0.04413449332796682,0.0,0.0,0.0,0.0,0.0,0.0,0.02429201154346239,0.0,0.0,0.0,0.0,0.04189658020816123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015011299714620119,-0.006994496134189454,0.019863345528658982,-0.0010180240320427636,0.062166521900980376,0.0200896893421576,0.004249291784702569,0.016765140324963124,-0.04144986018194052,-0.05578208556149733,-0.007760164488956667,-0.031041131105398523,-0.0043352369982883054,0.1373287484307626,-0.010851959831551738,-0.05096498719043541,-0.08766517078035407,0.14784475049186208,-0.01565168400852135,0.08434355968767293,-0.015653775322283625,-0.025456010548677743,0.08684142433470665,-0.020051103005714888,-0.07043913406099289,0.08266101328936282,0.02682818672901699,0.06349410503751352,-0.037568855604381945,0.0
MCB,-0.07424796081137652,-0.029277721038008298,-0.047798807905468976,-0.09090909090909094,-0.014917685838967687,0.19642817128644086,0.05164308185363686,-0.10316588118435244,0.002117881271575861,-0.1827646188329165,0.058400578876503184,0.026215362634883554,0.02102747679875616,-0.044747795155760106,0.06633949869002476,-0.005676737042653368,0.09999572302296733,0.023451264486052947,0.026256976966184897,-0.114334878354453,0.073802708591447,-0.05427217906889836,0.08861692067471583,0.030434191443074576,-0.09091283657114602,-0.07832377625033227,0.18131553860819816,-0.10370720331316208,0.06300087619943162,-0.08468873783559105,-0.08415442493729841,0.10583923530285766,-0.03954829134637339,0.01152876417037163,-0.06531985320572786,-0.17864609883493276,0.07933305690227099,-0.02484389944247034,-0.017405123738357675,0.3120639185179246,-0.004947729630516373,0.12819473986292595,-0.3240089161411063,-0.009061508190789214,-0.17302153339733917,-0.07026807709027683,0.1387638447017201,-0.015037545102883243,0.0
MDMG,-0.0026370728491376116,-0.05591286307053933,-0.04761904761904756,-0.13100961538461542,-0.06449281182234368,0.06893887362637363,-0.09487916699044219,-0.07716027249910362,-0.005633200228180146,0.10000784375245098,0.09583977995530346,0.1967904536570313,0.016628320435055466,-0.024385266809509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGP,-0.05137636735184514,0.09775408408329156,0.18748922700847737,0.15683857518354039,0.03836090876578768,0.07999268173686791,0.0937388829598007,0.06313674506559508,0.010051571005634585,-0.004468530138809768,0.20570871783114586,0.009576714984231627,0.17569222396081385,0.12120518688024418,0.03126843657817102,0.11611062335381916,0.11710474695959205,0.05336019422490823,-0.07695608639679574,-0.09719770995652377,-0.005522260273972512,-0.015592077538980287,0.0052954882440161555,-0.07839768867372032,-0.004895295077508854,-0.1458201971260743,0.16501063212835887,-0.09236059936133634,-0.07600272364709315,-0.06714860409545986,0.2407490805374164,0.17388431208423283,0.08234789242799923,-0.20695783702023063,0.013917644352426928,-0.11837479718766897,-0.04669223085102958,-0.08865852226007276,-0.060012145972505926,0.37230093188877933,0.23332087460287787,0.38465519472118004,-0.057955999756231225,-0.049635121047144626,0.00835134030251683,0.0818170331058885,0.015201077544737318,-0.1428807036833426,0.0
MER,0.045835947749700345,0.047424158687956464,0.004229978850105898,0.050337156541466976,-0.0067072922632963605,0.05670080930284871,0.08166923049404362,0.03698619973289796,0.039171315232518156,-0.07959053330021637,-0.006756018565835187,0.12036057236717412,0.0015185068016450032,0.1121421754676073,0.05794525583104959,0.03669707069781358,0.005534053099748748,0.03831917368773574,0.04086532161259715,-0.03396293295523589,0.0,0.09617327397670872,-0.03493236909066566,0.11333436709766698,-0.03846220015024737,-0.11026582988928013,-0.032124249981481,-0.016159672725329255,0.022017309955458808,-0.03283018686696482,0.04030876071044953,0.15376412266543693,-0.043997707534276786,-0.19807677010508828,-0.016558306098324205,0.04620477052206584,0.08601874438310442,-0.07000004592274878,-0.012242805820662506,0.15814302900400823,0.06451883500357902,0.0961295622003997,-0.21633864792548374,-0.06389991860742239,0.10405620097309098,0.09565047107204228,-0.05392790057381047,-0.021467634884025477,0.0
MGAM,0.08566291219975586,-0.02203052422030527,-0.021187954367260953,0.01639073706447358,-0.030204503466315424,0.18948439140344098,-0.0898464767883399,0.1083559223450139,-0.08068161181621902,0.005850327019580437,-0.003428380722184876,0.06270554349461555,0.11277745885954849,-0.021044682632136547,-0.08126408407148666,0.06144782586357489,0.02104778447441724,-0.11057540268856492,0.09863077676649157,-0.1877064576721289,0.008548204970277196,-0.0748570071874124,0.10418116473941597,0.15531350154740808,0.032364796106900906,0.012053669033289971,0.16738422272223552,-0.1663026922904628,-0.1428571428571429,0.004043198126346459,0.03344223432971094,0.006309669982709876,0.03391367428364167,0.0,0.11983427914911404,0.06186805671084494,0.06683099980280027,0.05276634026504268,0.023131168665656565,0.08389483216429006,-0.07037169151744294,0.24290629211889048,0.007288317256162857,-0.10849225624079306,-0.030807936593685636,0.20501994773600152,0.07226476805871318,0.017440267843555013,0.0
MGNS,-0.02643503526382751,-0.024527188953768708,0.06354445112989615,0.13560601647945436,0.010574979114925664,0.12203331275735829,0.05357209765392912,0.005384170377645381,0.03985439324456275,0.027079298116547523,-0.07192502387010402,0.09695879229385174,0.0354338580101059,-0.2400898702590215,0.022952641779129923,0.051227463901396764,-0.06911744712033674,0.1418989503487873,-0.0838476225374386,-0.03846046860947039,0.04433922069873719,0.0,0.0111917281085685,0.08766474080779596,0.11999737586812542,0.0064072938111843225,0.025327478668115022,-0.1269460048302561,-0.0665417832746531,0.04506298859732105,-0.025955659931843456,-0.0774634454206985,0.14064107488698063,0.0,-0.044119610541667464,-0.03340340462073399,0.10962001332900062,-0.033535790140477806,-0.028147956544231745,0.12500145499412185,0.1108043896368367,0.12321958268434097,-0.08224345154593815,-0.02727502560578765,-0.00811450322779761,0.029762495944487544,0.047928310488025705,-0.0973393961030421,0.0
MHPC,0.07145059349468164,0.0838763575605681,0.0,0.0333218232044199,-0.16197641611806413,0.02278949315575285,-0.04629172253193137,0.07502655135791225,0.01705115346038122,-0.03556812262817177,0.06153238546603479,0.0910971300525727,0.05548985718184296,-0.01839449950888472,0.03886827458256037,-0.024610930148389443,0.17026683608640392,0.12804586717630206,0.12875825805581775,-0.27857212333430603,-0.01058608411125006,0.025360173672784647,0.045496750232126404,0.19992572418915566,-0.05663902837790513,0.07467369477911645,-0.03124620060790273,-0.17095050902126796,-0.2006284747401499,0.0242634315424608,-0.09837041446536199,0.0,-0.036837955995126404,0.0,-0.023104389834068484,0.07455612398435152,-0.026868731239475863,0.1923009776536313,0.022948477542637624,0.10585563345511995,-0.021923894147189316,0.0071004766073337056,0.10667384284176551,-0.15660463004993208,0.11941056910569103,0.1651865008880995,0.04543203763307768,0.0,0.0
MKS,-0.10997651972746725,-0.017280380984777577,-0.01257340551192132,0.03834103525445398,-0.0053595587470079975,0.09726226840617769,-0.052911912615584256,0.15488618503908325,0.05057297817434292,0.0649514988956732,-0.03348002416084228,-0.0010456252389197118,-0.01796058975510295,0.0006924034502318044,0.10589854918987607,0.0011172546525093363,0.06557405540686156,0.023175171935502448,-0.003645431915025643,-0.05022297013041643,-0.06848971498214962,0.06341916744110443,0.08568907791150115,0.049208654950772424,-0.024013491662689845,0.060790886036133474,-0.018868652383776774,-0.013955191236044828,-0.04895497010970329,-0.07752953347126745,-0.04865311046557774,0.03317383977662702,0.13426220893190166,-0.0026484475737252877,-0.051632825421402684,-0.04300532094025722,-0.02677324068877085,-0.06947833114764101,0.07252172135336821,0.10683948281870137,-0.015030823887063671,0.09779598148311264,-0.05760335723673582,-0.011361512193565071,-0.029847181369838882,0.12424167081054205,-0.060223284592054616,-0.1464623902100468,0.0
MNDI,0.07399806947198706,-0.12184090181039675,0.06846631124507874,0.01467803368658771,0.040077357133088576,0.18693727471139243,-0.02625357784672888,-0.0011651991563889075,-0.037581256771397786,0.06381804924758216,0.10407282828400377,0.12755086417700867,0.056196751002605794,-0.03059782547840595,0.06858254601843616,0.12567075404607464,0.031060351459972546,-0.005455559975249824,0.09670910925102927,-0.12248283342238941,-0.008500442813765274,-0.00671281508864896,0.14067110245720515,0.089449145787174,0.06341556239836699,0.006469990110456347,-0.052240751680687314,-0.13247592843379508,-0.05273706592607863,-0.08685519840906208,0.03818099075171544,0.031851983519530114,0.0049483436646005075,0.10636371144724732,0.06796202140863539,-0.023696973984074887,0.10355489485331049,-0.06822386459588425,-0.020994458032756458,0.07797001615336363,0.05995846879322486,0.2469628662426,-0.09709925001891884,-0.05312998517881584,-0.06464164015154183,0.20312871354361173,0.08035837100752863,0.04578278590266116,0.0
MONY,0.012531161708492666,0.18771034632504624,0.013777715520691514,-0.11600919865558112,-0.04550443224989442,-0.031234409376047934,-0.01869211383810332,0.019306598602725877,0.01763236763236753,0.00876750982565766,0.05684692600580443,0.17939350800247045,-0.006788929781880948,0.16356378152785345,0.010142359626077013,0.034484938121784436,-0.04702991169844961,0.1174213870342451,0.09396674864152454,-0.12717060192028384,0.03991178239657822,0.023055149120048135,0.08390644453666929,0.14451475003816872,-0.0227449810182192,-0.0028433041839552864,0.05801385196585973,-0.12357828259603298,0.05835401761814385,0.07803564245614636,0.04373619553511121,0.04354534544831146,0.11147103658536595,-0.00900107005727957,-0.00334581041801707,0.16961796213862912,-0.053323762995207025,-0.06438335391347683,0.07012704005934722,0.12658988221160117,0.054502891765353834,0.006570010811410176,0.05461189884519824,-0.109592607054536,0.057973010190030205,-0.0038408779149520234,0.014387888570394969,-0.04451298960299943,0.0
MPO,0.04784688995215314,0.02450980392156854,0.032911392405063244,0.1482558139534884,0.02686567164179099,0.0912052117263844,-0.018385291766586764,0.09353146853146854,0.017793594306049876,0.042671614100185495,0.009363295880149725,0.11250000000000004,0.0714285714285714,-0.005549389567147567,-0.00770925110132159,0.052143684820394,0.011723329425556761,-0.0011709601873536313,0.02644230769230771,-0.05022831050228316,-0.006802721088435382,-0.026490066225165587,-0.0402542372881356,0.04888888888888898,-0.015317286652078765,-0.016146393972012896,-0.020042194092827037,-0.004201680672268893,-0.08899521531100474,-0.03686635944700456,-0.040671971706454424,0.09593023255813948,0.01775147928994092,-0.050561797752809,-0.014760147601476037,0.018796992481203034,0.09690721649484546,-0.022177419354838745,-0.027450980392156876,0.007905138339920903,0.009980039920159722,0.04811715481171541,0.004201680672268893,-0.09160305343511455,-0.02238805970149249,0.07200000000000006,0.11111111111111116,0.029748283752860427,0.0
MRO,0.03473561159270666,-0.08526711938785425,0.05058212482857227,0.11388825689862525,0.028652624540287608,0.1116686179405697,0.005399648742573149,0.03678592875268771,0.1673337403613504,0.030478853547710516,0.07775182701725303,0.029979306777030645,0.06474978655429786,-0.11430662275887304,0.01684194860601229,0.15323664864555608,0.07351450944265325,0.04328186070353035,-0.07401584146667073,-0.09225797764911792,0.24815138478085497,0.11912732744028576,0.02859243209781015,0.08223766853697345,0.026741186586414445,0.06584795857581449,0.12206283099388138,0.1318086592178771,-0.33320398897986103,-0.01914440130927919,0.05255989103437231,-0.03684840066365713,0.3624750289138894,0.10010988375455421,-0.03997557048470368,-0.008477842003853597,0.09579537913977187,0.03199900392205701,0.007147783560097709,0.2123907259597111,0.12889384707800566,0.17552708564511255,-0.07085949948448778,-0.021461982940475077,0.0,0.6022042615723735,0.07605945604048059,-0.10221465076660985,0.0
MSLH,0.034879233957410216,-0.02272441582747875,0.04699998537648242,0.12416570771001156,0.0066692041637015365,0.11317435316440538,-0.02672392154050285,0.11372032189141157,0.0019707685997538693,0.1948339130538721,-0.02293722627737227,0.058248467470832344,0.030004455477054215,0.142850907821229,0.032087568882415596,-0.005747641227755729,0.10301673033855874,-0.113770357830833,0.06587441086344481,-0.07447237338400858,-0.01570072268669387,-0.04380580735200468,0.05688018215405766,0.03560729645558358,0.005517447062332259,0.04010919130192003,-0.08306904643390445,-0.020204835226085183,-0.09174323537600926,0.00926056023196109,-0.035837879776844495,-0.07229769099820627,0.07793199423638231,-0.012826123957497604,-0.0229607896706141,0.17980015976007957,-0.01456940838535059,-0.014346772656739004,-0.03465040799968466,0.08374868274899616,0.12777438730607393,0.12853880450937027,-0.12841413519106515,-0.06680916930787939,0.14704340621248235,0.06288641265276773,-0.0538380437370336,0.0028479339688602945,0.0
