Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SGE,-0.1250064783622702,0.017896944198990017,-0.22970721498669167,-0.06979776979776975,-0.108403687039752,-0.1283151068252092,0.06604187219116531,-0.13891604360635623,0.07877320067492866,-0.03280129995286951,0.12499604317685398,0.3526584527772725,-0.24635962470856831,-0.1591803234208814,-0.08667154026292623,-0.07179988499137446,-0.018999481011801267,0.2104749223257878,-0.1603453910590502,-0.20925350803617981,0.19641452632149936,-0.21847378662178718,-0.2523809674730527,0.03960422137507713,-0.25735238342260525,0.2431428614883877,-0.021464120301468048,-0.18513254245263566,-0.034965509654253824,0.08219132972282872,-0.20072967577614098,0.08515008974846272,0.0058384288836490494,0.650282450849176,0.4649609727690902,0.12979103540688341,-0.01653221258585169,0.07861391590526368,0.12635131724132975,0.06928807180974128,0.03767364445297994,-0.06911886299135184,0.13258023149866727,0.019305683352395242,0.23863745300001082,0.0921707771056306,0.11218931542651589,0.007797525133327321,0.0
SGRO,-0.043740134585029566,0.03217985796584011,-0.09932561233767834,-0.1285975624678789,-0.014224755356523677,0.09958815805180854,0.08635055349224241,0.027181735768070814,0.05428337364437863,0.02792158057880223,-0.07195436005835232,0.034239615728053785,-0.07242361711090961,-0.014786884553966484,0.07671274379852289,-0.05730769505394451,-0.021361489224921204,-0.002561412924157791,-0.08181556380391641,-0.037093409826872925,0.04988047447911792,0.049818486835626175,0.07553261818407608,0.009721448776152108,-0.07007857003227158,0.012929671894811756,0.06474700399467381,0.008339425042144688,0.014077049341533199,0.05772646536412074,0.22882255781028782,-0.11623946476670433,-0.11172341402611019,0.005677849015011338,-0.01125095932463549,-0.008371385083713823,-0.032054894421056024,0.031710987315604955,0.009765437641253483,-0.021796411680804817,0.08740194117695088,0.07464899314434592,-0.04347005219259237,0.13627284125417738,0.07509571474699017,0.024387554734178085,-0.06490382255039617,-0.06250402732134797,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250012212398026,0.0,-0.2000033496722905,0.0,0.0,0.0,0.0,-0.41176393317723403,1.7868922975545471,0.0,0.0,0.0,0.2978725931557129,0.0,0.021736492062721435,0.0,0.022219465293716212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHI,-0.12500295711007547,-0.1757575363656454,-0.15528884691827072,-0.057880907059505105,0.024715766040336096,-0.03000997419049689,0.03059429443431827,0.06701342756183748,0.033746149934833714,0.09108706326482463,0.15695388179396952,0.05327655474134918,-0.1277882080235323,0.0907068033798819,0.06352650737866661,-0.1255104987418011,-0.08474448283022795,0.019548843237139568,0.030825700208326534,0.05918490291126122,0.21588634602117374,0.0024846735770762685,-0.11648398071801991,0.002662491396068223,-0.13182779317319193,0.08589031425372773,0.03821580603368502,0.035160590710185735,-0.06185203824861607,0.07653132304453503,-0.04140729914009922,0.04319592575966302,-0.2112402627530463,0.22803571562446123,0.0,0.04139438654018801,-0.07353962329658881,0.06130532909585007,0.29234707037838037,0.08929594207597136,-0.15790000546020422,0.2666682036149022,-0.07132687469892429,0.25357291429031514,-0.007101742791664423,0.04059675004159513,-0.06873087401706979,0.41950915522645227,0.0
SMDS,-0.048965364612150175,0.05584764575300882,-0.17970097757331804,-0.019890566658056108,0.0699246231155779,0.02171792370488257,-0.01526871934880425,0.021853688778673108,0.030753255052320405,-0.030662020905923182,0.13588390501319259,0.05515513347975376,-0.1282058196920257,0.028313921242373752,0.1290272081154702,-0.08821262382597284,0.0032650723184879382,0.08983362986546806,-0.05294430649166382,-0.00838365480447889,-0.10400798445133164,0.22463814731424891,-0.08607207948733031,0.03069231934555372,-0.13313547302621198,0.03628099398492135,0.05311281816097235,0.02235897435897427,0.159255358902062,0.11112369305099468,-0.13523305914610262,-0.23640986017297683,-0.06418958318755386,0.17698896392686536,-0.11023718214905098,0.1580719074425052,-0.12267335087109743,0.03772953205078666,0.2871776171849101,0.09056071725534132,-0.0037457230325950164,0.2430048797958544,-0.027303605643616002,0.03343683902614636,0.028321532694710383,-0.04931808183018027,0.017138765829865177,0.06943912710566624,0.0
SMIN,-0.10178745045247173,-0.03195781808164788,-0.12674286278222735,-0.02050217799769216,0.0700788890559012,0.011714438486934098,0.14713363370686183,0.024356407487539533,0.031017411511130577,0.03675398347867875,-0.0783334942368159,0.13104013805418124,-0.14266702888840754,-0.04519491809111198,-0.05871668605082769,-0.03470301310440049,0.04978810548752466,0.10297642754937963,0.08166195969556256,-0.0028578758643732494,-0.13366322133566733,-0.02179229398866389,0.11021523987373372,0.06426065103015377,-0.19662946514276936,-0.01765988109401062,0.053487197741703296,0.02625292246628974,0.11957328138850931,-0.018359793695076565,-0.01634592600892326,0.08750072411223853,-0.22162205025585047,0.08759632636564874,0.04935257134846527,-0.058729108832833776,-0.07748987654625361,0.08399894437596256,0.02339264255666107,-0.03716145044701047,-0.07788177123092876,0.07718024253798439,-0.07344456478108408,0.08171190286982943,0.04897923405601068,0.039395032924472106,0.023572114285714152,0.2710190231601455,0.0
SMJ,-0.026150188784785366,-0.003900264660816277,-0.025386912842791154,0.0010192294625261944,0.02985701289916265,0.17021973522587697,0.0,0.004579357244707483,-0.01504388926401068,0.057917595291159474,0.08403283258479166,0.053103695730175815,-0.11023073574227249,0.012756826665882848,0.0031846194674609585,0.0010626678867666772,0.008004046655558428,0.016268521318415274,0.03359899984372561,-0.024572421572513048,0.025191436161900338,0.034800608040363556,0.15004649432769201,0.009803185096153966,-0.009708015622094224,0.0,0.0,0.030866564417177944,0.07906822789523771,-0.1051832654572381,-0.05763728979136129,-0.01247243660418973,-0.0554543087737569,0.07208150163980198,0.03840301427432791,-0.009011596596416926,0.009093543946090854,-0.0350638000349589,0.008852366509134457,0.08736002454364167,-0.036719615810860695,-0.00907826341606266,0.028035976366989068,0.009420702754036059,0.0,0.0,0.038092984739145797,0.05001863276882945,0.0
SN,0.04801072129721429,0.11128384675010228,-0.11351397258370233,-0.04884246084929045,-0.005753483668648918,-0.039914618886891184,-0.03638519058909351,0.05707328915800303,-0.028917926618291068,0.12162466946647998,-0.046983745803037325,0.08635245522144697,0.005603125442804835,-0.0022378503710226427,-0.01567780773115124,0.11845774131145359,-0.013654826342892723,0.007134558209601405,0.003039742641031129,0.05787746683541917,0.003226049171385137,-0.01743393541172822,0.0921987605224377,0.01742188904007591,0.032377933388816116,0.026594471049194546,0.03909616276308192,0.3278720528607899,0.011045739229455398,0.03179389970704816,-0.060270584598171695,0.12235220250487444,-0.18269289201288308,-0.04147951588893917,0.11282365227411861,0.03957801421094809,-0.07766943358700618,0.1318628064032017,-0.05845642078614044,0.1304127184845636,0.10322515510848418,0.04130588527629642,-0.1504153167856186,-0.018050915701266934,-0.02246210202252452,0.10650683454788501,-0.039773762400834745,0.29407604269364307,0.0
SNR,-0.2711958405545928,-0.1449318316538234,-0.21593232942926188,-0.03653949489521768,0.08735027753432667,0.1652765957446809,0.3651150182015337,-0.2089817424335253,0.08157179776025436,-0.12748612395929693,0.24557107878438722,-0.14563465206423432,-0.4180184051276542,0.0796381489929252,-0.13075475502385903,-0.015157532433148102,0.12897922582573607,0.1826778612461335,0.11830401265072132,-0.12265337090830264,0.11630045494143859,-0.2216822993181904,0.10912889074576992,0.04853901082051948,0.06862974579841774,-0.1428514104570442,0.017059135616046994,-0.13331211092246742,-0.14699493120926865,-0.02497573029741429,0.05624087251033161,-0.1061270969892234,0.33734492236832314,-0.2955491011853363,0.07954577554306352,-0.11113064001807804,-0.25185032122327844,0.0630004592743465,0.01598669128238428,-0.19614142666101309,0.0848327229623338,-0.017196411183752924,0.20732219329918533,-0.050186429525651444,0.24517106112518006,-0.16127688815775787,-0.05704131322651573,0.12030620999142072,0.0
SNWS,-0.14405354611098287,0.1021112685780734,-0.2155806396442621,-0.06087375522004501,0.00357305966740995,-0.047688489779210586,-0.03216461149903427,0.02745058132139322,0.001248153242651151,0.017152036480464483,0.07294562437451346,0.1337262441299758,-0.1905247850600812,-0.027176610741586393,0.030881412306511535,0.014509681773347882,0.06752750145473696,-0.032648028520116945,-0.005729971749906637,0.11969204141923528,0.10367881961598013,-0.009848361323985033,0.1885198248129918,0.25047254398293983,-0.10941816298342544,-0.04193201554875525,-0.690002179291602,2.062821469237112,0.1546901210500069,0.02853812077407314,0.10495671887881275,0.028456361613057313,-0.35791085403198375,0.18522401903456065,0.008582119905637509,-0.1349658715079869,-0.1307459399944949,-0.045398808828681525,-0.008309447291467542,-0.04754157129856873,-0.06970241149307332,0.06435846326079231,0.23168763032218997,-0.08378270113702901,0.24070038612990796,0.005072046109510175,-0.11368048223955318,0.1404435468209888,0.0
SPT,-0.4307766190998903,-0.09721906806779934,-0.17241320393657744,-0.28688744303920855,0.2727611072342404,-0.2783926233452324,-0.01621603769430624,-0.17899493853940707,0.06961590889316427,-0.08139142481617001,0.4333320604371125,0.4146468829906005,-0.30645785720530017,-0.38231482481447765,-0.12240463053853712,-0.08773414195811535,-0.34642071484792836,0.08637693107122657,-0.06561474385501986,-0.3072726705059903,-0.09836111722464769,0.15094195129422583,-0.1234454109123958,-0.07483781278961987,0.26846945113545106,0.12007995601740307,0.1147336324498549,0.1112540463278262,0.02062970368399819,0.05333520141371517,-0.1035858833443396,0.25500315239276783,-0.07621346910785243,0.3616316402102866,0.2791694618518581,0.10882915899380419,-0.043322427513907136,0.07762159937902724,-0.020572475383558442,0.14902910066831554,-0.01117713786177399,0.1455122015187822,0.1652035004861787,-0.04454118334085433,0.12769778788876596,-0.12875547673690813,0.11733080789684558,0.1042910237639374,0.0
SPX,-0.08740248672508355,0.0,-0.07049250918072214,-0.11240593777380359,0.036265538770797745,0.03342729168275538,0.10880389781090649,0.07349122379663298,0.013296262143608795,-0.027165885881532015,0.014436268539413488,0.22482675538592312,-0.2914788726776697,0.031213882342295607,-0.11554397924995741,0.15466459444701153,-0.017400922876270264,0.07119456369400012,-0.007176781465907056,0.08854348335061424,0.08474268802769802,0.021646924262241463,0.04682900870837736,-0.03778948828179163,-0.06908177299787988,0.12612809071694553,-0.17574455925594756,0.004974525243168104,0.09091092831012393,-0.01994691387370262,0.15504204083967288,-0.11081838479495876,-0.14447267885581017,-0.05037332705267905,0.00538809219162828,-0.11619095174804128,-0.18642538802528275,0.047465284948154274,0.002418209019825479,0.09059097579246589,0.028959696465213458,0.1275503117323269,-0.01790523554699819,0.021019455531634534,-0.04034660271294144,-0.010456385121474732,-0.06902544653694198,0.32629226275464984,0.0
SRP,-0.24828594299237816,0.10624290141875359,-0.18574541122623311,-0.16204874268564196,-0.11174047974612655,-0.13725924397449385,-0.005002603958016105,-0.15866462191813135,0.027395066377523092,-0.05194799865400568,0.05479446125344656,0.23729113110539846,-0.16269433769355302,-0.07712395038839248,-0.03773599933097849,-0.10674089356858285,0.12657994501751269,-0.16841957930096785,-0.08653881278538811,-0.08583418674028231,0.07042555599907052,0.05969885413049636,-0.19406622705255017,0.03743860306634961,0.10369045503668906,-0.06437783446712009,0.10426523168045065,0.1593359432244017,-0.021502219187436,0.004420272211953513,0.11606483341944607,0.10909484515077428,0.13259904905217712,-0.043136443095040944,0.15177365088616313,0.28415616580028846,-0.13667256034163733,0.18621876611341048,-0.054578752165692745,0.11591475472502588,-0.07451831491863059,-0.0582476373538362,0.042543385034667924,0.06641877163738918,0.1442008313635994,0.21206433256935098,-0.13043777059995876,0.05300864782718828,0.0
SSE,0.036306193578698576,0.07846503042743169,-0.05307195558406075,-0.05244137227157808,0.031107092972083583,-0.0073504273504273465,0.08566214565193842,0.024154206791687782,0.01803249611669777,-0.027885469460264378,-0.05354617294207242,0.035125616822621275,-0.002720928689206703,-0.016325198352917458,0.015062313632540736,0.042389496671218385,0.08795833309247292,-0.022539269974008236,-0.03854407170990082,0.07665717176798137,-0.05322294827777174,-0.0008078527715988937,0.09147240004831492,0.02156276028010007,0.029026175617250738,-0.0097258896014083,-0.024997241599136966,0.12512069298463402,-0.04801423422122131,0.09615038611289028,-0.0960608919103535,0.15295185376866693,-0.04097281666534791,0.06030721825614749,-0.18064217775500258,0.04517249937949863,-0.035796606753743965,0.007653255489275201,-0.10570582159517827,0.1125239923224568,0.012853799224935125,0.03918180730738041,-0.022279688383244456,-0.0160594301203818,-0.1262923883840047,-0.02869497281871558,0.12692056077623382,-0.05065414485216446,0.0
STAN,-0.10344881006602669,0.1656048885132939,-0.10511347109735047,-0.1297898848880802,-0.01939602868174306,0.0763221011137234,0.0872335069612531,-0.0707289423647891,-0.04877888749104953,-0.027285542242226235,0.20687068405436015,0.08800938611321629,-0.22836554006371057,0.005632225831898374,-0.12552231941965075,-0.009325099876791976,-0.03499976362690871,0.14810332007186156,-0.1324699295826045,-0.03603468661987008,0.09901404972900707,0.028252166486713914,-0.05823291717689916,0.03373140216270465,0.0005195986100736683,0.021866376680629962,0.15291094983313025,-0.05178293362207054,0.009291832256937749,-0.03637449280082505,0.016498144648448898,0.144317952214982,-0.18522481736804197,0.12727188373522624,0.015485455332455933,-0.009438667619478314,-0.07478221915176098,-0.06772266865254084,-0.08333544737309417,0.13624428745125994,-0.15435854935139182,0.25376526317251735,0.13082558892093488,-0.07134416931439236,0.24766390861669163,0.11084557559876917,-0.03686639534204417,0.65438168076648,0.0
STJ,-0.04362597863016415,0.03472169150426696,-0.20632032268826006,-0.27524434740559467,0.08602347324447979,-0.1830692026677414,0.1326775537852125,-0.17213424520596365,-0.12857013858272737,0.06545065592140253,0.11355629919523058,0.035088062622309124,-0.2616567209466977,-0.050431274982392194,0.0322778624945117,-0.05388999562269403,-0.011833353195358387,0.18102441668925517,-0.1718570577519145,-0.009140955501469317,0.03184018996420512,0.19436683570728208,0.014286783655748314,0.21107297804830671,-0.08976777083578913,0.306433604127363,-0.012140482728718038,-0.021787497488633734,0.166287707848787,-0.15098107118384307,0.3653685576603858,-0.10714189474440616,-0.04976954592010929,0.025515339839817797,0.0966958491725225,-0.14842760097769125,0.09455892484856077,-0.05369087737718248,-0.03871135782773605,0.00649653872936562,-0.1584684007693845,0.12962789900783434,-0.16531133602449333,-0.020134014446043902,0.02936683298474274,0.058498160871677474,0.1278354388766263,0.0948026907750974,0.0
STVG,-0.005525092128280451,-0.08121786593940339,-0.1959181945534877,-0.243418830495722,0.031545180397198225,0.16974211229007108,0.022641693829800635,0.0816319709739175,-0.19141911909810694,0.016778868734763197,0.21632608328987146,0.16674571527808646,-0.3931622567579467,0.13225793587494006,-0.15068496050482694,-0.1431925542556114,0.04668322392978541,0.02086813697939882,-0.16393441294824962,0.03829784728387975,-0.14545483952125937,0.1827957903471824,-0.10057999641349702,-0.07393149455323811,-0.1469698704184239,-0.0730338038161833,-0.031292243565959055,0.14485935311344011,0.0583581591690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUS,-0.20673044960322007,0.07216127422709806,-0.12612546292626026,-0.03478393948337877,0.0,0.1553442200583488,0.10159787969642387,0.14724308276737186,0.018748424758327387,-0.11110709614008718,0.09755536518814645,-0.013621462605525214,0.06289397089397086,-0.012417667252509035,-0.02424912651857547,0.08649241645915673,0.025802706202831205,0.201560370453838,-0.09155341509544324,-0.019340898878552837,0.0372570408568027,0.01897698106343859,0.03788148925013113,0.11407106219402463,-0.0591940377258936,0.035478914119856375,0.03333294127333253,0.09090792445083129,0.06403080031674091,0.022389101365120956,0.003740805604203201,0.03488523829546608,0.03199114183537577,0.121080972271149,-0.08979448499099152,0.07531154054542166,-0.18133551977203688,0.0557550128425266,-0.13084930560694652,0.06723706726339351,0.09384898922997187,0.21568352879397845,0.019996429209069966,-0.08350105542192332,-0.03346565658163181,-0.1180466439770127,0.17073011414667594,0.0012917361588018483,0.0
SVS,-0.15326310380267216,0.014620581781842779,-0.057861557984362766,-0.10147859349713106,-0.00737495436290625,0.09654302700322281,0.0294893459176524,0.11344132898903214,-0.04830327117089572,0.1579053831955295,0.0592158123091755,-0.020462773492838093,-0.21738594834311997,-0.09242350836656343,-0.02313559167773993,-0.2145573601738534,0.09781516825715708,0.053473990542015404,-0.09461361118596368,-0.028830636367601525,0.2700297283822961,0.02823239035504077,0.07052845528455287,-0.029336910844989683,-0.03764951585342713,0.04423164614683084,-0.0818254632832125,0.12128510777269752,-0.02180337033783253,0.1132251611469215,-0.11244821463799559,0.03722043747825898,-0.17535393078311923,0.11235617621112293,0.29738219895287976,0.026933079923977088,-0.1187217630853995,0.04986117538176771,0.06353659136768552,0.16832935629474166,-0.08894942245737192,0.25382594417077176,0.03589045756080966,0.17839246341952286,0.1152590870478829,0.05435090034882628,-0.10677894736842108,0.10157699443413737,0.0
SVT,-0.06338523355097947,0.10098367286320542,-0.15592368647763444,-0.03742204809719041,-0.0057459528173293695,0.06097389231935879,0.012345882101349792,0.002063266169578082,0.011819844663001122,0.05131891961399759,-0.031099482666349543,-0.00344266134653215,-0.03521529381016686,0.019645509181506426,0.0020361443437191262,0.07430738382187263,0.04322059524960009,-0.04678515498474067,0.00987314953470153,0.03828764967797604,-0.06048302107728343,-0.0013447933111149224,0.008119538468339682,-0.0013509377097044029,0.11278362940837416,0.04286168065332552,-0.057609671781303495,0.1639068505878034,-0.07290964788585641,0.18454550690770244,-0.002720279002974557,-0.033301470325756366,-0.07235813339122166,-0.16429287431814976,-0.12988409798696499,-0.036012452060341316,-0.014199922707672341,-0.014532261620798237,-0.030269455985616034,0.07086823145553467,0.13088677096727697,-0.04720371865608031,-0.04240976146690478,-0.03862681990754957,-0.08895509332631046,0.0014269702078761881,-0.0028926434816909374,-0.09194255402616447,0.0
SXS,-0.2156867779204108,-0.06052668393657412,-0.00393051918410503,-0.14608276778900198,-0.1471533051055044,0.0012122316273333045,0.1422351349837121,0.0010736577275312076,-0.020918073168148643,-0.0063528687294651665,0.15840301229841258,0.18200932833829642,-0.07942855458502418,-0.08040171492335701,-0.16600982623242344,-0.08166704150303616,0.12604855394038084,0.02051259622113366,0.026316541184632003,-0.1880407015079173,0.03084610760444839,0.15580119221507238,-0.038193561125265396,-0.05973223848625486,-0.04542170481344643,0.17196343056160202,0.05850296996216198,0.09230833171704855,0.1809753384016317,-0.07823551589795152,-0.07255451379337663,-0.08381565851804085,0.027722415866967554,0.013043613610185911,0.2814929217863087,-0.07236355177736908,-0.008205703619423077,0.03771151858098931,-0.06803038447106069,0.12071150512886075,0.04080039274370506,0.17503110165898672,0.0495284223118615,0.23228555248941563,-0.00975548968819806,-0.10470490732033855,-0.12117264756141977,0.1518969982010181,0.0
SYNT,-0.15563479496802013,-0.05734198340502561,-0.06171015195959506,0.06621987066431512,-0.009791479898941802,0.04607346421785952,0.11831764753953222,0.07598628290052178,0.10430321567865874,-0.037118414286382184,0.20526256479603333,0.15705065519264605,-0.1616963911609859,0.04416883833292129,0.007840957018519168,0.005261230704002751,-0.012972931844552948,0.04552324887633752,0.15755789861411662,-0.1851810166948039,0.22726644873152546,0.05770916528684156,0.09473796449325578,-0.16910673547586874,-0.015460770203672092,-0.019164135688925055,0.025284533233920214,-0.23442011953528974,0.14815528740506578,0.05111944078614128,0.047365405428346996,-0.26356504344564613,0.05305773155157656,-0.057688728987035476,-0.08288770053475936,-0.0565693430656935,-0.14084799299103112,-0.013891415060021894,0.031519699812382784,-0.027860106698280984,0.08788769423465648,0.07003808436948478,0.25749232412227996,-0.0653045309210013,0.07199585346686943,-0.021529652351738315,-0.13827132646300033,0.3664348596636553,0.0
TATE,-0.016870883950358184,0.1019537828792818,-0.03413248066128616,0.05065649526883287,-0.07093547046115889,0.04938748364120071,0.028720876339853874,0.07097328259310909,-0.08115484576235599,0.0441293190115879,0.16465357866009334,0.16330752529597303,-0.09818517663357196,-0.01891049455428484,0.028038601982263822,0.10679011072849875,0.17579886534451816,-0.00680255727994028,-0.11552100527128484,-0.05389203457795155,0.05823524394404633,0.020487656268700416,0.040671671365648976,0.020215555581226008,-0.07662851596249654,-0.1313963292042286,-0.12537579514606367,0.3352773780283276,0.1390768472299253,0.023720900889533825,-0.11764378437353884,-0.11081412845489824,-0.29145887254592506,-0.05350895245935383,0.1046178215498339,0.04475908091418246,-0.05253415409631401,-0.057839482953185306,0.05871576904696396,-0.053199511880767436,-0.008914375789859763,0.03072322485310708,-0.07778007414392196,0.11662892501189948,0.2175188121767686,-0.08058383318129347,-0.11428346704420334,0.37705789680976776,0.0
TCAP,0.04695676122280368,-0.012017595573896922,-0.21879760512984014,-0.13573178199632585,0.05621732334393359,-0.002398158902223946,-0.0035896831434908405,-0.04897634746099533,0.12564237863632188,0.09858480460726127,0.14336556056654604,0.0244741309321721,-0.19659163682075853,0.14220307758994366,-0.0014878134552438471,-0.18114962897330833,0.1203206233792018,0.18608073702335592,-0.13323723754368966,-0.18045914527055285,0.023529537648330434,0.11111507412823518,0.03378727169931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEP,-0.1152294126438499,0.15713698955878863,-0.004733320424277654,-0.018353467939511647,0.08911073285181947,0.08603547339495377,-0.026199917289026153,0.11697733818814204,-0.11399475166718831,-0.010246145781209082,0.14858503475833396,0.12334747586546135,0.10794699730898949,-0.359465002618258,-0.12145376476000613,-0.06347838575326725,-0.04644196038824311,0.037049529557962035,0.13445039674547865,-0.05929827220369799,-0.2447668512397877,0.2407420557429436,-0.0037318052386763334,-0.30255708100506984,-0.037036597099314617,0.09460285264786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,-0.1136335846749541,0.0627653123104912,0.009753750601408262,0.012353878852284783,-0.07951905441206442,-0.04350707574753421,-0.02333993298812065,0.123545516769336,0.011772853185595622,-0.013955870428065453,0.15281672816728187,0.008134517137046604,-0.06310702170175175,-0.06977045778757618,-0.022728232858772346,0.07317404905472191,0.06493820007724982,0.09062187351903539,0.00769394035869686,0.09754819171859541,0.006093630983769804,0.05848424708509059,-0.0064698995625115385,-0.04321424360334869,0.05197221533118346,-0.015748992796972394,-0.05075906825819898,0.10197305408339186,0.08575984470327236,-0.02097332518835271,-0.09552458714469891,0.018762899493401708,0.025593329057088,0.040026684456304196,-0.0066269052352551094,0.0,-0.1011972124605397,0.0638068685844635,0.06663963233306314,-0.1379129522810698,0.34886828041496387,0.007761761444638138,0.032294988144877745,0.018995251187203133,-0.003983071944236971,0.1396822394552677,-0.07497156854168485,0.05725120236773962,0.0
TLW,0.0,0.0335055080678337,-0.09595437828009412,-0.06105952042215268,0.0758933541133251,-0.04796979532357415,0.15014246316527258,0.005623314537877011,0.16407741014893418,-0.019808384908563292,0.0,0.01960854219401753,-0.17741249615085708,-0.04615578276011578,0.02631201194304089,0.027038183694530593,-0.01595821848251866,-0.00529604456181354,0.3309964658881377,-0.013902041744005444,0.09156691269201356,-0.07097034419176396,-0.26804442569942355,-0.010213737058889172,0.18073080967402744,0.05062919680309341,0.1791129836559402,0.0,-0.15190485232431683,-0.1684227147450621,-0.04040111850351935,0.22221286912017213,-0.20587724106581806,0.09677845066498514,0.34707462568640635,-0.014099318403115957,-0.06578612233016778,0.027037127001625638,0.17458958827144233,0.0,0.14545728794811197,0.07843296733089344,-0.08928174612972517,-0.034495089158005254,0.1600022122670206,-0.16665898511314925,-0.294119560797072,0.16438745359496942,0.0
TOWN,0.06440177252584944,0.03528692128302158,-0.07941647456314782,-0.06735487682788732,0.07142731540909808,0.056612537624019854,-0.007486907132846499,0.0722929684410345,0.09691133090404302,0.008884415072869745,-0.006176329868209263,0.08371435305208585,-0.10415303084686356,-0.03614237163963452,0.0686573006828759,-0.03038609957193772,0.0946126858092513,0.009083709880281399,-0.01344240446701439,0.051869576777125115,0.004735538394288197,0.04976291235405084,-0.011341869140034322,0.07991290146978769,-0.010210404375117776,0.007710058368399553,0.1508779603824284,0.004172810843033226,-0.005801802925855304,-0.005799168889164652,0.17686131386861326,-0.13529207561460543,0.024110403671503855,0.01839905207030479,0.10632874517515112,0.0625241816915576,-0.0886138439296168,0.01282142857142854,0.130445314707901,0.05341725853783008,-0.017548990933021313,0.014927271956235888,-0.007408342804226198,0.08872187342468263,0.024748755517986387,-0.06919613585697415,0.07540074272552055,-0.1710633986673421,0.0
TPK,0.02077351359277957,0.10458897757109464,-0.06997453615962534,-0.10165148188084705,0.005831236634919801,0.049798097134638786,0.16693741863992861,0.019336478858180017,0.06595924379202822,0.06792398655502052,-0.009346401187237285,0.06699743675176739,-0.030669412449396027,0.036423050919358824,0.006665910440590839,-0.02216436997598925,0.05793064888539168,0.09900584506962118,-0.0698951854452059,0.04861807325636036,-0.007202356467062354,0.04204189263147429,0.16028029290430856,0.05224473394015283,-0.08907806248403849,-0.0024753421109615648,-0.05822820241118021,0.0688763516690174,-0.04591996933503506,0.22149499658801663,-0.032108300429556924,-0.048038000826104876,-0.1410324640766365,0.0007495808265114423,0.25070312731291877,-0.1730213654985555,-0.14209899880977384,-0.028261579491645317,0.12907847181413512,0.03373235661961749,0.005276539356517729,0.286438998341523,0.2541745284537662,0.16388724413698008,-0.09090847148123171,-0.0457852475537206,-0.05788490398456392,0.10125130695807605,0.0
TPT,-0.06566560594006887,0.06600706713780924,0.0615950183809737,-0.14050812483879282,-0.03521214383476434,0.07167144476298426,-0.04504504504504503,0.029124623247280823,-0.0073173111320692374,0.07266448056931551,0.13871454675458805,0.15503555861436102,-0.13481005120876488,-0.111334532754789,-0.10644937586685155,-0.13049198300671505,-0.03514571322790505,0.04274211339069045,0.08266905508284839,0.11006164247365269,-0.0801451086790842,0.053099617965263635,-0.003518986531878765,-0.020738698662322586,-0.02688778465384256,-0.013769880640991161,-0.024003051732738534,0.1617180841997614,-0.08968192397207142,-0.042119969086261255,-0.07358043729691022,-0.10362361769352291,0.16954877450272798,0.13143883717132132,0.08895923739062384,0.08842431281455676,-0.034897623673591394,0.050763613521259465,-0.020722798923491048,0.13116465164825608,0.04913993703517816,0.17972871137905067,-0.049621444649068924,0.19369809477283817,0.3554047343155107,0.06336912515402227,0.252977503308337,-0.0058107663633374385,0.0
TRD,-0.2739573491699284,-0.07595410326764784,-0.23302085326190924,-0.2896529464725567,0.0139867367151838,-0.04666896563049083,0.06383313243540689,0.060153717936846096,-0.28877209620906774,0.021859100331117043,0.08707548688234334,-0.3333300817449323,-0.28169231200426026,-0.11910228871935402,-0.19431086356515903,0.03061318627249987,-0.11231625257621747,0.24886505036960438,0.03999881817644635,-0.05555183498526661,0.046507145735628086,-0.14851430986896086,0.0,-0.12173848478760296,-0.12213731677485395,0.40860458961853974,0.13414432459251358,-0.12393212844509316,-0.06399991963595086,-0.07407183484403845,-0.1562509810076912,-0.25581341019328874,-0.13131459186313765,0.23750117720922925,0.5094366444116967,-0.08620950945879835,0.013988224601888755,-0.032150733653735886,-0.052181968302555504,-0.2881370024829263,-0.1449262926670214,-0.11538469879700974,0.02631555517964368,0.0826210688906508,-0.004593361573112409,0.2529407168316593,0.08280263067976579,-0.20142564974129884,0.0
