Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CURY,0.1275938344861487,-0.0645251350774334,-0.06328743942773629,-0.012982083206802386,-0.17451086070967503,-0.10643325941356985,-0.011579506708585985,0.03710677382319183,-0.09881946384414031,-0.1403221646045879,-0.07210121901900735,0.037096953667325794,0.016399290089086804,-0.12230358656393892,0.09586209782017496,-0.029936765887672245,-0.028362081884075185,-0.009368065756164667,-0.03544324784650055,0.12597904026475448,0.1800548746294961,-0.08684917978822615,0.028621412917728684,0.19050231787337912,0.040280495759947854,0.030439792586902215,0.2127458258730366,-0.17221559483787008,0.20804401938949302,-0.019734589041095818,0.006621755555236364,-0.3652766128149958,-0.11594354754209357,-0.05379681672933034,0.18118187550671094,-0.039290350497619975,0.06042251711543045,0.16435326174066356,-0.09220979522945749,0.06726090647452221,-0.02765222818373081,-0.19533926792324452,-0.022107280907420424,0.06082733238662619,-0.021508735868448148,0.16208520843485164,-0.24726519515826262,-0.06961135943898711,0.0
CWK,0.1411411139061991,-0.11846441507149896,-0.07300629240005174,0.0933803636260504,-0.022551634212981453,-0.010834710115192658,-0.11003969417213555,0.023809502563787,-0.07469115721299224,-0.016384735373691783,0.06277825122003278,0.01762360885507741,-0.0028345450728868293,-0.12107613767726388,-0.008889031308708328,0.013733484446607713,0.016574643555136603,0.07273698519602512,0.027116773397649174,0.07623599350326038,-0.026666723133625836,-0.024872798324763745,0.008126955239148748,0.0769230276538857,-0.08080807188774808,-0.036235835358508384,0.020983055923822436,0.0004761333451570593,-0.001634954641653863,-0.01608569853954256,0.0669337793580731,0.03615879304946046,-0.05543108657997209,0.03236983860192244,0.1257090979062072,-0.007069235909207494,0.03595172228766552,0.08840613005481224,0.039939571789872064,0.0364094070939629,-0.026925805573617456,-0.06958945655008542,0.05274736364496002,0.08419367219635499,-0.13589566736061454,0.11391438830426814,-0.05569874698472521,-0.04195355906619991,0.0
CZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,-0.36363636363636354,0.375,-0.19999999999999996,0.0,0.4285714285714286,0.0,0.16666666666666674,-0.9929411764705882,0.0,0.0625,-0.23809523809523814,0.19999999999999996,-0.27083333333333326,-0.07692307692307698,-0.03703703703703709,-0.18181818181818177,-0.17500000000000004,0.025641025641025772,0.5,-0.2571428571428571,-0.05405405405405406,-0.3620689655172413,-0.033333333333333326,0.0
DARK,0.19695968274950415,-0.3993648273124255,0.34418356456776955,0.28092959671907036,-0.19526952695269528,-0.13961192617132034,-0.06193118756936733,-0.01851851851851849,0.17873651771956856,-0.005109862033725099,-0.17876626101552673,-0.3006603081438004,-0.14168765743073053,0.2319627618308766,-0.12193460490463215,0.5730818688384054,0.34157561817136295,0.07528211470088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,0.035072814813364994,-0.003578898697576327,-0.09832946293736089,0.03700763023432452,-0.09350450391716425,-0.07194737551570751,0.038034302122929686,0.03881118803128403,-0.0792015524494244,0.009753024650872133,0.09349443000929236,-0.08253758375786613,0.008143431225342779,-0.014446180368030692,0.03488372507630433,0.009051224309680972,-0.02003938665969507,-0.02397981639568547,0.010506274972093665,0.07384612914301902,0.02380130875275488,0.06963690282922341,-0.06706267000866017,0.1373064582262169,-0.09411765168297315,-0.13130999971318957,-0.08913964188391921,0.04634003475453796,0.006835088480345641,0.21721789966677374,0.17765652666037313,-0.14259999758386988,-0.10707392868090515,-0.058716725972986605,0.007010035419126259,-0.09543546077556497,0.04697790847057148,-0.008801865795262542,0.020278052843391237,-0.020709083600194078,0.058240762698361426,-0.011502036331266452,0.011851864383839672,0.03846162630596095,0.03174588212945051,0.04651167643417753,-0.0008299947478523917,-0.09835992172248798,0.0
DEC,-0.019971823248478127,0.03333699573330384,0.05095118501198015,0.11786029301034806,-0.09218209870515415,0.00859818975111537,0.0333621698641291,0.059970225252438114,0.09811168763475253,-0.0363698630136986,0.10000502285398571,-0.11917797613122305,-0.025039629905211802,0.12256682161533994,0.05182204792584488,-0.03696982330508991,0.0018549912778556,-0.07645704042386636,0.061952553645224784,-0.0947275424283408,0.0813577713301723,0.044252583350781416,0.02541013627006472,-0.01387384021421012,0.10617457430980348,-0.025455131303367184,0.12024545413527044,-0.003073739766695671,-0.051914821027492675,0.13773249231764528,0.1307401108246009,0.12930607187112764,-0.11881926877650173,-0.15451370189718583,0.04974883300221289,-0.031778302550709125,-0.01389488618839052,0.06065166186862059,-0.023355378766094725,-0.040364243994419735,-0.12548430775830866,0.059998010487572584,0.022998531699303548,0.17325896740520919,-0.038616686343959095,0.017468341758846817,-0.01294402450471821,0.013638032918238618,0.0
DEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.0,-0.008264462809917328,-0.045741324921135584,-0.19132653061224503,0.24444444444444446,-0.16556291390728473,-0.13218390804597702,0.8200836820083683,-0.13090909090909097,-0.2465753424657534,0.3272727272727274,0.44736842105263164,0.2666666666666666,1.0408163265306123,-0.020000000000000018,0.020408163265306145,-0.1502890173410405,-0.005747126436781436,0.30827067669172914,-0.022058823529411686,0.0,1.0,0.030303030303030276,0.517241379310345,0.8125,-0.4418604651162791,-0.04444444444444451,-0.4155844155844156,-0.15384615384615374,0.33823529411764697,-0.1707317073170731,-0.31666666666666676,-0.33333333333333337,0.14649681528662417,-0.43423423423423424,0.42307692307692313,0.0,0.0,0.0,0.0
DFS,0.13818503796085224,-0.07563039843967678,-0.17931128118278417,-0.07407848508307036,-0.1679035863329552,0.1282946434672414,-0.14031134015113078,-0.0706163795456689,-0.06595862056177015,-0.04276921574979242,-0.0020327003471976024,-0.06898655891811656,0.08799899516873544,-0.07063139682738206,0.0037326392521330742,-0.04285988929564144,-0.017542064753749975,0.0754724965932847,0.0018867684532313245,0.16263925860199158,0.07311189754495118,-0.07624985951144192,0.017734499719013197,0.1108428676393407,0.17886147093110338,0.007017359767574449,0.12797011392217783,-0.06879662733265823,-0.03668975951584641,0.12282897825066486,0.2941114078816689,-0.4870664925712702,-0.1563653964107936,-0.04844281040561571,0.30435953473437816,-0.023455990937228166,0.07323056882327394,0.0069135127749693215,-0.08245494388671037,-0.04637161370537746,0.024792213902065985,-0.013082738040539499,0.008098488542174653,0.03131143996419827,0.032328895117963,0.26087298003102366,-0.09367714839926677,-0.016355276516787032,0.0
DGE,-0.02602834478720195,-0.007096965930889154,-0.03227535430466599,0.11347098596059646,-0.03161224062313317,-0.09359366112209055,0.032558227895194136,0.057810353927442604,-0.01484610566408362,-0.087729886376549,0.06695248346949723,0.05182549457045749,0.03554250233208944,-0.006191890370542907,-0.0005301708012845907,0.030186063271534946,0.02582926917335926,0.0486300897336549,0.08047899018069438,0.04627705728206899,-0.013917678624635998,-0.0018654864653157022,0.00734664987802347,0.16733168589932523,-0.061224715013674325,0.09446733067900936,-0.13934858344446188,0.06822401812221557,-0.05401631496649073,0.030916734671776913,0.12281730263986423,-0.12395505132393769,-0.08391940324723401,-0.02670410969962922,0.01888592859041216,-0.009511639314912834,-0.04957078368376111,-0.07588415813869853,0.03139793709062921,0.045670415788726215,0.002974199429747193,0.040544939911362876,0.04108251205537283,0.05633085225158174,0.02165901911608814,0.050887428321867656,-0.022308887419148493,0.05609572654086259,0.0
DGI,-0.11428571428571421,-0.21524663677130051,110.5,-0.9891891891891892,-0.3620689655172413,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIA,0.2884210526315789,-0.024640657084188944,-0.15743944636678198,-0.039867109634551534,-0.032154340836012874,-0.13730929264909852,0.04796511627906974,0.03458646616541361,0.026234567901234573,-0.018181818181818188,0.04761904761904767,-0.09482758620689657,-0.027932960893854775,-0.019178082191780854,0.07669616519174038,0.03039513677811545,-0.012012012012011963,0.12881355932203387,0.14341085271317833,0.01976284584980248,0.01810865191146882,-0.0273972602739726,-0.001953125,0.028112449799196693,-0.18760195758564435,0.03898305084745757,-0.015025041736227096,-0.06987577639751552,0.2983870967741935,0.20975609756097557,-0.10869565217391308,0.07728337236533966,-0.1943396226415094,0.15217391304347827,-0.07258064516129037,-0.22499999999999998,-0.04903417533432397,-0.04403409090909094,-0.04087193460490468,-0.2585858585858586,-0.033203125,0.029145728643216184,0.09100877192982448,0.10948905109489049,0.04580152671755733,-0.04146341463414638,0.17142857142857149,-0.09793814432989689,0.0
DISH,0.0,0.0,0.0,0.0,0.0,-0.9911111111111112,-0.05263157894736836,0.11764705882352944,-0.15000000000000002,0.25,-0.5428571428571428,0.0,0.0,0.06060606060606055,-0.15384615384615385,-0.04878048780487798,-0.2407407407407408,0.018867924528301883,-0.15873015873015872,0.032786885245901676,0.2448979591836733,0.32432432432432434,0.12121212121212133,-0.3125,-0.2500000000000001,-0.21951219512195108,-0.12765957446808518,-0.04081632653061229,0.042553191489361764,0.4242424242424243,1.0624999999999996,-0.709090909090909,-0.09836065573770492,1.5416666666666665,-0.2941176470588235,-0.05555555555555558,-0.4782608695652174,-0.09210526315789469,-0.012987012987013102,-0.18085106382978722,-0.381578947368421,1.7636363636363637,0.25,-0.2542372881355932,0.37209302325581417,0.2647058823529411,-0.19047619047619058,-0.23636363636363633,0.0
DKE,0.2195121951219512,-0.07518796992481214,0.06400000000000006,-0.06015037593984962,-0.11333333333333329,0.034482758620689724,-0.09375000000000011,-0.08571428571428563,-0.07894736842105265,-0.17391304347826086,-0.1636363636363637,-0.19117647058823528,-0.11688311688311681,0.13235294117647056,0.04615384615384621,0.0,-0.33673469387755095,-0.28985507246376807,-0.10967741935483877,0.1071428571428572,-0.1250000000000001,0.14285714285714302,-0.22222222222222232,0.19999999999999996,0.25,-0.2500000000000001,0.18518518518518512,-0.09999999999999998,-0.09090909090909083,0.13793103448275867,0.6111111111111109,-0.3076923076923077,-0.07142857142857129,-0.20000000000000007,0.16666666666666674,-0.09090909090909083,-0.046242774566474076,0.5871559633027521,0.13541666666666674,0.5,0.1428571428571428,-0.17647058823529405,-0.11688311688311681,-0.04938271604938271,0.32786885245901654,0.0,-0.031746031746031744,-0.059701492537313494,0.0
DLAR,0.10600706713780927,0.013126491646778149,-0.056306306306306286,0.1240506329113924,-0.13661202185792354,-0.1681818181818182,0.02230483271375472,-0.03928571428571437,-0.07894736842105254,-0.2390488110137673,0.11281337047353768,-0.13493975903614464,-0.062146892655367214,-0.012276785714285698,0.02400000000000002,-0.06417112299465244,-0.012671594508975703,0.06165919282511201,-0.11464019851116625,0.13970588235294112,0.09135802469135812,0.02015113350125941,0.010178117048346147,0.17664670658682624,-0.001494768310911887,-0.04564907275320951,0.018895348837209225,0.05846153846153834,0.18429443381616117,1.0100346084122247,0.1055753502307879,-0.5976180972474523,-0.034534014942980806,0.005782358664441434,-0.01985579159559614,-0.13496619808992394,-0.2723226486549798,0.04672629842100151,-0.09321802289224157,-0.1830580310684755,0.00825282725149945,-0.3167980022052901,0.08968018838179703,-0.0423534020091344,-0.007009421526892434,0.01062447450890458,-0.07862025946848694,-0.014737478595094777,0.0
DLG,0.10026954177897562,-0.08440276406712732,0.01308611231954715,-0.17285492710164407,-0.01687506353563084,-0.0027412703111503456,-0.01942843964101526,-0.041406518010291715,-0.062315706703361506,0.07657233006906905,0.04438595081176655,-0.06675667566756671,0.018479614365054298,-0.07573414673755707,0.0615920845513831,0.04319064170182152,-0.04331710017430068,0.0456422771859013,-0.042611508851810864,-0.031752362030584846,0.08025269160423143,-0.07543036333746134,0.06596621788537549,0.14377039120203783,-0.016247698134185695,-0.07545404535032663,-0.005546504384493778,0.13213381555153703,0.010410147952914395,0.019332398996130706,-0.013930019329393972,-0.09449093879790971,-0.08068307337152825,0.06691649913754794,0.044291615211003554,0.11853104384481661,-0.09015068451594177,0.05198683346706545,-0.09262622293006817,-0.03831082290692811,0.058619644045383,-0.03809990642128247,-0.056747751259065615,-0.0075316282879767105,0.043655850992250445,0.077455809292309,-0.03011064005790509,0.007971216902982192,0.0
DLN,0.07274525765826367,-0.11450321656757423,-0.17066308482679893,0.09413578093990282,-0.11596141479099675,-0.018741887321158,-0.04968920220405704,0.06666664330019612,-0.10767400896488488,-0.027761442191383545,0.023985647159120882,0.005957825075925349,-0.039759961645836395,-0.0725757569418003,0.03492519061756294,0.08785963863253943,-0.03328540600799801,0.024698528503650508,0.055022963158186666,-0.019760586154688564,0.056293600778628994,0.024627413183206492,-0.024652322710818186,0.18768768950463488,0.025403879075550195,-0.04894672744409112,-0.042419959710530586,-0.004844227879256757,-0.04241230554520581,-0.03082851101520201,0.015544696788498458,-0.2091371817844241,-0.04968634703493391,0.037018261861563984,0.10809323970632834,0.015765839060068565,0.06602620947225546,0.05744683229778946,0.08704563917287333,-0.06534270309643053,-0.015141970172629637,0.0040383228236318125,0.0,-0.014153641512365533,-0.0018430550225840836,0.14890617137759543,0.011420420292658884,-0.0644407019599228,0.0
DNA3,0.040536099896723465,0.010531309297912683,0.010643398216511502,0.11364425104781217,0.047628370063765635,-0.011773810181858413,0.06289474457272126,0.15069465571443064,-0.013505402160864377,0.05454161831416804,0.0026797362575368133,-0.013324519899805098,0.07169755042690418,-0.11906325954148322,-0.0967722795775483,0.23958371639760223,0.012812395247495223,-0.024984566219994897,0.05034901018423166,-0.012319168173598571,-0.0689909157868892,0.03443146360931704,-0.02220803178657582,0.1688020898121656,0.21172687534542534,0.030762856698948626,0.0,-0.014947454341393662,0.1290173943094115,-0.1842315463045624,0.14981091301998917,-0.4354814114489616,-0.07461970479496505,-0.028301110654051942,-0.15977326666513048,0.0,-0.002344773683363499,-0.07713685639731005,0.11572145427002467,0.009606652965636009,-0.039325971670607696,-0.0055930965208658145,0.07163127507583922,-0.06558463824437077,-0.11594115031728713,0.02538491825020217,0.0,0.0,0.0
DNLM,0.16822544165291275,0.1170755566424706,-0.21348894198523438,0.027108055060230063,-0.04871098636238824,-0.10923932185112561,-0.09052927131890232,-0.07669185149077906,-0.08365537108786858,-0.035584983833807704,0.006578851210128578,0.06046570102720805,-0.038029742887129125,0.09729678140650977,-0.02402393078382714,-0.08201251018967248,-0.02617441893662298,0.034722028474131195,0.0892590910878559,0.051150659653909525,0.042728159791208586,-0.022490535970971726,0.0016095321134270701,-0.06821567966766273,-0.0742548452434535,-0.03353420591358658,0.19662984244848358,0.04355020061071935,0.08545514258059561,0.19760453391348598,0.330195357960569,-0.3525602256428372,-0.07941906860379078,0.010353282230660676,0.380583313116291,0.057304220067632805,-0.020148720999405123,-0.01879523698342278,-0.03673258252601874,-0.009772657993160072,0.03077845737545215,0.05489860135097313,-0.056792939819441224,0.043718989793637864,0.2063926316849054,0.3448594290134648,-0.13500323064280384,0.05091833640251209,0.0
DOCS,0.10035185456677898,-0.03154214419139145,-0.08573480017524215,0.09470711269200538,-0.07994868379658193,0.22537799138880543,-0.11335034957274437,-0.1287490572970046,-0.11920001907636346,-0.2752484291868804,0.03916844973292499,0.11302495452559569,-0.046691293565519376,-0.08411641364591727,-0.014813886882918514,-0.0534626946872101,-0.08353415708359169,0.03966673386337516,0.052748062584976996,-0.07142841674661138,0.0913127837424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.034729730346202414,-0.008826229093095939,-0.21182692616100673,0.04830629102578943,-0.15939275361863703,-0.027125044683912858,-0.08156502023200873,0.039822828097736185,-0.07186883896267071,-0.15304371760172497,0.26234900339344236,-0.058883157438668454,-0.042532541229326704,-0.02648148759616875,-0.008002318051828605,0.05980132980853958,0.0750950242871744,-0.034933687223119514,0.13155097984506825,0.12694313332014362,-0.07267306621236447,0.020846363006986612,0.045513513135488015,-0.06137258763292641,-0.08781447317603319,0.09101866429742667,0.0485457509624212,0.01696261259064724,-0.11751886516974808,0.04519256717683806,0.19446491066494742,-0.02990414146114473,-0.025962253204489083,-0.04088460428251961,0.08072930369613096,0.08157043203954539,0.10217705911080643,0.05979135703398408,-0.02688778197746955,-0.08010184346879878,0.17272645704145329,-0.10569228917488782,0.06779862717657248,0.03473956409309187,-0.0855924226114606,0.11456424724030789,-0.09934849738449514,-0.09886084922956573,0.0
