Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SNR,0.013521246158736844,0.13844186551499504,0.044189151739601584,0.0,0.13330858839652793,-0.08193971166448222,0.004000210537396631,0.06291085065316504,-0.0591873256487182,-0.0551991645531853,-0.021721680328865567,0.007301595079998835,0.09600408185187193,0.05394543190309076,0.11362561855832576,-0.018438882529468237,-0.07436998854524635,0.05891985323103999,0.0717605382040365,0.12365336157469953,0.15530334992827588,0.03502183406113546,-0.10908807967631506,-0.04863424383744175,0.0453050644175339,0.2353981454927827,-0.036119045425228036,0.0780233424385397,0.017998887709186562,-0.08443271767810034,-0.0434801859641355,-0.0416277688194856,0.16663366336633656,0.04755484105170349,-0.01932563698316625,-0.13573029756933763,0.08389709385421651,0.12758528068761743,0.0033417776100899133,-0.09866886902448502,0.07381710052689239,-0.12832522395525436,0.10131209935897445,0.2500313008639039,-0.041579168416631784,0.2039150534527594,0.20298922488703508,0.04352557127312284,0.0
SNWS,0.010183745864721594,0.08293946260925855,0.10237438142367727,-0.007813422090031441,0.07563985374771476,-0.1764804282368685,-0.05985963946607953,0.02126079100582201,0.0993400869584411,-0.004197802197802303,0.09356598649265746,0.03245738107645346,0.02432514869605007,-0.002434200517267726,0.07011450588809898,0.08101607415229384,0.11670870320023585,-0.09824250479988172,-0.01724288078028391,0.029280827033971724,0.00269630606069704,0.10867904474042578,-0.089652878567973,-0.013600572655690701,0.05001409288778924,0.1498793618783536,0.14516062518041983,-0.11661202185792352,-0.009490130985458145,-0.2538434614038394,0.04404902456850501,-0.070471113898252,-0.10941754124682934,0.03417322455659044,0.4338014561264274,-0.09161860581745229,0.0010982459443347192,-0.006577306733167032,-0.033647618760731524,-0.06587314986774706,-0.04805528768884615,0.0669029178931726,-0.1152941771383783,0.11483496349747746,0.04102233046744308,0.17989821001973483,0.21229800629590767,-0.053624627606752795,0.0
SOLG,-0.21288372093023267,0.07499999999999996,0.06360348861944276,-0.23076293720597263,-0.05980769230769234,0.1287661717461146,0.08887208093032051,-0.23728141337659991,-0.03281489747524058,-0.18068571428571434,0.01449275362318847,-0.2417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPT,-0.04939565430028647,0.04291751675896238,0.06393095250400527,-0.06411279595637132,0.14148078621908122,0.10213892354032916,0.3676348202396804,-0.09330315034899073,-0.18035068188143621,0.07019459888800639,-0.017238014701099202,-0.10769945149026328,-0.048779814487632356,0.02498514473274649,0.047140740740740705,0.09770376634358935,-0.175356721381826,-0.004724913910466921,0.03922656531750213,0.030296967445050837,0.08194946964777183,0.10910275757991506,-0.34263747660812127,-0.1130641710160577,0.05991945739720217,-0.09490283346442352,0.010271915033819745,0.1361724616299298,0.019852231130274456,0.18308624262713225,-0.01388597778243561,-0.20000000000000007,0.06298598578526393,-0.06958955223880592,-0.13880210657859504,-0.11204286416308673,0.08840732241757099,0.4077285533857964,-0.16185900698247258,0.00359572598933533,0.3446608609653581,0.10752426445979268,0.22368665996500225,0.5670361726954494,-0.2113738842366799,0.4302448012634905,0.4097782725670285,0.22003395585738517,0.0
SPX,0.03324317388871978,-0.11008750093968822,0.08355247081027328,0.003162166245764153,0.03280058980234313,-0.002691749430683177,0.06724087670415635,-0.03601064585855507,0.005011354362850051,-0.056723561117650645,0.014708910057034563,-0.039677317113663624,0.04350113158694646,0.07553577841167014,0.017201006938641017,0.10379881170644123,-0.010268215965711036,0.0037390982330445244,0.05387743073669804,-0.011045187004133261,0.08994305852759177,0.06807803401953127,-0.05110155923708748,0.06268695358696608,-0.05099179971832102,0.0903467626002532,0.049433446961899996,0.02833261916685159,-0.037125778269352594,0.14558774957005038,0.005488323355865132,-0.018848473442191982,0.019210563233100775,-0.04624765171042866,0.04626759497070232,0.008087068466480885,0.03824716682115836,-0.0074081549064185515,-0.03485317666066068,0.012670969613459926,0.03425980930436312,0.038459381484412525,0.062309688352265136,0.026207458732423028,0.01705454206291912,0.06349375459221163,0.099455926842962,0.1189212885964277,0.0
SRE,-0.12121070926017385,0.0,-0.08333048588806125,-0.0999992311891198,0.0,-0.047622185612300916,0.0,-0.0869556497439532,-0.041669336135207624,-0.09433984159679709,0.1041669336135207,-0.058821401221652025,-0.10526457766843622,0.46153603532565857,-0.1333287774208981,-0.08163201265242837,0.5806458012995386,-0.11428496116402476,-0.14634384164772773,0.0,0.0789443868962838,-0.09523704924034404,0.16666951411193875,0.0,-0.0769279293486832,-0.15217071572782825,-0.13207809916156554,-0.23188173265054168,0.09523972234967926,1.3773615559578518,-0.11667384217971588,0.0,-0.07691870972625692,-0.05797463164181227,-0.06756374879484028,-0.13953671322419847,-0.1224448809755424,0.053760383048515825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SREI,-0.0760907504363002,0.0014533814114356947,0.025720378163153645,0.008430066603235087,0.0186674937484248,-0.011080226205310018,0.03982697789383449,0.011492630602657483,0.04610744342030326,-0.01241485616680893,-0.007750816419329509,0.06392523364485969,0.029708126712406413,0.04104002640139548,0.013232062673163236,0.050455377976265314,-0.035243143804613686,-0.019438906294502845,-0.010684011552821393,0.03459417437990453,0.038473182299813224,-0.024295384615384608,-0.002602440401659689,0.024447294952086418,0.0022182450656651476,0.04046894670583301,-0.0022765929608793423,0.015600085043053102,0.013166751931931397,0.020891173479205216,0.014133586083853622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRP,-0.002375396044252631,0.07948670778911171,0.09091095256428106,0.0013985669815150814,-0.03903060017972282,0.05488456405416531,0.06721715903342895,0.02160856183167348,0.024501813487143087,-0.06710827870947622,0.06771609107141208,-0.046362465371517336,0.04523678883811866,0.00786285544335441,0.08071636274150373,0.0979465575614542,0.0367528940974704,-0.04108650367284272,0.11088105619564947,-0.06436173849625104,0.015612522423470887,0.07555190420175406,-0.04125095474508311,0.023970280030062074,-0.014114117732102804,0.033333540825028374,0.0738210621302764,0.014759647016529875,0.04137117509111965,0.024354948410344024,0.03625225873690674,-0.09502290076335873,0.09405738465535785,-0.06046424037831111,-0.02272541374703496,0.07578479611066724,0.11351258665316677,0.0755807315680852,-0.02549553250487835,-0.004235518701902974,0.0128613477656645,0.03328606213041496,0.12211013030685147,-0.07339194302247931,-0.07365599711355098,0.1611918561153951,0.3047218679230548,-0.07906029006352633,0.0
SSE,-0.059397356399348955,-0.04516979621871786,0.09327767711749724,0.10287562190990784,-0.006762136672850971,0.09367371137615965,0.043979346410997655,0.04720377482311289,0.015082142555566946,-0.011401765569311495,0.011533265154855865,-0.02424220230520635,0.07836139535113307,0.059109527630887726,0.052984908246653806,0.0,-0.05722641450680399,0.04563905530954249,0.040664364395173624,-0.038383942608728794,0.027819408279399882,0.0543985875082762,0.06534224501696007,0.004566468891324504,-0.015343587199206254,0.03381174803563591,0.0595010444440669,-0.018472709330701775,0.07152017432618285,0.0517111180406582,0.07902641916352149,0.06631940692069938,-0.020439359422769088,0.003663408414789515,0.0007315164506143113,-0.016599957339489935,0.09642316687302244,-0.04457510383624541,0.020468019278746086,0.06628972974003755,0.015599959329714919,-0.016794641709549918,0.04460533971168146,-0.005646784250317727,-0.05198543095406627,0.017106812688029382,-0.010772314585544174,0.05271912098387843,0.0
STAN,-0.061910503555423824,-0.012624548959176973,0.035787993898244386,-0.023522258391703188,0.0925113965837081,0.020989594054083627,0.013012047469821209,0.0007536281490623242,0.009126069745351684,-0.10422343694021352,-0.001360632721319699,0.016797528462096034,0.033731136631045766,0.08295282052547792,0.052883928223385945,0.03055400261786234,-0.02652701421183168,0.04625618627265471,0.0682570237533715,0.0777357972109638,0.029644764018058822,0.07659571690588551,-0.017250779898607904,-0.003647201433316094,-0.003272165149848627,0.016005678251133082,-0.03775508085777746,0.024426656231923527,0.009764278673844773,0.017782012978071915,0.04860507914826506,0.04421858247817445,-0.0243369392382069,0.046297834499472446,-0.0536709645052631,-0.02665025450846792,0.09380053510289788,-0.04986447582898934,-0.011784200527850786,-0.03663562305049739,0.13399565744294084,0.006479810941986575,0.09255012576555965,0.09470811349655972,-0.0464830528121668,0.09447989748924779,0.02228519735028911,-0.04130867267640659,0.0
STEM,0.11402341741623956,-0.005864809038023777,0.01120027281349567,0.029851729095558444,0.1032917002173479,0.01212046937712552,0.10665437013026624,0.008390317286652182,0.027586885338055422,-0.13882703199883817,0.03139315716550373,0.17657512116316632,0.03738801877018716,0.23842677761110953,0.09090628409114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STJ,0.03946590854642151,-0.02765494026796922,0.09721571400577655,-0.01883369835988835,0.16489519682547416,0.033654088113619585,0.04590555698847765,-0.009804125968163935,0.009130979055553823,-0.09814431816025648,0.1037855385098696,0.040596276540680876,0.07679084775594025,0.10335050879055419,0.023832246434441373,0.057460631162878695,-0.031250848654373664,0.023998887652947776,0.04293855769370203,0.029915168170141504,0.06484728484299085,0.028064811484254992,-0.0865344405281081,-0.03462495043794833,0.09171972517137439,0.05424690722932568,0.05603357633534278,0.1422509132762848,0.005727457572524353,0.059091926697440345,-0.11645803309879721,0.03581603184514526,0.07714781146550354,-0.06388651142657575,-0.010984841113857113,0.01654715394886508,0.06805193158889966,0.06961424600574007,-0.010951923291835253,0.04582695386916935,0.24693589052275677,-0.046694823418266584,0.12477927273295508,0.017619464101137128,-0.01731439376181776,0.19689148243743682,0.08960851046485563,-0.04761072939715061,0.0
STVG,0.14999986292619671,-0.04321025704247061,0.14466871336030573,-0.028571970243850497,-0.12241860346063271,-0.11718814436192848,0.04065104696375221,-0.08888860322041214,-0.14036561141976245,0.0726257479884076,0.049237517022947985,0.024009526124143088,-0.05875707117676976,0.013745864544398634,-0.005693992460368724,-0.06595791905078985,0.0027254020675335777,-0.005235582447993492,0.026881616846648138,-0.03426724619128785,0.07558915028873381,-0.04712037391946078,-0.11981556764813506,0.02843599441395739,-0.018604635403696168,0.006554816442972067,0.007546647905278814,-0.05305479316106376,0.02727216511041397,0.14583391183035177,-0.04000040445302766,-0.11571281794505806,0.04504525932369252,-0.034782451842268025,-0.025424006456484682,-0.040650587244141945,-0.03377856389995615,0.0974140089283102,0.08411218247540941,0.04085668424673239,0.10537484399031949,-0.1428562738224145,0.29940162359990197,0.0,0.018292311318856447,0.044585459367522784,0.28688485313143897,-0.12857140932853273,0.0
SUS,0.0857141517000708,0.0,0.024389657939371867,-0.08071733032973338,-0.04863258925569813,0.034782949006170405,-0.01287724976284399,0.00865917071122091,-0.05327769739349997,0.007428727164612958,0.0818992476634679,0.026549321935179115,0.04629580756145657,0.08000020729470059,-0.06977125364572045,0.04369286192270727,0.007911111561886619,-0.045870005951488046,0.03809389864732515,-0.036696004761190504,0.03809389864732515,-0.011273509239807966,-0.06751105656794865,-0.0669290998340708,0.1140347076804582,0.05555866077916294,-0.013701856817099789,0.013892205832287452,0.038757930517581585,0.03626926001082986,0.13333292007091568,-0.11329632276150159,0.0019716696406935075,0.0,-0.070482236101157,0.004422048539695744,-0.013097467281704689,0.04090493722169697,0.12820986513947918,0.015621406350243783,0.03239230682712857,0.09883756857521475,-0.049724658106274244,0.1528636548269171,-0.12310858409297776,0.027468096209497528,0.11656539209528627,0.1088465056176946,0.0
SVS,0.017253763865922922,-0.07069897049468221,0.05864135319268016,0.05194899145367371,0.16335977108563093,-0.008268672867931426,0.03653850743419018,-0.11714649171554459,0.08073174619439616,-0.16666508534398516,0.06028132458458968,0.10619646289995477,0.03669489276773463,0.0900014146717174,0.08695800742874527,0.0629687880251788,0.027299016772700968,0.1376545201385586,0.04106029335725703,0.04055017267622851,0.025242214940713437,0.05896302953144117,0.012982480983977807,0.09822043500477662,0.11415434692475723,0.017273831781584148,0.19769738826225947,0.06880268183796168,-0.046838515423374805,0.027415205416752242,-0.0035464617949342303,-0.03644519203812735,-0.014589384244360848,-0.06407971880393848,0.11807080185325547,0.07930042922074088,0.11004296505695921,0.09323577568563257,0.11203413940256035,0.23809456717763755,0.09524103450404287,0.06706624294017893,0.10818948213568857,0.10818571544123601,0.05556148477021927,0.09090697403655823,0.12110374353887132,0.07335799148173039,0.0
SVT,-0.050871344831985854,-0.0388477059978547,0.04227195797045247,0.029723940116426872,-0.2507101644770402,0.027129233230370975,0.045705297017467617,0.07816456485469336,0.05035275885412993,-0.007751566798777976,0.031082754748812835,-0.027632842290072124,0.008711003868482559,0.0580631561072229,0.08729375511334503,0.059435559482776235,-0.043868304795072866,0.023470413219867536,0.008230596456201722,-0.05631197834565327,0.047507524299787995,0.04540765448230788,0.05613137996905815,0.0,-0.014500430378070694,-0.03722827819213348,0.08992528134512368,-0.026896299680219338,0.046145082018921535,0.020091340228701515,0.1039287021290336,-0.005044068667873325,0.0128799777849129,0.036397158017807296,0.02019703868518552,0.01521110886002841,0.06478896289059599,-0.05206994055663816,0.05154575473563505,0.02242506027019231,0.06333787454957318,0.036294982359313055,-0.029235418784195888,-0.01911767045484669,-0.04387926357473537,0.02849141763511076,-0.021752493961183283,0.029389214764713012,0.0
SXS,0.09119739314279696,0.003175288116687769,0.14556261031974937,0.04169783823172213,0.038531878665573505,0.014261189046465228,0.08326288978379126,-0.06124153434266422,0.05348171091041154,-0.11690238689422972,0.011906336493006986,-0.004445333131753104,-0.017468326529047618,0.06182425041085571,0.04019391732580391,0.11971282197154887,-0.023322239907394127,0.018198212002098035,-0.013573845205845592,0.14889666595426365,0.014283343325238285,0.05380400835222088,-0.06311551336113341,0.11735561276533746,-0.01465693710145377,0.2054981780738625,-0.06829290481585926,-0.012644790403514627,0.06949071870537837,-0.0770566922850614,0.04679438231162214,-0.17142817193852045,0.07692220821020546,-0.039376713170894084,0.039206917674116104,-0.0500023205417931,0.038136959494768696,0.1086334837166878,-0.009885764499121263,-0.0476175716200824,0.07530080325300803,-0.12590132412708122,0.0802657822992765,0.11290470874105218,-0.011041111904916634,0.2232786016949153,0.09119702232676974,0.03648834840951287,0.0
SYNT,0.002068670344302914,0.014766914390502706,0.0372020271538509,-0.012956375673138565,0.07163278271918672,-0.04977990189913217,0.06944463125613698,-0.0505459421492882,-0.06763112460558429,-0.09411066767339005,-0.04844503746279394,0.0783619258439403,0.030769055251959276,-0.011413748378728883,-0.05139671976805127,0.11234216758500049,-0.030438344467905942,0.11539105030823293,-0.03306453620050287,-0.03005504055619923,0.039576379652169535,0.02824333913941035,-0.14525342979399192,-0.06539821275806268,0.025461886441466186,0.03880190605854317,-0.019031719532554225,0.12341944461249921,0.007988779119404876,-0.011358703516133772,-0.06299995480634513,0.03966827595118105,0.17163501238645762,0.05286037210919825,0.0033147243545008642,-0.12980112342492778,0.06995505982998518,-0.04705639543883178,-0.009708241786316574,-0.056785185006686945,-0.03274791100959129,-0.08440304320454128,-0.15019813023095552,-0.005384296253539866,0.046028736120152125,0.07408195525291816,0.12499572518039748,0.06194465293077989,0.0
TATE,-0.06913957781791347,-0.23434444646093366,-0.008093080568239763,0.014175953591944346,0.062284209606223495,-0.008818122500697134,0.06502864755291937,0.1107548819586126,0.1098231582689062,0.02131390359188834,-0.021721064033810356,-0.03601299603887853,0.026656825011862617,0.018387932762521153,0.02861603263671042,0.20075335561568264,0.01965027115480833,-0.009196562566997746,0.00543837037502759,-0.010130870036807127,-0.01391744217138402,0.0430085404436642,-0.12839865309131482,0.02695214827364656,0.16741672877372005,-0.058699728829108344,-0.0026372798342281234,0.11200498753117194,0.111468357798572,0.08531273313599508,0.09831234223637764,0.023716751900857647,0.09503844501400027,-0.004931191815253588,0.02529474002418386,0.024180315180036605,0.009588259656635678,-0.07945242925173013,-0.00927905584537747,0.004704315511352641,-0.016970507496304688,-0.09749264691869375,0.04664862600647601,0.06088778223730151,0.06582013923346408,0.0596614220274847,0.0076259281557296,0.04328054469168485,0.0
TCAP,-0.048464365775668816,-0.02108311828156617,0.20939349577431887,0.005018639371045408,-0.008639627748819878,0.0973448286020091,0.033982455427852054,-0.003903800643216826,0.0703804539033197,0.024510211663977044,-0.01102318158635096,0.05065340647183558,0.056575286590080376,0.10286830761793508,0.0102217308435808,-0.004234826892163701,-0.0804936063445929,0.04530641391846291,0.22862429811128115,0.09347799542988722,0.07226155184184191,0.04173526747006728,0.02372641321259028,-0.01439075217237451,-0.026832604723686426,0.08480257354848764,0.07409966895906006,-0.05230856985919363,-0.03148945747695586,0.1242265314103006,0.053354655811586715,-0.1847381624953084,-0.044416339474479094,0.07337730095533335,-0.06919573396701462,-0.07246440191722348,-0.00206862240222061,0.09378967969831487,0.05106566589066386,0.0849509542421043,0.04116933609911455,-0.0817104016820892,-0.12580075707942062,0.13696886930072316,0.08839393291069397,0.0839110481863008,0.059442684424904746,0.016616056052897843,0.0
TEP,0.05675271194232767,0.02283118728176814,0.349995948026689,0.021129285852205193,-0.010454198056556452,0.003506080858989735,0.15788138281002229,0.09538119474022477,0.12902529907825055,-0.1258207752575905,-0.16181922690041672,-0.035080421519689375,-0.07467282525019237,0.14925241086437224,-0.0074058895849189454,-0.1318314082771065,0.10282927649556473,-0.08885342185903966,0.013090495162208171,-0.07423329780736942,-0.24130756720906343,0.048456848923604356,0.1324703344120819,-0.21428692512417147,-0.016062314441071535,0.14500157558511506,-0.15879059530407824,-0.07679130267119527,0.010589584285746412,0.1886703369144973,-0.11338056536265184,-0.021818238007308755,-0.06248053368487394,-0.09804267440189207,0.020004797952873465,-0.11684979313672994,-0.002711569952048576,-0.0716955432058406,0.08516865226002901,0.13282296522531212,0.05474942424799023,0.1352838329884669,0.23477158617138216,0.04975414011414547,0.03962086742248205,0.08398744113029832,0.12722518620252488,0.05295066466433074,0.0
TET,-0.021982149169317844,0.05522788203753359,0.006098276064266495,-0.013535400277649212,0.02941526735738953,-0.015245690160666125,0.047234230693652846,-0.08260849970706197,0.17747883997983505,0.06160216325840784,0.009124243199454485,0.09841081519872596,-0.031771463119709686,0.027297288904071237,-0.01912942824941366,0.13942107455226993,-0.15779011984799762,-0.0388019443117642,0.05373638086215049,-0.005476709263294244,0.13248191003367915,0.05461386974257976,-0.03782905867226094,-0.008321589155090292,0.0904899557246881,0.018029428198919728,0.17457886676875956,0.005322424562329564,0.01622636448974135,-0.05372023180068519,-0.02119819484122054,-0.012187640587297155,-0.03527322943381328,-0.03410823170731703,0.0,-0.031341134777954194,0.013013724243670755,-0.014991896272285254,0.18230119327584715,0.0,-0.012514514256225073,-0.025807532783107767,0.10637804764994896,0.0444422927962822,0.005598558979601709,0.0,0.008444204428297963,-0.09807828551186681,0.0
TLW,-0.09169905875550133,-0.004932344094133345,-0.0030720497646568035,0.017509897956205833,0.0519750306999589,-0.026893534531404528,-0.02300904471116283,0.0428035170781198,0.048979577357366244,-0.11686273281223081,0.2101078953953004,0.13804097869090826,-0.027952055828622258,0.08680531816462245,0.09090773483959502,0.09657368432531466,-0.07036485102845613,0.17647128979742743,0.12467891323447544,0.04800629775150589,0.10293422225667648,0.06884808511343476,-0.10349950601326707,0.014186053519768649,0.07633674445759864,0.07376578145407064,0.018372377591374,0.05457163696209166,-0.0052739770623855264,0.08522601094220006,0.11157738829918551,-0.05940834397526151,0.17990386531181524,0.2494593206889577,0.0,-0.13500309547522282,0.06384319115731008,0.09621270384379965,0.002912101750409235,-0.020053063491084155,0.16323051802408006,-0.15084335146500893,-0.011045144958109931,0.1455697295057914,0.05332921197134444,0.09490155481674645,-0.09868834221528411,-0.10588631660008663,0.0
TOWN,0.04666411274875504,-0.08992656584302472,-0.03919874755823227,-0.051418327039691736,-0.06638208576772842,0.2710944756249556,0.03243546714858847,0.04757427846536255,0.13686876821036909,-0.0706860423980189,-0.04674157886317354,-0.057796733759435504,0.13541902748805512,0.0619425124759323,0.10243997530783977,0.2160325550156057,-0.15394514732672593,0.15401528837684753,-0.058028766086298256,0.032031249999999956,0.11838058491304593,0.07097460006138512,-0.013091500129289613,-0.06000208340567392,-0.01215638656211615,-0.010528245020975158,0.02941114814581902,0.046745856434412536,0.0416688889058201,0.07719770524363323,0.012725247689341135,0.08055288612665357,0.07519602920159141,-0.012416792233306051,0.03648422904702131,0.059085246485139686,0.03044195855492382,0.0289136032676256,0.043828855444718595,0.057446339311967076,0.08499268908680047,0.10658390209461066,0.07406471183013141,0.013660458338004222,0.09042172356587797,0.09677851834827234,-0.01194103287095738,-0.023361117785129393,0.0
TPK,-0.014742293083409352,0.027259258927712304,0.12941803903330462,-0.018466557507194503,0.03424121518467671,0.029549675207172665,0.05420590418132787,0.06857506758857923,0.00940950653033279,-0.051021004456872965,-0.0506196026640614,0.11553689841670933,0.007358106690266153,0.0724528018812387,0.1019774793069117,-0.11228062898720426,0.009921200726287438,-0.09889112786146492,-0.022276728809854318,-0.09060257573664865,0.028952321246179746,0.06473459875155196,-0.019611431613710928,-0.09973114118956916,-0.04652391652067944,0.12867850522526392,0.23345229455992644,0.013708523402911732,-0.03883432453200575,0.0686102677339222,0.05019439321417285,-0.048494585472310114,0.023307749434196445,-0.0731696550461296,0.04523774939120795,0.033407033543013887,0.012782792683385003,0.040688616680099265,0.0,0.0676689189189188,-0.0795851548352875,0.047698440075121695,-0.0015976121915984853,0.07100117621504665,0.028145126799495213,0.010665661637261126,0.12770678154129866,0.05085541256623771,0.0
TPT,-0.03842349848934412,0.053940012708566965,0.11399825021872245,0.012147704494409162,-0.052731515373352744,0.05352968113566803,-0.0562434131214411,-0.16303257986318231,0.07428844121757505,-0.03150089795055977,0.03845811021138568,0.0,-0.013394034919195996,0.08209381313501019,0.08121883656509699,0.1588234754615574,0.021013400256580717,-0.15050632810697728,-0.022442552198763566,0.08378141487012658,-0.008042402354200173,0.16558666185942728,-0.1432304494109985,-0.2266285293680873,-0.0751891372237582,0.009262718912338652,0.10655863425694356,0.3030726985175274,0.04901504999954431,-0.02458520797396546,0.11755236694622195,-0.06959801782478459,0.1447137263202456,0.045301178162509004,-0.035910070177683995,0.17976722239698018,0.08174876478514759,0.09509755697655353,0.07583386786401536,0.13317948065635732,0.06645091275531967,0.07115871632000648,-0.019258957654723075,0.07643758765778408,0.07971511724203206,0.1822479579277163,0.0991267986717499,0.023958694078015208,0.0
TRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804395073653938,0.0515490096495681,-0.07619405085859055,0.009615840083368798,0.061227567486050294,0.053766288801779805,0.021979211779991292,-0.010870147255689355,-0.03158058494088356,-0.0686307655155759,-0.01923168016673782,-0.13332101730402113,0.043481054683316644,-0.08000472934360658,0.0,-0.060153717936845985,-0.02206002209624547,0.0,-0.021583881200049504,-0.01418514054120168,-0.05369393794118127,0.05674056216480605,0.04444687722371232,0.0,0.1440768187036845,0.07273215845220249,-0.059832838586075576,0.035400544959128144,-0.16297188315361177,0.3917470797359066,0.0,0.2597568777991044,0.39997312911460425,-0.15385198378112086,0.1818263245107259,0.0
TRI,-0.04937571888179493,-0.05263573481570394,0.18809689100699867,0.11493002531221896,0.06968157712188683,0.09909001475651746,0.04718244565777252,-0.06607336139506914,0.1500373433653288,-0.10964707041351618,-0.013005007535611735,-0.012814359761950445,0.15842437383593255,0.03059733562526845,-0.06666131878710102,-0.1746739346324454,-0.08510337586819572,0.007137482969680864,-0.020983058270788946,-0.05920362601138751,0.06683717305732628,0.0740852022749221,-0.09999613690798115,-0.09639584605986562,0.07097461587349074,-0.04907659218969418,0.03819963461219067,0.09236599673433177,-0.04605592092611832,0.10145725662967031,-0.12101578790586831,0.012898845892735933,0.18646798227950057,-0.15286491404310165,0.0680391918701162,-0.09816522136010941,-0.041188208934322956,0.02411128838535026,0.3314000668289656,-0.13697783636813043,-0.03312023261835051,-0.1564295554584859,0.2013482420377024,0.16900644126182662,0.048383506072674276,-0.07464292254165905,-0.08842799315611571,0.04999561826307963,0.0
TSCO,0.008342990421146723,0.022548383588766763,0.04455612308849344,-0.011951204408941818,0.09553913275754611,-0.038159440148771706,0.06592245797524798,0.04852868785210318,0.05753908001099006,0.019344346065781615,-0.025758366323126003,-0.030837392716307255,0.08094961084811048,-0.03151105412441235,0.05600689315608065,0.029239272159081953,-0.04240111209402242,-0.036574378454720446,-0.0030490913416486576,0.024202371006882162,0.01827977679430437,0.02110607846787027,-0.013068660219937245,0.03846174227771093,-0.011327140604288854,-0.03962383770076072,0.05664871417254602,0.049094468645244804,0.004324566563034038,0.10553401786046046,0.03333439989760989,-0.02857125095579416,0.049999673631373254,0.005025092662446218,0.025172840502515337,-0.03887373469677957,0.06853705200196147,-0.06595831156012322,0.031001822462852324,0.0548523798832512,-0.004205966603786804,0.09608448266619685,0.03668566710595256,-0.020855843600606327,0.031065408875602163,0.07860748988554245,0.12627182178429908,0.08307585232365633,0.0
TTG,-0.02513932911715666,-0.10992111244818825,0.1642188339131858,-0.006748921564080135,0.13663843098660866,0.09340712130819928,0.011113485787561439,0.002786112301757404,0.033090455295680554,-0.013306323482681792,0.011053883919158958,0.005552582960637098,0.06508602150537635,0.161512714192936,0.031923805596009824,-0.03919213433057611,-0.07744330839092928,0.10136010770140547,-0.057333981711005455,-0.13019301992097643,0.08735108698090777,-0.1002260890629415,-0.057738214119280706,0.07104877154382105,-0.018083616723344687,0.002587192394857718,0.026601330066503115,0.08670067570591122,0.048195314149018564,-0.014617011196746077,0.04908235750478829,-0.029767715377830073,0.16263964666147057,-0.06953280065143264,-0.00612038442083962,0.0030695857327684983,0.009281425626976203,0.1373305572137855,0.1932692808867731,0.021474080252719796,-0.04806392755777811,-0.07692787524366473,-0.010874595094863437,0.08662129998994339,0.12889309366130552,0.1757246779826922,0.2083277331254536,-0.01753598309784765,0.0
TW,-0.03062764445371291,-0.034785049897239295,0.10576934340771982,0.081829472296852,0.0013896203607937085,0.04770610486567706,0.016035448202259994,0.022353428630619288,-0.006660675945424965,-0.08128359770353988,-0.0673292816250719,-0.028793569968831756,0.05439355727966011,0.03876429433353534,0.12408107614241737,0.05616092636579584,-0.015363026413880876,0.021936736751690056,-0.04859867542139218,-0.022322265991371326,0.12378788588560474,0.10780328322579535,-0.07512259117343556,0.038591273138147475,0.0240607133133679,0.06985126795434282,0.15253561612219624,0.003188835917027122,-0.12627010326341825,-0.008099307728089422,0.0980040659769863,-0.020568906326630776,0.008886513874045043,-0.07984811648045453,-0.04000104897855716,0.057605902039457924,0.1279158281108248,-0.0777168686285824,0.0931455004205215,0.07599375579738021,-0.02575518795666698,-0.06707586646515118,0.15445697329376862,0.10354312659637177,-0.0790711700844392,0.14889960640833744,0.10661922581436745,-0.023906827742099845,0.0
TYMN,0.0,0.0,0.0,0.0,0.008612858728930473,0.0,0.0,0.0,0.0,0.0,0.0,0.01906263928412244,0.0,0.0,0.0,0.0,0.02297278338945019,0.0,0.0,0.0,0.04708042600073448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021916985663889443,0.0,0.0,0.0,0.044449670743179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084750510183664,0.0,0.0,0.0,0.0,0.0,0.09302834149755079,0.0,0.0
