Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
SGE,-0.09152088508359324,0.17749681059608147,-0.05538573080163822,0.2370286877795149,0.12916204787124852,-0.12248108562507509,0.06848190112019292,-0.02819412923660114,-0.18405014091958938,0.13194052541260204,0.28571640111354624,-0.1250064783622702,0.017896944198990017,-0.22970721498669167,-0.06979776979776975,-0.108403687039752,-0.1283151068252092,0.06604187219116531,-0.13891604360635623,0.07877320067492866,-0.03280129995286951,0.12499604317685398,0.3526584527772725,-0.24635962470856831,-0.1591803234208814,-0.08667154026292623,-0.07179988499137446,-0.018999481011801267,0.2104749223257878,-0.1603453910590502,-0.20925350803617981,0.19641452632149936,-0.21847378662178718,-0.2523809674730527,0.03960422137507713,-0.25735238342260525,0.2431428614883877,-0.021464120301468048,-0.18513254245263566,-0.034965509654253824,0.08219132972282872,-0.20072967577614098,0.08515008974846272,0.0058384288836490494,0.650282450849176,0.4649609727690902,0.12979103540688341,-0.01653221258585169,0.0
SGRO,0.10265382568829984,0.03032756529884617,-0.045859546046614796,0.15389442967641354,0.06856061576838623,-0.06371627620517817,0.0397614810132898,-0.1091568469833415,0.007426453849627368,0.03858839944962322,0.018852352200165123,-0.043740134585029566,0.03217985796584011,-0.09932561233767834,-0.1285975624678789,-0.014224755356523677,0.09958815805180854,0.08635055349224241,0.027181735768070814,0.05428337364437863,0.02792158057880223,-0.07195436005835232,0.034239615728053785,-0.07242361711090961,-0.014786884553966484,0.07671274379852289,-0.05730769505394451,-0.021361489224921204,-0.002561412924157791,-0.08181556380391641,-0.037093409826872925,0.04988047447911792,0.049818486835626175,0.07553261818407608,0.009721448776152108,-0.07007857003227158,0.012929671894811756,0.06474700399467381,0.008339425042144688,0.014077049341533199,0.05772646536412074,0.22882255781028782,-0.11623946476670433,-0.11172341402611019,0.005677849015011338,-0.01125095932463549,-0.008371385083713823,-0.032054894421056024,0.0
SHED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250012212398026,0.0,-0.2000033496722905,0.0,0.0,0.0,0.0,-0.41176393317723403,1.7868922975545471,0.0,0.0,0.0,0.2978725931557129,0.0,0.0
SHI,0.028813367259691303,0.16600702681601143,0.047616351132838686,0.04094704784359959,0.21896405818390852,-0.0050439659075564025,0.08767549354183757,0.0579691598950669,-0.06503550887508225,-0.03655735140342353,0.09455574481123996,-0.12500295711007547,-0.1757575363656454,-0.15528884691827072,-0.057880907059505105,0.024715766040336096,-0.03000997419049689,0.03059429443431827,0.06701342756183748,0.033746149934833714,0.09108706326482463,0.15695388179396952,0.05327655474134918,-0.1277882080235323,0.0907068033798819,0.06352650737866661,-0.1255104987418011,-0.08474448283022795,0.019548843237139568,0.030825700208326534,0.05918490291126122,0.21588634602117374,0.0024846735770762685,-0.11648398071801991,0.002662491396068223,-0.13182779317319193,0.08589031425372773,0.03821580603368502,0.035160590710185735,-0.06185203824861607,0.07653132304453503,-0.04140729914009922,0.04319592575966302,-0.2112402627530463,0.22803571562446123,0.0,0.04139438654018801,-0.07353962329658881,0.0
SMDS,0.03760399334442588,-0.006564654765278122,-0.08335678261434232,0.11180901499290075,0.09040096567649836,-0.028600560795309704,0.14959706959706942,-0.07314357107936331,-0.01918056369545529,-0.06603304140127397,0.16911978590959342,-0.048965364612150175,0.05584764575300882,-0.17970097757331804,-0.019890566658056108,0.0699246231155779,0.02171792370488257,-0.01526871934880425,0.021853688778673108,0.030753255052320405,-0.030662020905923182,0.13588390501319259,0.05515513347975376,-0.1282058196920257,0.028313921242373752,0.1290272081154702,-0.08821262382597284,0.0032650723184879382,0.08983362986546806,-0.05294430649166382,-0.00838365480447889,-0.10400798445133164,0.22463814731424891,-0.08607207948733031,0.03069231934555372,-0.13313547302621198,0.03628099398492135,0.05311281816097235,0.02235897435897427,0.159255358902062,0.11112369305099468,-0.13523305914610262,-0.23640986017297683,-0.06418958318755386,0.17698896392686536,-0.11023718214905098,0.1580719074425052,-0.12267335087109743,0.0
SMIN,-0.011149344219082868,0.03163240557682845,0.01681261011147983,0.03323314743927552,0.005313419975587097,0.0933311550122955,-0.052018110396180095,-0.0740467583358011,-0.07142955965923825,0.04755193066490815,0.12098860705509629,-0.10178745045247173,-0.03195781808164788,-0.12674286278222735,-0.02050217799769216,0.0700788890559012,0.011714438486934098,0.14713363370686183,0.024356407487539533,0.031017411511130577,0.03675398347867875,-0.0783334942368159,0.13104013805418124,-0.14266702888840754,-0.04519491809111198,-0.05871668605082769,-0.03470301310440049,0.04978810548752466,0.10297642754937963,0.08166195969556256,-0.0028578758643732494,-0.13366322133566733,-0.02179229398866389,0.11021523987373372,0.06426065103015377,-0.19662946514276936,-0.01765988109401062,0.053487197741703296,0.02625292246628974,0.11957328138850931,-0.018359793695076565,-0.01634592600892326,0.08750072411223853,-0.22162205025585047,0.08759632636564874,0.04935257134846527,-0.058729108832833776,-0.07748987654625361,0.0
SMJ,0.04116963357190939,0.0,0.08344379639448563,0.025975792193662528,0.013158801240096496,-0.006547727687534199,0.020013031741599185,0.02739922536221484,-0.07362126245847167,0.02548378304715171,0.053704767375071905,-0.026150188784785366,-0.003900264660816277,-0.025386912842791154,0.0010192294625261944,0.02985701289916265,0.17021973522587697,0.0,0.004579357244707483,-0.01504388926401068,0.057917595291159474,0.08403283258479166,0.053103695730175815,-0.11023073574227249,0.012756826665882848,0.0031846194674609585,0.0010626678867666772,0.008004046655558428,0.016268521318415274,0.03359899984372561,-0.024572421572513048,0.025191436161900338,0.034800608040363556,0.15004649432769201,0.009803185096153966,-0.009708015622094224,0.0,0.0,0.030866564417177944,0.07906822789523771,-0.1051832654572381,-0.05763728979136129,-0.01247243660418973,-0.0554543087737569,0.07208150163980198,0.03840301427432791,-0.009011596596416926,0.009093543946090854,0.0
SN,0.08774982542887866,0.07240293384281604,-0.047132696669083596,-0.12857243690361364,0.06963843380034596,0.09481112952299231,0.02048087273662058,-0.06964820890725776,0.01062736982038448,0.020322603019490293,-0.029654695357923977,0.04801072129721429,0.11128384675010228,-0.11351397258370233,-0.04884246084929045,-0.005753483668648918,-0.039914618886891184,-0.03638519058909351,0.05707328915800303,-0.028917926618291068,0.12162466946647998,-0.046983745803037325,0.08635245522144697,0.005603125442804835,-0.0022378503710226427,-0.01567780773115124,0.11845774131145359,-0.013654826342892723,0.007134558209601405,0.003039742641031129,0.05787746683541917,0.003226049171385137,-0.01743393541172822,0.0921987605224377,0.01742188904007591,0.032377933388816116,0.026594471049194546,0.03909616276308192,0.3278720528607899,0.011045739229455398,0.03179389970704816,-0.060270584598171695,0.12235220250487444,-0.18269289201288308,-0.04147951588893917,0.11282365227411861,0.03957801421094809,-0.07766943358700618,0.0
SNR,0.10131209935897445,0.2500313008639039,-0.041579168416631784,0.2039150534527594,0.20298922488703508,0.04352557127312284,-0.14505000387626943,0.17477231329690324,0.043527846417031,0.1556287753981329,-0.13392942071720726,-0.2711958405545928,-0.1449318316538234,-0.21593232942926188,-0.03653949489521768,0.08735027753432667,0.1652765957446809,0.3651150182015337,-0.2089817424335253,0.08157179776025436,-0.12748612395929693,0.24557107878438722,-0.14563465206423432,-0.4180184051276542,0.0796381489929252,-0.13075475502385903,-0.015157532433148102,0.12897922582573607,0.1826778612461335,0.11830401265072132,-0.12265337090830264,0.11630045494143859,-0.2216822993181904,0.10912889074576992,0.04853901082051948,0.06862974579841774,-0.1428514104570442,0.017059135616046994,-0.13331211092246742,-0.14699493120926865,-0.02497573029741429,0.05624087251033161,-0.1061270969892234,0.33734492236832314,-0.2955491011853363,0.07954577554306352,-0.11113064001807804,-0.25185032122327844,0.0
SNWS,-0.1152941771383783,0.11483496349747746,0.04102233046744308,0.17989821001973483,0.21229800629590767,-0.053624627606752795,-0.08941295619777911,-0.07677152207306492,0.022676046718120402,-0.04419637028332679,0.1801232665639445,-0.14405354611098287,0.1021112685780734,-0.2155806396442621,-0.06087375522004501,0.00357305966740995,-0.047688489779210586,-0.03216461149903427,0.02745058132139322,0.001248153242651151,0.017152036480464483,0.07294562437451346,0.1337262441299758,-0.1905247850600812,-0.027176610741586393,0.030881412306511535,0.014509681773347882,0.06752750145473696,-0.032648028520116945,-0.005729971749906637,0.11969204141923528,0.10367881961598013,-0.009848361323985033,0.1885198248129918,0.25047254398293983,-0.10941816298342544,-0.04193201554875525,-0.690002179291602,2.062821469237112,0.1546901210500069,0.02853812077407314,0.10495671887881275,0.028456361613057313,-0.35791085403198375,0.18522401903456065,0.008582119905637509,-0.1349658715079869,-0.1307459399944949,0.0
SPT,0.22368665996500225,0.5670361726954494,-0.2113738842366799,0.4302448012634905,0.4097782725670285,0.22003395585738517,-0.4505597014925372,0.35822282287355334,-0.04284905812919393,0.03853904282115872,-0.5215138001687356,-0.4307766190998903,-0.09721906806779934,-0.17241320393657744,-0.28688744303920855,0.2727611072342404,-0.2783926233452324,-0.01621603769430624,-0.17899493853940707,0.06961590889316427,-0.08139142481617001,0.4333320604371125,0.4146468829906005,-0.30645785720530017,-0.38231482481447765,-0.12240463053853712,-0.08773414195811535,-0.34642071484792836,0.08637693107122657,-0.06561474385501986,-0.3072726705059903,-0.09836111722464769,0.15094195129422583,-0.1234454109123958,-0.07483781278961987,0.26846945113545106,0.12007995601740307,0.1147336324498549,0.1112540463278262,0.02062970368399819,0.05333520141371517,-0.1035858833443396,0.25500315239276783,-0.07621346910785243,0.3616316402102866,0.2791694618518581,0.10882915899380419,-0.043322427513907136,0.0
SPX,0.062309688352265136,0.026207458732423028,0.01705454206291912,0.06349375459221163,0.099455926842962,0.1189212885964277,-0.051285239575517116,-0.057969843725386494,0.061537142244613596,-0.002557490067273127,0.11975614895410325,-0.08740248672508355,0.0,-0.07049250918072214,-0.11240593777380359,0.036265538770797745,0.03342729168275538,0.10880389781090649,0.07349122379663298,0.013296262143608795,-0.027165885881532015,0.014436268539413488,0.22482675538592312,-0.2914788726776697,0.031213882342295607,-0.11554397924995741,0.15466459444701153,-0.017400922876270264,0.07119456369400012,-0.007176781465907056,0.08854348335061424,0.08474268802769802,0.021646924262241463,0.04682900870837736,-0.03778948828179163,-0.06908177299787988,0.12612809071694553,-0.17574455925594756,0.004974525243168104,0.09091092831012393,-0.01994691387370262,0.15504204083967288,-0.11081838479495876,-0.14447267885581017,-0.05037332705267905,0.00538809219162828,-0.11619095174804128,-0.18642538802528275,0.0
SRP,0.12211013030685147,-0.07339194302247931,-0.07365599711355098,0.1611918561153951,0.3047218679230548,-0.07906029006352633,-0.07616158036940246,-0.09477461583953972,-0.14999829595801228,0.22866265375556116,0.10566461410250483,-0.24828594299237816,0.10624290141875359,-0.18574541122623311,-0.16204874268564196,-0.11174047974612655,-0.13725924397449385,-0.005002603958016105,-0.15866462191813135,0.027395066377523092,-0.05194799865400568,0.05479446125344656,0.23729113110539846,-0.16269433769355302,-0.07712395038839248,-0.03773599933097849,-0.10674089356858285,0.12657994501751269,-0.16841957930096785,-0.08653881278538811,-0.08583418674028231,0.07042555599907052,0.05969885413049636,-0.19406622705255017,0.03743860306634961,0.10369045503668906,-0.06437783446712009,0.10426523168045065,0.1593359432244017,-0.021502219187436,0.004420272211953513,0.11606483341944607,0.10909484515077428,0.13259904905217712,-0.043136443095040944,0.15177365088616313,0.28415616580028846,-0.13667256034163733,0.0
SSE,0.04460533971168146,-0.005646784250317727,-0.05198543095406627,0.017106812688029382,-0.010772314585544174,0.05271912098387843,0.03459665488616759,-0.10735312998661073,0.11110884672603882,-0.04523874382223603,-0.04896373056994818,0.036306193578698576,0.07846503042743169,-0.05307195558406075,-0.05244137227157808,0.031107092972083583,-0.0073504273504273465,0.08566214565193842,0.024154206791687782,0.01803249611669777,-0.027885469460264378,-0.05354617294207242,0.035125616822621275,-0.002720928689206703,-0.016325198352917458,0.015062313632540736,0.042389496671218385,0.08795833309247292,-0.022539269974008236,-0.03854407170990082,0.07665717176798137,-0.05322294827777174,-0.0008078527715988937,0.09147240004831492,0.02156276028010007,0.029026175617250738,-0.0097258896014083,-0.024997241599136966,0.12512069298463402,-0.04801423422122131,0.09615038611289028,-0.0960608919103535,0.15295185376866693,-0.04097281666534791,0.06030721825614749,-0.18064217775500258,0.04517249937949863,-0.035796606753743965,0.0
STAN,0.09255012576555965,0.09470811349655972,-0.0464830528121668,0.09447989748924779,0.02228519735028911,-0.04130867267640659,0.10495909212686594,-0.07365467035327133,-0.10063555381317979,0.05795039310722738,0.1415394610883982,-0.10344881006602669,0.1656048885132939,-0.10511347109735047,-0.1297898848880802,-0.01939602868174306,0.0763221011137234,0.0872335069612531,-0.0707289423647891,-0.04877888749104953,-0.027285542242226235,0.20687068405436015,0.08800938611321629,-0.22836554006371057,0.005632225831898374,-0.12552231941965075,-0.009325099876791976,-0.03499976362690871,0.14810332007186156,-0.1324699295826045,-0.03603468661987008,0.09901404972900707,0.028252166486713914,-0.05823291717689916,0.03373140216270465,0.0005195986100736683,0.021866376680629962,0.15291094983313025,-0.05178293362207054,0.009291832256937749,-0.03637449280082505,0.016498144648448898,0.144317952214982,-0.18522481736804197,0.12727188373522624,0.015485455332455933,-0.009438667619478314,-0.07478221915176098,0.0
STJ,0.12477927273295508,0.017619464101137128,-0.01731439376181776,0.19689148243743682,0.08960851046485563,-0.04761072939715061,-0.2529687250793834,-0.01937951430358864,-0.15409410179928806,0.22490350334423526,-0.1263193121556916,-0.04362597863016415,0.03472169150426696,-0.20632032268826006,-0.27524434740559467,0.08602347324447979,-0.1830692026677414,0.1326775537852125,-0.17213424520596365,-0.12857013858272737,0.06545065592140253,0.11355629919523058,0.035088062622309124,-0.2616567209466977,-0.050431274982392194,0.0322778624945117,-0.05388999562269403,-0.011833353195358387,0.18102441668925517,-0.1718570577519145,-0.009140955501469317,0.03184018996420512,0.19436683570728208,0.014286783655748314,0.21107297804830671,-0.08976777083578913,0.306433604127363,-0.012140482728718038,-0.021787497488633734,0.166287707848787,-0.15098107118384307,0.3653685576603858,-0.10714189474440616,-0.04976954592010929,0.025515339839817797,0.0966958491725225,-0.14842760097769125,0.09455892484856077,0.0
STVG,0.29940162359990197,0.0,0.018292311318856447,0.044585459367522784,0.28688485313143897,-0.12857140932853273,0.007194547176313293,-0.2797927764901762,-0.12272653243157516,0.25714181032903505,-0.027777894185437413,-0.005525092128280451,-0.08121786593940339,-0.1959181945534877,-0.243418830495722,0.031545180397198225,0.16974211229007108,0.022641693829800635,0.0816319709739175,-0.19141911909810694,0.016778868734763197,0.21632608328987146,0.16674571527808646,-0.3931622567579467,0.13225793587494006,-0.15068496050482694,-0.1431925542556114,0.04668322392978541,0.02086813697939882,-0.16393441294824962,0.03829784728387975,-0.14545483952125937,0.1827957903471824,-0.10057999641349702,-0.07393149455323811,-0.1469698704184239,-0.0730338038161833,-0.031292243565959055,0.14485935311344011,0.0583581591690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUS,-0.049724658106274244,0.1528636548269171,-0.12310858409297776,0.027468096209497528,0.11656539209528627,0.1088465056176946,-0.03922058657551475,0.12500566847150796,-0.21387320328542092,0.03592531316473657,0.031542376497119884,-0.20673044960322007,0.07216127422709806,-0.12612546292626026,-0.03478393948337877,0.0,0.1553442200583488,0.10159787969642387,0.14724308276737186,0.018748424758327387,-0.11110709614008718,0.09755536518814645,-0.013621462605525214,0.06289397089397086,-0.012417667252509035,-0.02424912651857547,0.08649241645915673,0.025802706202831205,0.201560370453838,-0.09155341509544324,-0.019340898878552837,0.0372570408568027,0.01897698106343859,0.03788148925013113,0.11407106219402463,-0.0591940377258936,0.035478914119856375,0.03333294127333253,0.09090792445083129,0.06403080031674091,0.022389101365120956,0.003740805604203201,0.03488523829546608,0.03199114183537577,0.121080972271149,-0.08979448499099152,0.07531154054542166,-0.18133551977203688,0.0
SVS,0.10818948213568857,0.10818571544123601,0.05556148477021927,0.09090697403655823,0.12110374353887132,0.07335799148173039,-0.01144012631229041,-0.0676394628099174,0.029321849163941982,0.0,-0.048778637536034064,-0.15326310380267216,0.014620581781842779,-0.057861557984362766,-0.10147859349713106,-0.00737495436290625,0.09654302700322281,0.0294893459176524,0.11344132898903214,-0.04830327117089572,0.1579053831955295,0.0592158123091755,-0.020462773492838093,-0.21738594834311997,-0.09242350836656343,-0.02313559167773993,-0.2145573601738534,0.09781516825715708,0.053473990542015404,-0.09461361118596368,-0.028830636367601525,0.2700297283822961,0.02823239035504077,0.07052845528455287,-0.029336910844989683,-0.03764951585342713,0.04423164614683084,-0.0818254632832125,0.12128510777269752,-0.02180337033783253,0.1132251611469215,-0.11244821463799559,0.03722043747825898,-0.17535393078311923,0.11235617621112293,0.29738219895287976,0.026933079923977088,-0.1187217630853995,0.0
SVT,-0.029235418784195888,-0.01911767045484669,-0.04387926357473537,0.02849141763511076,-0.021752493961183283,0.029389214764713012,0.025844491311995066,0.003603423387380289,0.15564316597105932,-0.06666783295283252,0.050956058098915236,-0.06338523355097947,0.10098367286320542,-0.15592368647763444,-0.03742204809719041,-0.0057459528173293695,0.06097389231935879,0.012345882101349792,0.002063266169578082,0.011819844663001122,0.05131891961399759,-0.031099482666349543,-0.00344266134653215,-0.03521529381016686,0.019645509181506426,0.0020361443437191262,0.07430738382187263,0.04322059524960009,-0.04678515498474067,0.00987314953470153,0.03828764967797604,-0.06048302107728343,-0.0013447933111149224,0.008119538468339682,-0.0013509377097044029,0.11278362940837416,0.04286168065332552,-0.057609671781303495,0.1639068505878034,-0.07290964788585641,0.18454550690770244,-0.002720279002974557,-0.033301470325756366,-0.07235813339122166,-0.16429287431814976,-0.12988409798696499,-0.036012452060341316,-0.014199922707672341,0.0
SXS,0.0802657822992765,0.11290470874105218,-0.011041111904916634,0.2232786016949153,0.09119702232676974,0.03648834840951287,0.0016621362951763086,0.050609929078014204,-0.11710683772576735,0.16308351621318917,0.011312972601394522,-0.2156867779204108,-0.06052668393657412,-0.00393051918410503,-0.14608276778900198,-0.1471533051055044,0.0012122316273333045,0.1422351349837121,0.0010736577275312076,-0.020918073168148643,-0.0063528687294651665,0.15840301229841258,0.18200932833829642,-0.07942855458502418,-0.08040171492335701,-0.16600982623242344,-0.08166704150303616,0.12604855394038084,0.02051259622113366,0.026316541184632003,-0.1880407015079173,0.03084610760444839,0.15580119221507238,-0.038193561125265396,-0.05973223848625486,-0.04542170481344643,0.17196343056160202,0.05850296996216198,0.09230833171704855,0.1809753384016317,-0.07823551589795152,-0.07255451379337663,-0.08381565851804085,0.027722415866967554,0.013043613610185911,0.2814929217863087,-0.07236355177736908,-0.008205703619423077,0.0
SYNT,-0.15019813023095552,-0.005384296253539866,0.046028736120152125,0.07408195525291816,0.12499572518039748,0.06194465293077989,0.10136927856219069,-0.07899454786580884,0.0035985408656216133,-0.04474660074165626,0.2542820861142281,-0.15563479496802013,-0.05734198340502561,-0.06171015195959506,0.06621987066431512,-0.009791479898941802,0.04607346421785952,0.11831764753953222,0.07598628290052178,0.10430321567865874,-0.037118414286382184,0.20526256479603333,0.15705065519264605,-0.1616963911609859,0.04416883833292129,0.007840957018519168,0.005261230704002751,-0.012972931844552948,0.04552324887633752,0.15755789861411662,-0.1851810166948039,0.22726644873152546,0.05770916528684156,0.09473796449325578,-0.16910673547586874,-0.015460770203672092,-0.019164135688925055,0.025284533233920214,-0.23442011953528974,0.14815528740506578,0.05111944078614128,0.047365405428346996,-0.26356504344564613,0.05305773155157656,-0.057688728987035476,-0.08288770053475936,-0.0565693430656935,-0.14084799299103112,0.0
TATE,0.04664862600647601,0.06088778223730151,0.06582013923346408,0.0596614220274847,0.0076259281557296,0.04328054469168485,0.014339231559901133,-0.11428872386369615,0.010691771290388896,-0.08115680766919608,-0.04511609287429941,-0.016870883950358184,0.1019537828792818,-0.03413248066128616,0.05065649526883287,-0.07093547046115889,0.04938748364120071,0.028720876339853874,0.07097328259310909,-0.08115484576235599,0.0441293190115879,0.16465357866009334,0.16330752529597303,-0.09818517663357196,-0.01891049455428484,0.028038601982263822,0.10679011072849875,0.17579886534451816,-0.00680255727994028,-0.11552100527128484,-0.05389203457795155,0.05823524394404633,0.020487656268700416,0.040671671365648976,0.020215555581226008,-0.07662851596249654,-0.1313963292042286,-0.12537579514606367,0.3352773780283276,0.1390768472299253,0.023720900889533825,-0.11764378437353884,-0.11081412845489824,-0.29145887254592506,-0.05350895245935383,0.1046178215498339,0.04475908091418246,-0.05253415409631401,0.0
TCAP,-0.12580075707942062,0.13696886930072316,0.08839393291069397,0.0839110481863008,0.059442684424904746,0.016616056052897843,-0.011936615144823914,0.0601178673716678,-0.06922140339634741,0.2214308077645586,-0.06645037777485496,0.04695676122280368,-0.012017595573896922,-0.21879760512984014,-0.13573178199632585,0.05621732334393359,-0.002398158902223946,-0.0035896831434908405,-0.04897634746099533,0.12564237863632188,0.09858480460726127,0.14336556056654604,0.0244741309321721,-0.19659163682075853,0.14220307758994366,-0.0014878134552438471,-0.18114962897330833,0.1203206233792018,0.18608073702335592,-0.13323723754368966,-0.18045914527055285,0.023529537648330434,0.11111507412823518,0.03378727169931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEP,0.23477158617138216,0.04975414011414547,0.03962086742248205,0.08398744113029832,0.12722518620252488,0.05295066466433074,0.11847957945814791,-0.0830683228042155,0.17466831948539285,0.11522941264385,0.13023648648648645,-0.1152294126438499,0.15713698955878863,-0.004733320424277654,-0.018353467939511647,0.08911073285181947,0.08603547339495377,-0.026199917289026153,0.11697733818814204,-0.11399475166718831,-0.010246145781209082,0.14858503475833396,0.12334747586546135,0.10794699730898949,-0.359465002618258,-0.12145376476000613,-0.06347838575326725,-0.04644196038824311,0.037049529557962035,0.13445039674547865,-0.05929827220369799,-0.2447668512397877,0.2407420557429436,-0.0037318052386763334,-0.30255708100506984,-0.037036597099314617,0.09460285264786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,0.10637804764994896,0.0444422927962822,0.005598558979601709,0.0,0.008444204428297963,-0.09807828551186681,-0.012203122949744127,-0.023783091374893317,-0.03890347997373589,0.04047822374039267,0.07693015128523473,-0.1136335846749541,0.0627653123104912,0.009753750601408262,0.012353878852284783,-0.07951905441206442,-0.04350707574753421,-0.02333993298812065,0.123545516769336,0.011772853185595622,-0.013955870428065453,0.15281672816728187,0.008134517137046604,-0.06310702170175175,-0.06977045778757618,-0.022728232858772346,0.07317404905472191,0.06493820007724982,0.09062187351903539,0.00769394035869686,0.09754819171859541,0.006093630983769804,0.05848424708509059,-0.0064698995625115385,-0.04321424360334869,0.05197221533118346,-0.015748992796972394,-0.05075906825819898,0.10197305408339186,0.08575984470327236,-0.02097332518835271,-0.09552458714469891,0.018762899493401708,0.025593329057088,0.040026684456304196,-0.0066269052352551094,0.0,-0.1011972124605397,0.0
TLW,-0.011045144958109931,0.1455697295057914,0.05332921197134444,0.09490155481674645,-0.09868834221528411,-0.10588631660008663,-0.011623113028034981,-0.13079912892466306,0.14382557424603126,-0.044195648243023467,-0.021612855668583175,0.0,0.0335055080678337,-0.09595437828009412,-0.06105952042215268,0.0758933541133251,-0.04796979532357415,0.15014246316527258,0.005623314537877011,0.16407741014893418,-0.019808384908563292,0.0,0.01960854219401753,-0.17741249615085708,-0.04615578276011578,0.02631201194304089,0.027038183694530593,-0.01595821848251866,-0.00529604456181354,0.3309964658881377,-0.013902041744005444,0.09156691269201356,-0.07097034419176396,-0.26804442569942355,-0.010213737058889172,0.18073080967402744,0.05062919680309341,0.1791129836559402,0.0,-0.15190485232431683,-0.1684227147450621,-0.04040111850351935,0.22221286912017213,-0.20587724106581806,0.09677845066498514,0.34707462568640635,-0.014099318403115957,-0.06578612233016778,0.0
TOWN,0.07406471183013141,0.013660458338004222,0.09042172356587797,0.09677851834827234,-0.01194103287095738,-0.023361117785129393,-0.01532329978707525,-0.0744652181236315,0.05618017505159023,-0.010822320375877603,-0.014241604218706683,0.06440177252584944,0.03528692128302158,-0.07941647456314782,-0.06735487682788732,0.07142731540909808,0.056612537624019854,-0.007486907132846499,0.0722929684410345,0.09691133090404302,0.008884415072869745,-0.006176329868209263,0.08371435305208585,-0.10415303084686356,-0.03614237163963452,0.0686573006828759,-0.03038609957193772,0.0946126858092513,0.009083709880281399,-0.01344240446701439,0.051869576777125115,0.004735538394288197,0.04976291235405084,-0.011341869140034322,0.07991290146978769,-0.010210404375117776,0.007710058368399553,0.1508779603824284,0.004172810843033226,-0.005801802925855304,-0.005799168889164652,0.17686131386861326,-0.13529207561460543,0.024110403671503855,0.01839905207030479,0.10632874517515112,0.0625241816915576,-0.0886138439296168,0.0
TPK,-0.0015976121915984853,0.07100117621504665,0.028145126799495213,0.010665661637261126,0.12770678154129866,0.05085541256623771,0.013145583114751558,-0.05373165380084144,-0.03827863627268957,-0.08533720346268758,0.0888431140388477,0.02077351359277957,0.10458897757109464,-0.06997453615962534,-0.10165148188084705,0.005831236634919801,0.049798097134638786,0.16693741863992861,0.019336478858180017,0.06595924379202822,0.06792398655502052,-0.009346401187237285,0.06699743675176739,-0.030669412449396027,0.036423050919358824,0.006665910440590839,-0.02216436997598925,0.05793064888539168,0.09900584506962118,-0.0698951854452059,0.04861807325636036,-0.007202356467062354,0.04204189263147429,0.16028029290430856,0.05224473394015283,-0.08907806248403849,-0.0024753421109615648,-0.05822820241118021,0.0688763516690174,-0.04591996933503506,0.22149499658801663,-0.032108300429556924,-0.048038000826104876,-0.1410324640766365,0.0007495808265114423,0.25070312731291877,-0.1730213654985555,-0.14209899880977384,0.0
TPT,-0.019258957654723075,0.07643758765778408,0.07971511724203206,0.1822479579277163,0.0991267986717499,0.023958694078015208,-0.016320842366057575,0.014961966429873685,-0.023151559813313627,0.10632515795910047,0.04438216198956968,-0.06566560594006887,0.06600706713780924,0.0615950183809737,-0.14050812483879282,-0.03521214383476434,0.07167144476298426,-0.04504504504504503,0.029124623247280823,-0.0073173111320692374,0.07266448056931551,0.13871454675458805,0.15503555861436102,-0.13481005120876488,-0.111334532754789,-0.10644937586685155,-0.13049198300671505,-0.03514571322790505,0.04274211339069045,0.08266905508284839,0.11006164247365269,-0.0801451086790842,0.053099617965263635,-0.003518986531878765,-0.020738698662322586,-0.02688778465384256,-0.013769880640991161,-0.024003051732738534,0.1617180841997614,-0.08968192397207142,-0.042119969086261255,-0.07358043729691022,-0.10362361769352291,0.16954877450272798,0.13143883717132132,0.08895923739062384,0.08842431281455676,-0.034897623673591394,0.0
TRD,0.3917470797359066,0.0,0.2597568777991044,0.39997312911460425,-0.15385198378112086,0.1818263245107259,0.037737602825672845,-0.08621055760818797,-0.13430147058823527,0.26411674489938197,0.0,-0.2739573491699284,-0.07595410326764784,-0.23302085326190924,-0.2896529464725567,0.0139867367151838,-0.04666896563049083,0.06383313243540689,0.060153717936846096,-0.28877209620906774,0.021859100331117043,0.08707548688234334,-0.3333300817449323,-0.28169231200426026,-0.11910228871935402,-0.19431086356515903,0.03061318627249987,-0.11231625257621747,0.24886505036960438,0.03999881817644635,-0.05555183498526661,0.046507145735628086,-0.14851430986896086,0.0,-0.12173848478760296,-0.12213731677485395,0.40860458961853974,0.13414432459251358,-0.12393212844509316,-0.06399991963595086,-0.07407183484403845,-0.1562509810076912,-0.25581341019328874,-0.13131459186313765,0.23750117720922925,0.5094366444116967,-0.08620950945879835,0.013988224601888755,0.0
