Return Factor,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
OKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OXB,0.016296296296296253,-0.3168016194331984,-0.03137254901960784,-0.05555555555555558,-0.08706677937447171,-0.16690140845070423,0.08396946564885499,0.1293103448275863,-0.016949152542372836,0.01899827288428324,-0.1187214611872146,0.17741935483870974,-0.012389380530973493,-0.32277745148569437,-0.11111087434581757,0.05319287410286688,-0.05050629890387137,0.0,-0.07906903724635972,0.07499978904199733,0.06383055122916792,0.032967440566573636,-0.15348914792574275,-0.0652172317897316,-0.041667692156235336,0.043479377471878466,-0.22033893456866593,0.3720927037952826,-0.08510672677622111,0.0681816002500808,-0.0638295962354325,0.14634096143278463,-0.0465108520742572,0.8251301924771313,-0.06508213958036146,-0.05970106958775068,-0.04285757338315954,0.16666725266070603,-0.17241248872464876,0.006944037503662459,-0.3142854846713774,0.2514904113308978,-0.5805005189566861,-0.14893632301165372,-0.09615383055044624,0.18181792030009714,-0.15384596660535355,0.36842157856577384,
OXIG,-0.0636363531969183,0.009174811624904633,0.24729843022751563,0.010276248096112273,-0.06239191840635527,-0.16964333424666567,0.07577460619929566,0.24933186846098243,0.02459098523632841,0.041251986795451945,0.15723971656894475,-0.06153832535165138,-0.09090982249054014,0.2306368296373762,0.07493154943131719,0.06502405862958782,0.42585647220102696,0.09166634312317101,0.1806763486341758,0.07707119581317268,-0.05636147242070122,0.0,0.1477482645303052,-0.01925185700800025,0.16666852076403638,0.004750407976214621,-0.11368465893611657,0.23376234477363833,0.11327160283842352,0.10216859880922025,0.1413435122343658,0.08846078604898144,-0.15309423125473365,0.3954553461335213,-0.16901176513640614,-0.16304106463296042,0.07333410039777766,0.1583005702209488,-0.31842100140796636,-0.20751234060057588,0.08876137158852337,0.03314150206772881,-0.11437176971975638,0.10762308940506338,0.056875078701677184,0.12233580768687191,-0.014413255153750248,0.07303046910030409,
PAG,0.018578738857708776,-0.013579965480183698,0.17796894630338245,0.033757658675867,-0.044883813419692054,-0.18200196742136132,-0.014774227520051086,-0.026058196142554557,0.15471429307059847,0.02209668505864082,-0.014326969634087416,-0.08157771442638306,0.04027128388983425,0.09080259873667518,0.1592587563067347,-0.10792727814896619,0.1631206442452553,0.004277783824970127,0.22727333449109643,-0.17454733917032406,-0.1368663506748139,0.18050358984730508,0.011777411470471177,-0.030688705234159785,0.053958004273901405,0.0014771392349115509,-0.06250204451035335,-0.03999790641683243,0.1406839566318001,0.27052612415801947,0.36184455187802156,0.001510480249953483,0.14924024445342798,0.4408620571506885,0.021990335457665156,-0.031932203389830494,-0.14221744060946173,0.4187706270627063,-0.14893617021276595,-0.2741405234588037,-0.37439813781448306,0.06153742003181817,0.48289622286359646,-0.23053897997412287,-0.1325113497395004,-0.019610097393532366,-0.06849336025947006,-0.2563653325445402,
PAGE,0.15676277285564688,-0.047906649466400775,-0.0026275664724189074,0.03702596626205379,-0.02396143844739007,-0.2288341457847629,-0.10616910463899643,0.01942509099012102,-0.010760178229229145,0.035612535612535634,0.03894756814875722,-0.0525811187344577,-0.017225133973264306,0.14158366918880394,-0.013679237463738003,0.062243133498385284,0.11275222490878956,0.030630667016700697,0.15327824564018488,-0.04255451991258974,-0.1034027750009997,0.0,0.08918523422120805,-0.008348269234921935,-0.04151126160622265,0.16895628989097866,0.054237979849508955,-0.010369600008077628,0.0014206412602757457,0.08399096847735543,0.2860737368113164,-0.07331426182825196,-0.062361060928036394,0.4316990197625685,-0.06730997260498017,-0.035918985186177976,-0.041110077941321044,0.10701134804003609,-0.03214780375989179,-0.09482752300304276,-0.3438131434619456,0.36816608085515345,0.17059752667873784,-0.19802139268743313,-0.014487546434443832,-0.06888261377425464,0.11371573277086977,0.011872735521716749,
PALM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAY,0.03727063522020235,0.11788806010780206,0.043149838844794175,-0.005180395715844499,-0.0153067788653789,-0.09217321581898075,0.03798264698943621,0.03825166355954135,0.11447365926712294,0.11633350122106578,0.21985584915791545,-0.062071436872893404,0.0013820259044996508,0.11384836421970279,-0.0177258305832918,0.21288288288288282,-0.0714294250510894,-0.08787974580058644,0.233648001721263,-0.06337850773338705,-0.022800420930847998,-0.08901982329461355,-0.11315726672500193,-0.05472763075650555,-0.1186163360492426,0.018993993677110632,-0.029851724152051284,0.04222112208404116,-0.06250025006501692,0.006288928345673739,-0.06835785849053067,0.10196835422109052,0.019313738708372608,0.1827400796320382,0.06486635641473293,-0.11905140335458775,-0.16748977439453905,0.06838943057316893,-0.13640558290513582,-0.012488697409712257,-0.11383475468354276,-0.04743917076485149,0.14482553019425892,-0.0077185418416372276,0.1142316989081098,-0.05486486099374055,-0.04156113364770164,-0.009245249016480939,
PBEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCA,0.11110949436158624,0.0,-0.14285536112947295,-0.3269254177387334,0.0,0.0,-0.1333321207711894,0.05882262313772002,0.030302549287279046,-0.02941131156886001,-0.05555474718079301,-0.14285536112947295,0.024389932285677762,0.024999672607744605,-0.047618453709824204,-0.04545684531338812,0.6296301685461378,-0.17501620557471764,1.517543241092385,0.0,-0.07142790327861182,0.0,0.005738745942894807,-0.37856988348368015,-0.29023838668852053,0.12553475686076698,0.40199840232579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518524718223406,-0.26655889996112214,0.0,-0.3663383025552758,0.0,-0.4388886867951982,0.0,
PCTN,0.0973987785568875,-0.0434876676763305,-0.012435366009999615,0.018320278503046072,-0.08889065101895177,-0.10142862232355976,-0.014396572913374817,-0.014226375908618971,0.019227376962427378,0.0,0.05501172442029256,-0.010095427581887084,-0.009633278598795925,0.0947549235009788,0.03297020714698351,0.0,0.04443390940826619,-0.0422273590357467,0.03782718588013534,-0.02632018019521154,0.03264989662301865,0.005326289351751612,-0.07882245003789534,-0.00381482217365392,-0.05455160235939438,0.06280945535856897,0.039428903461442566,0.1871304690579425,0.030096939552352486,0.10362404077746024,0.24194782608695653,0.04196868657581909,-0.008338125359402038,0.6216342231029257,0.1561994609164421,0.2540138583741762,-0.4130542604900307,-0.04173003802281372,-0.32710758603044654,-0.18334726284997904,0.028583709434773175,0.052595860196810396,-0.09471636289166507,-0.2775558514573162,-0.03235504652827492,-0.010693293676085291,-0.15614915740408752,0.0814968008789505,
PDG,0.4284140969162997,0.016472093395170306,-0.14377653019307135,-0.005447364837259938,-0.09267268009390828,-0.24237034263246582,-0.2708034678135025,-0.020395880700815883,0.04252649191299507,-0.020820533824834397,0.021263245956497423,0.23687160472536006,-0.0732038679773036,0.20595605242868165,-0.20932713556351445,-0.06524681245102926,0.045501936252606345,-0.13729521362030184,0.09682192939186796,-0.10579710144927523,-0.16129373216361909,0.36266743482644404,-0.031929726715002826,-0.11319938176197841,0.1648422871957369,-0.2479419410745234,-0.0162501997975385,-0.19608515012635463,0.08509946086633224,-0.11873848044235102,0.2800146796686587,0.28860964734495353,0.14116105157659398,1.2728228491326443,1.3789078782826176,0.6308633582596872,0.37734082397003754,-0.5977401129943503,-0.1552656697422844,-0.3862526850224567,-0.2237380627557981,0.4898373983739839,-0.44069723380068204,-0.5609715521543837,-0.21153425735647757,0.20927404430814778,0.022379588085842617,0.08067531253651139,
PDL,0.1255410879711243,0.017621248474617213,0.0318180213121011,0.032863921571026466,-0.21834863735222843,-0.14843745962066257,-0.02140677423161874,-0.09668502206150187,0.00277002964537032,0.11419766072680448,-0.07692316479390326,-0.034387921064344074,0.3438078086090359,0.2408256353428575,0.21111123176874713,0.09090917375095797,0.3414633947573553,-0.0989010464475858,0.01111089660866682,0.10204089982394837,-0.25304879819057013,0.15087708808514289,0.08778649318491882,0.2843136821343759,-0.13924075795628243,-0.07058805493392306,-0.1355933124859623,0.27705662833586464,0.4999993490998702,0.1240881573498358,-0.1543211213364164,0.3499999582338953,-0.3582888245169784,0.8700004711217408,-0.09909902587873642,-0.4248706116375516,-0.41867476063495745,0.10299004207358786,-0.2242268513985486,0.002584188815438093,-0.16594832567969475,0.2540540438032062,-0.1084338135126518,0.0532994794714321,-0.0707547638174465,0.06532662557218494,-0.20080315707435215,-0.08118072991491165,
PERE,-0.07894736842105265,0.7538461538461538,-0.1095890410958904,-0.07594936708860756,-0.2547169811320755,2.1547619047619047,-0.18048780487804883,0.14053633025481238,-0.10129999999999995,-0.15146372507424688,-0.07604860838886718,0.004726270185112291,-0.1393220338983051,0.7944038929440389,0.8555304740406322,0.08312958435207829,0.3138451654352714,-0.04215384615384621,0.20370370370370372,-0.12195121951219512,-0.23697270471464016,0.44964028776978404,-0.10032362459546917,-0.12957746478873244,-0.076963078523141,0.03721682847896446,-0.19215686274509802,-0.09999999999999998,0.59375,0.4545454545454546,0.46179401993355484,0.016891891891891886,-0.013333333333333308,0.30434782608695654,1.2999999999999998,-0.75,0.0,0.0,-0.4285714285714286,-0.3137254901960784,-0.5836734693877551,0.2250000000000001,-0.2857142857142857,-0.1384615384615384,-0.2857142857142857,-0.021505376344086002,-0.11021814006888642,0.8020689655172415,
PETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFC,-0.0061685909140718476,0.018854693413652868,0.054491266687479056,0.16566515398932036,-0.13112931123416216,-0.03430925423496356,-0.08382594718768566,-0.029242545239470563,0.04866588151251583,0.0017309737936370695,0.046961927276592874,-0.09950266899453442,-0.008631558968008934,0.11862033404780203,-0.017614954087891044,0.06034520209633065,-0.008587914533283336,0.06400473265630069,0.1638912369909309,-0.010406120193407253,0.04818180294063401,-0.06182366116368021,0.20751047447570636,0.08231700423250632,-0.0501931934218568,0.034966264344473474,0.04162264103287305,-0.005176161181303929,0.11311713072379881,0.044207769702928834,0.2317852999283494,0.004435544581288253,0.1795984768832939,0.10895862794297817,0.16037571990127053,0.15268096585371005,0.07603648753607062,0.22954293561226558,-0.2927967898094196,-0.29651053912898717,-0.03651405697636345,-0.01947088213612924,-0.10460217905316205,0.14996171089873145,0.036573766479001124,0.05899126055399195,0.006140272437330507,0.06046489574813596,
PFD,1.1428459304607177,0.08280453257790366,0.49766652524395405,-0.6282627553032095,-0.254523649959437,-0.2297877349947477,0.006434443411531099,-0.472510672666436,-0.024992968969719698,0.11855626861289381,0.0695227948185948,0.2498861063801454,0.11106179184674692,0.20857764016074842,-0.08668706699444717,0.11720588094071993,-0.04252560731164601,-0.08929677948786652,-0.004285618996798357,-0.15748656527694838,-0.2920162529653705,0.0,-0.08612814231368815,0.0442035622926622,-0.08914182459537978,0.02738929033003057,0.015354714190371377,-0.17455732530308843,-0.044113304085764304,0.10062932489534093,0.0460528202334185,0.0,0.02702714073550494,0.0,0.32143035842353695,-0.11111166020113161,-0.052631825353352424,0.5833259206546879,-0.17898157784228874,-0.6200012025790695,-0.14529799648950803,0.008620620907996202,-0.08179471689823703,-0.18370305063470838,-0.07072801223097203,0.06041739985775485,0.30434841064054563,-0.3003802792297666,
PHAR,-0.00199375416349723,-0.008896755493746578,-0.04828941563389877,0.013669360485339066,-0.028115464822741743,-0.1222881584524681,0.018505072705508274,-0.07627413589332721,0.018179536301857757,-0.004139173268145724,0.16762239142938085,-0.10197772886882861,-0.02537622936655215,0.10355949488835647,0.07934419774299495,-0.27206220053614416,-0.09892519195097316,0.1024601436027528,0.1437501156529304,-0.043586449052984144,-0.04347899688855328,0.0,0.06942784934790325,0.08052299651022654,0.0582658126700093,0.046494800693240856,0.006906119528656163,-0.06862111700290519,0.1346316095213067,-0.06943330172853912,0.15317673134579413,-0.16131334464716196,0.06531963611609615,0.06633420220312702,0.045057781543402564,0.22700788163048213,-0.20296369093212707,-0.13931561205577603,-0.00867688766492658,-0.019150137074665396,-0.04536112629221101,0.022144242457621477,-0.24895999527270574,0.008386837283439252,0.036955910566820016,-0.043161958591006355,-0.033667552203844986,0.017382130785930316,
PHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHNX,0.1238079197109967,-0.02777573871945893,0.0860848767324911,0.04717623335088694,-0.07083569531879352,-0.060843299223277025,-0.07049355384815725,-0.08270579690755142,-0.014085568651836855,0.0313474750026721,0.02272309427624486,0.05684682603033231,0.012156035229646589,-0.006442856614754189,-0.05909097684957443,-0.037900916448749156,0.0037284069097887063,0.08732514882893416,-0.012214417135229416,0.04716288708754712,-0.10322664950174942,0.044568695748886666,0.196509799177353,-0.06530748398550368,-0.08921868000020594,-0.106314341069218,,,,,,,,,,,,,,,,,,,,,,,
PHP,0.03290660331705597,0.029040947056293787,-0.006409679740913887,-0.020853978111030402,0.03307778055827293,-0.004709611683459736,-0.006992535299937042,0.017408212284112823,-0.01635839971198405,0.007846516690856342,-0.02895774151637276,0.021206260681838618,-0.0022661491170993253,0.008394044979410875,0.007683363352408712,0.04915562359469927,0.03917474521501374,0.03106258649853899,0.02939003799071327,-0.021983692847558967,0.023368804626231032,-0.030216895854139447,-0.007497585523305927,0.08096376274073447,-0.020531725956622338,0.017412254284619122,0.028669595584093654,0.12781095159446076,-0.11317672243817256,0.2719716240908603,0.006236931285600988,-0.025540137010363617,-0.019530173601543077,0.11131526565610161,-0.0643601590200924,-0.06135278692933499,-0.07344879142785943,0.031221893871257844,-0.02379981813050691,0.09197055298750212,-0.0665750447455894,0.19996931809465357,-0.09108655488548822,-0.10840714840714827,0.028349526975198103,0.0,0.060071150262578366,-0.08825528234276536,
PINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLAZ,0.34915250208751347,-0.023178750287799588,-0.13218403900551956,0.17567579381115372,-0.2665001267975571,-0.17495982721264336,-0.16263447505961182,-0.12264147158431837,-0.08324322982320242,0.260217911818428,0.09880247145444665,-0.1021506006345454,-0.07920787649656758,0.020201940199228607,-0.09794982293782262,-0.03090510290885151,0.029545506442185676,0.023255816828546605,0.0487804941296639,0.0049019090500561635,-0.2301886622129432,-0.05693956068799033,0.08076941085208866,0.0,-0.0924956878380706,-0.018835601319128314,0.09774422491480927,0.007575879613930914,0.1478261673494623,0.15577871996219494,0.29220782246827626,0.08450709234461051,0.14516126612130686,0.09734504323469517,0.25555549648908915,-0.3181817083474623,0.13793095546993972,0.07407402849809475,0.04347831669798907,-0.3407643096434635,-0.3173912390285618,-0.04958691301778673,-0.24137933907676046,-0.12602737730912983,-0.049479064821697616,-0.11008118484687512,0.05501223065905192,-0.038777876191824934,
PLUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNN,-0.022791754603629477,0.023191259020107102,0.033405861005659565,0.0021825741207357474,0.06264667909000132,-0.0708248054258176,0.018545196266482655,0.04939971617586991,0.012889796928116537,0.04022024633514376,0.012779724993259522,0.014586909394297853,-0.017005400318192976,0.016815147303424594,-0.004782323769441765,0.08283058941966548,-0.008554478198739446,-9.249860643545382e-05,0.09889954098500975,0.02631651192286788,0.016237117716313643,-0.00664017248928872,0.00861208711038075,-0.032406994198547645,0.011872018653683591,0.05876574832809833,0.14180410580470126,-0.055556423516177955,0.03249753195553007,0.029503884362575894,-0.055500657211603355,0.011435207366253586,0.035520903152886696,0.12674366948023086,0.0006075064084516413,-0.08799264869831958,-0.11334968832654868,0.20889279972189634,-0.2231811328397506,-0.08713761138073606,-0.029007839147866754,-0.008923209983319969,-0.0007827315107459265,-0.016140473622326512,0.021193620330792085,-0.03921620036897022,0.03918499180137025,-0.03987919000225926,
PNPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POLY,0.022125312972044675,0.13624812641437334,0.13397973262709306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPH,-0.07234401896781317,-0.04081721662845195,0.07692307692307687,-0.04210614270196611,-0.05940426458052461,0.010001770765275975,0.026693749098819497,0.47575608988888796,-0.006023320826896161,0.07792194918866424,-0.006450786897516214,0.03332892339944826,0.0067105155315139164,0.0,0.08364233852166003,0.0,-0.010795435825911248,0.0,0.037320149007188386,0.050979969589215024,-0.08765893301874428,0.042913614563516056,0.0806475440108334,0.031177799781653803,0.010506061189147653,0.0,0.025858665613896603,0.008694497909338406,0.045462745805520344,0.07842080845268562,0.040826817034798735,-0.019997557550222922,1.0,0.25000954089226424,0.0,-0.11112995691848437,0.2857205163991625,0.07693752935650555,-0.7889634527125482,-0.12500108417537625,-0.14976069850962004,-0.06756561621134705,-0.03056381404402264,-0.05567236148006394,-0.057340034773114223,-0.1309094659756067,-0.03268048848625127,-0.03621826154267782,
