Firm Name,Momentum_1,Long Short,Cluster Index
PNXV_07-L,0.25,0.0,0
QVWI_H0-L,-0.0097493036211698,0.0,0
QXMX_K7-L,-0.0231788079470197,0.0,0
NDVO_Y6-L,-0.0238095238095239,0.0,0
RWFA_K9-L,-0.0273972602739726,0.0,0
SMAS_J6-L,-0.0384615384615385,0.0,0
PPYV_10-L,-0.0546623794212218,0.0,0
SEPE_S5-L,-0.0689655172413792,0.0,0
LYWK_43-L,-0.0909090909090908,0.0,0
LZXW_04-L,-0.0943396226415094,0.0,0
RWGU_45-L,-0.111111111111111,0.0,0
QLIH_M0-L,-0.1176470588235295,0.0,0
PNRY_R9-L,-0.1219512195121951,0.0,0
PXKU_Y4-L,-0.1249999999999998,0.0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0
QJEY_H9-L,-0.15,0.0,0
PKJG_H4-L,-0.1603773584905661,0.0,0
SLTQ_W9-L,-0.1666666666666666,0.0,0
MOBM_N1-L,-0.1900826446280992,0.0,0
PNWX_59-L,-0.25,0.0,0
PLLH_J8-L,-0.3,0.0,0
PNDH_L2-L,-0.4,0.0,0
TOQC_X3-L,-0.4819277108433735,0.0,0
OLFI_Y3-L,-0.5,0.0,0
POXN_C2-L,-0.5423728813559321,0.0,0
SQYY_S0-L,-0.7575757575757576,0.0,0
OLJZ_Z5-L,-0.0097341819543242,0.0,0
MAWZ_Q0-L,-0.003411877598891,0.0,0
MCVB_22-L,-0.0707070707070706,0.0,0
SNBZ_65-L,0.0,0.0,0
QETJ_B2-L,0.2105263157894736,0.0,0
PRKO_G8-L,0.2038834951456309,0.0,0
BHDY_33-L,0.1806043569922699,0.0,0
SQER_59-L,0.1666666666666667,0.0,0
TEIQ_T5-L,0.0,0.0,0
SCML_Y6-L,0.1403508771929824,0.0,0
SEOV_M4-L,0.1369863013698629,0.0,0
QFNY_D7-L,0.125,0.0,0
BKLD_J1-L,0.1163862641161557,0.0,0
MCPE_Y1-L,0.1093394077448748,0.0,0
LOJT_Z3-L,0.1006056591274722,0.0,0
PUKG_20-L,0.0980392156862743,0.0,0
SCKZ_K8-L,0.0799961951869114,0.0,0
KEXZ_00-L,0.1649939783219589,0.0,0
NGTY_38-L,0.0737444373808009,0.0,0
ORPJ_47-L,0.0526315789473683,0.0,0
MOGO_J1-L,0.0483502123489056,0.0,0
FSOT_X0-L,0.0451335387776066,0.0,0
PFOX_W6-L,0.0759753593429157,0.0,0
MCDD_74-L,0.0434782608695651,0.0,0
BDCF_35-L,0.0218303946263644,0.0,0
SCWH_P3-L,0.0,0.0,0
NRDE_Z5-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
QFPJ_H8-L,0.0,0.0,0
RYUE_T1-L,0.0,0.0,0
FTNV_61-L,0.5178571428571426,-1.0,1
BKJO_W0-L,-0.6128318584070795,1.0,1
LNCJ_R7-L,0.0590817015530047,0.0,2
RWND_X6-L,0.3414071510957326,-0.0,2
VJR_S9-L,0.0705951657038612,-0.0,3
YOP_Z6-L,-0.0011574074074074,0.0,3
PKIH_P3-L,-0.174146014735432,0.0,3
QKXM_55-L,-0.0335215243472124,-0.0,4
PKQD_S4-L,-0.1249999999999998,0.0,4
YUB_N2-L,0.0235444424164994,-0.0,5
QJHO_Q3-L,-0.0086206896551722,0.0,5
PSFH_X8-L,-0.0673076923076924,0.0,5
SENW_V1-L,0.1470464431036902,-0.0,6
YEV_82-L,-0.0215489216250857,0.0,6
FUOT_32-L,0.178773204196933,-0.0,7
RYNE_L7-L,0.0991253644314869,0.0,7
NIND_95-L,0.1222076215505911,0.0,8
SMLO_T9-L,0.1938250428816466,-0.0,8
MPRE_14-L,-0.0576923076923077,0.0,9
QGJJ_L2-L,0.0,0.0,9
BJHG_C2-L,0.1818181818181818,-0.0,9
SDBE_B2-L,0.0757575757575756,-0.0,10
LUMA_76-L^A23,-0.0635593220338982,0.0,10
FUWB_22-L,0.2766304347826087,-0.0,11
MIHW_62-L,-0.0098156571702179,0.0,11
DMOK_B5-L,0.1049663789908401,-0.0,12
IEBT_N9-L,0.0551066649566072,-0.0,12
BPVK_29-L,0.0550683255149906,-0.0,12
FTWO_M3-L,0.0456627752327472,0.0,12
LWM_60-L,0.0385550154661953,0.0,12
FSUN_48-L,-0.0279355225565236,0.0,12
ORES_16-L,0.0833333333333334,-0.0,13
OFWE_54-L,-0.0799999999999999,0.0,13
RVIW_Z6-L,0.0347826086956521,0.0,14
MHCL_81-L,0.0457142857142858,0.0,14
PQKD_P3-L,0.0833333333333334,-0.0,14
RYGR_64-L,0.0982142857142855,-0.0,14
RXMT_L9-L,0.0,0.0,15
RVVG_12-L,0.0,0.0,15
QZCN_V9-L,0.0,0.0,15
QYYY_01-L,0.0,0.0,15
QXQI_W0-L,0.0,0.0,15
QWGF_06-L,0.0,0.0,15
QVSO_02-L,0.0,0.0,15
QVMV_79-L,0.0,0.0,15
QVFJ_R8-L,0.0,0.0,15
QUQP_24-L,0.0,0.0,15
QTIO_G2-L,0.0,0.0,15
QPL_76-L,0.0,0.0,15
QLTH_09-L^E23,0.0,0.0,15
QFOJ_28-L,0.0,0.0,15
QLOX_L3-L,0.0,0.0,15
QLHM_05-L,0.0,0.0,15
QLDW_R1-L,0.0,0.0,15
QJAR_05-L,0.0,0.0,15
QIWF_G4-L^K22,0.0,0.0,15
QFPM_61-L,0.0,0.0,15
RYSQ_J8-L,0.0,0.0,15
QFBS_01-L,0.0,0.0,15
QBKZ_52-L^E23,0.0,0.0,15
PXLA_J9-L,0.0,0.0,15
PXEX_L7-L^A23,0.0,0.0,15
PXAW_B2-L,0.0,0.0,15
QLQI_93-L,0.0,0.0,15
RZIP_08-L,0.0,0.0,15
SFKA_M8-L,0.0,0.0,15
SAID_77-L,0.0,0.0,15
SOWI_W7-L,0.0,0.0,15
SOQB_B9-L,0.0,0.0,15
SOOY_L0-L,0.0,0.0,15
SOGB_19-L,0.0,0.0,15
SOBJ_P6-L,0.0,0.0,15
SNYZ_14-L,0.0,0.0,15
SNGW_26-L,0.0,0.0,15
SNEY_X7-L,0.0,0.0,15
SNCJ_87-L,0.0,0.0,15
SMPJ_13-L,0.0,0.0,15
SMEQ_70-L,0.0,0.0,15
SMCA_72-L,0.0,0.0,15
SLUR_T5-L^K22,0.0,0.0,15
SKAB_09-L,0.0,0.0,15
SIRB_03-L,0.0,0.0,15
SIOT_S6-L,0.0,0.0,15
SIBN_20-L,0.0,0.0,15
SHWX_V4-L,0.0,0.0,15
SGYG_76-L^K22,0.0,0.0,15
SFPD_Q8-L,0.0,0.0,15
PWNM_62-L,0.0,0.0,15
SEQA_F1-L,0.0,0.0,15
SEMN_Q4-L,0.0,0.0,15
SDUQ_57-L,0.0,0.0,15
SBPO_13-L,0.0,0.0,15
SBEU_R0-L^B23,0.0,0.0,15
SBEQ_C1-L,0.0,0.0,15
RZWS_D4-L,0.0,0.0,15
PVPW_06-L,0.0,0.0,15
NNAO_97-L,0.0,0.0,15
PTTT_26-L,0.0,0.0,15
OQCT_58-L,0.0,0.0,15
OMNG_53-L,0.0,0.0,15
OKXS_S5-L,0.0,0.0,15
OFTO_02-L,0.0,0.0,15
NYDG_G7-L,0.0,0.0,15
NVSY_D6-L,0.0,0.0,15
NVIH_58-L,0.0,0.0,15
NTIW_11-L,0.0,0.0,15
NSNW_06-L,0.0,0.0,15
NSIP_D6-L,0.0,0.0,15
NQEK_P7-L,0.0,0.0,15
NOVS_02-L,0.0,0.0,15
NNYB_27-L,0.0,0.0,15
SPGZ_46-L,0.0,0.0,15
NKTB_47-L,0.0,0.0,15
NKSX_Q1-L^F23,0.0,0.0,15
NJVS_50-L,0.0,0.0,15
NJCO_60-L,0.0,0.0,15
NINQ_C8-L,0.0,0.0,15
NFOY_P5-L,0.0,0.0,15
NFBD_77-L,0.0,0.0,15
NENG_H4-L,0.0,0.0,15
NAVF_Q8-L,0.0,0.0,15
MUYZ_70-L,0.0,0.0,15
MSQE_09-L,0.0,0.0,15
MOMU_80-L,0.0,0.0,15
MOCW_61-L,0.0,0.0,15
ORQG_01-L,0.0,0.0,15
PVMF_19-L,0.0,0.0,15
OVJR_90-L,0.0,0.0,15
PKKE_87-L,0.0,0.0,15
PTKS_AS-L,0.0,0.0,15
PTKG_V2-L,0.0,0.0,15
PTGU_00-L,0.0,0.0,15
PRPU_60-L,0.0,0.0,15
PRMM_63-L,0.0,0.0,15
PRKM_79-L,0.0,0.0,15
PRKE_35-L,0.0,0.0,15
PRJX_P4-L,0.0,0.0,15
PRJJ_V9-L,0.0,0.0,15
PQRC_W9-L,0.0,0.0,15
PPKT_J9-L,0.0,0.0,15
PPHE_K6-L,0.0,0.0,15
POYV_27-L,0.0,0.0,15
POTM_D5-L,0.0,0.0,15
POLF_77-L,0.0,0.0,15
POKC_99-L,0.0,0.0,15
POFE_31-L,0.0,0.0,15
POFD_F1-L,0.0,0.0,15
POAN_90-L,0.0,0.0,15
PNLU_76-L,0.0,0.0,15
PNGB_05-L,0.0,0.0,15
PNGA_94-L,0.0,0.0,15
PNEA_C0-L,0.0,0.0,15
PLMZ_Z1-L,0.0,0.0,15
PLMM_04-L,0.0,0.0,15
PLLU_R4-L,0.0,0.0,15
PKQG_75-L^L22,0.0,0.0,15
PKHX_28-L,0.0,0.0,15
SPNN_F0-L,0.0,0.0,15
FTQA_00-L,-0.0061349693251532,0.0,15
SQUM_T6-L,0.0,0.0,15
QARO_G8-L,-0.0106382978723403,0.0,15
PKGY_D7-L,-0.0106382978723402,0.0,15
FTWV_20-L,-0.0106280193236714,0.0,15
BKSW_G5-L,-0.010591133004926,0.0,15
SMNV_S3-L,-0.010452961672474,0.0,15
NQKQ_J7-L,-0.0104166666666666,0.0,15
MDFN_N7-L^A23,-0.0103806228373701,0.0,15
WYM_82-L,-0.010375670840787,0.0,15
PPNZ_40-L,-0.0103092783505154,0.0,15
SOGN_H8-L,-0.0102739726027396,0.0,15
SOLW_M7-L,-0.010214504596527,0.0,15
RXXY_Z1-L,-0.0101694915254236,0.0,15
LTLX_01-L,-0.0106913756236635,0.0,15
OITM_75-L^F23,-0.01010101010101,0.0,15
BFTB_B3-L,-0.0099667774086378,0.0,15
LZKP_K1-L,-0.0098716683119447,0.0,15
XNZ_J4-L,-0.0098529003608105,0.0,15
MUOI_V8-L,-0.0098203092352695,0.0,15
MILD_58-L,-0.0097959183673468,0.0,15
BTTJ_X4-L,-0.0097276264591439,0.0,15
WYY_00-L,-0.0096774193548386,0.0,15
