Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MQYR_95-L,0.0,0.0,0,0,0
LYNK_79-L^B05,0.0,0.0,0,0,0
LXXX_31-L^D09,-0.0714285714285715,0.0,0,0,0
LLCJ_97-L^K06,0.0,0.0,0,0,0
FSRI_58-L,0.0650887573964498,0.0,0,0,0
MNNT_J9-L,0.0666666666666666,0.0,0,0,0
LJZS_17-L^H04,0.0666666666666666,0.0,0,0,0
MNLX_02-L^H97,0.0714285714285714,0.0,0,0,0
FTLO_27-L^C20,0.0755102040816324,0.0,0,0,0
BRGA_95-L^E99,0.0909090909090908,0.0,0,0,0
LRMN_M3-L,0.0943396226415094,0.0,0,0,0
BKEO_50-L^A00,0.0979020979020979,0.0,0,0,0
LRRH_10-L^F20,0.1062992125984252,0.0,0,0,0
LNES_33-L^E00,0.0629370629370629,0.0,0,0,0
FSDV_69-L^F19,0.1148488830486202,0.0,0,0,0
FYUT_L0-L,0.1551724137931036,0.0,0,0,0
LNYI_Z4-L^C10,0.1563421828908555,0.0,0,0,0
FSGS_79-L^J97,0.1660617059891107,0.0,0,0,0
LWTN_26-L^E97,0.1752136752136752,0.0,0,0,0
FTMS_64-L,0.1948326980093182,0.0,0,0,0
LOMY_K2-L^D20,0.2448979591836735,0.0,0,0,0
ION_16-L^A02,0.375,0.0,0,0,0
FTII_07-L^F97,0.9772727272727272,0.0,0,0,0
LRHF_85-L^A05,0.0,0.0,0,0,0
FTRR_S4-L^A11,0.136094674556213,0.0,0,0,0
FTWM_28-L^I97,0.0588235294117645,0.0,0,0,0
FTLW_07-L^F01,0.1262135922330096,0.0,0,0,0
FURR_39-L^F08,0.0463821892393321,0.0,0,0,0
FZFD_B6-L^A23,0.0,0.0,0,0,0
HRG_P6-L,0.0507246376811594,0.0,0,0,0
FWJG_10-L^I06,0.0,0.0,0,0,0
FTOF_23-L^J97,0.0,0.0,0,0,0
FSXX_00-L,0.0,0.0,0,0,0
FSMU_93-L^L09,0.0,0.0,0,0,0
FSEW_07-L,0.0,0.0,0,0,0
FTZI_57-L^F97,0.0084745762711864,0.0,0,0,0
FTRZ_42-L^K97,0.0089285714285711,0.0,0,0,0
FRYP_57-L^G05,0.0093457943925234,0.0,0,0,0
FUIR_X0-L,0.0123456790123455,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
FTOR_44-L^G07,0.0220588235294116,0.0,0,0,0
FSQE_25-L^E07,0.0222222222222221,0.0,0,0,0
XKZ_32-L,0.0256410256410257,0.0,0,0,0
FUEY_93-L^H15,0.0272727272727271,0.0,0,0,0
BKLI_06-L^K01,0.0315789473684211,0.0,0,0,0
LNSG_63-L^G99,0.0337662337662336,0.0,0,0,0
LULR_10-L,0.0357142857142855,0.0,0,0,0
LNHD_R1-L^A09,0.0126582278481013,0.0,0,0,0
FVTE_93-L,0.0363636363636361,0.0,0,0,0
FTIC_M8-L^B14,0.0414746543778801,0.0,0,0,0
LKYH_06-L^F03,-0.0182926829268291,0.0,0,0,1
FSGQ_10-L^F97,-0.0150375939849624,0.0,0,0,1
FSEA_02-L^C01,-0.0152671755725191,0.0,0,0,1
FVTM_94-L^F00,-0.0157480314960629,0.0,0,0,1
LQJD_68-L^I99,-0.016,0.0,0,0,1
ISS_97-L^L07,-0.0173775671406003,0.0,0,0,1
LUGX_93-L^K98,-0.0166666666666667,0.0,0,0,1
FZCT_75-L^F12,-0.0168067226890756,0.0,0,0,1
FVTI_11-L^G00,-0.0182926829268291,0.0,0,0,1
FSSR_11-L,-0.0184381778741865,0.0,0,0,1
FUEQ_02-L^F98,-0.0137614678899083,0.0,0,0,1
BBTU_63-L^C18,-0.0160427807486632,0.0,0,0,1
FSOR_50-L^H97,-0.0136986301369863,0.0,0,0,1
LXJN_06-L^K99,-0.0097560975609756,0.0,0,0,1
MPRA_K7-L^G03,-0.0134003350083752,0.0,0,0,1
FSDG_16-L^J21,-0.0131578947368421,0.0,0,0,1
MOLU_09-L^G00,-0.0129870129870131,0.0,0,0,1
LKWK_09-L^G98,-0.0129870129870129,0.0,0,0,1
LMZV_06-L^E98,-0.0121951219512194,0.0,0,0,1
FVYE_M4-L,-0.0115606936416184,0.0,0,0,1
LRTP_07-L,-0.0114942528735632,0.0,0,0,1
FUIV_05-L^A98,-0.011111111111111,0.0,0,0,1
FSQK_13-L^F00,-0.0098765432098765,0.0,0,0,1
FSOF_21-L,-0.0097402597402598,0.0,0,0,1
FTJI_19-L^E97,-0.008595988538682,0.0,0,0,1
LOIR_08-L,-0.019108280254777,0.0,0,0,1
FVSZ_60-L,-0.0081566068515497,0.0,0,0,1
FSMQ_X4-L^F21,-0.0134770889487869,0.0,0,0,1
FWOG_40-L^I03,-0.0196078431372549,0.0,0,0,1
FVPB_77-L^B03,-0.0276243093922652,0.0,0,0,1
FWNV_96-L^G02,-0.0198473282442748,0.0,0,0,1
FTWC_87-L^B06,-0.0078125,0.0,0,0,1
BDFF_05-L^C99,-0.029585798816568,0.0,0,0,1
NVJ_39-L^G03,-0.0295566502463053,0.0,0,0,1
LOIF_35-L^F18,-0.0295081967213114,0.0,0,0,1
LLAG_97-L^B10,-0.0294117647058823,0.0,0,0,1
FSUM_19-L^D21,-0.0287958115183245,0.0,0,0,1
FVDH_40-L^H04,-0.0281690140845071,0.0,0,0,1
LVZR_67-L^L00,-0.027237354085603,0.0,0,0,1
FSCO_P5-L^A08,-0.0270618556701031,0.0,0,0,1
FTTH_87-L^H98,-0.0266272189349111,0.0,0,0,1
FSDR_03-L^B98,-0.026315789473684,0.0,0,0,1
MOQQ_78-L^G98,-0.0259740259740259,0.0,0,0,1
FSJK_29-L,-0.0240174672489084,0.0,0,0,1
FVSF_03-L^A11,-0.024,0.0,0,0,1
LLWN_37-L^K99,-0.0238095238095238,0.0,0,0,1
FTNU_50-L^A12,-0.0233333333333333,0.0,0,0,1
FTLU_07-L^E02,-0.0232558139534884,0.0,0,0,1
FTKA_29-L^K01,-0.0229885057471264,0.0,0,0,1
FSCM_81-L^E05,-0.0227272727272727,0.0,0,0,1
FUBH_07-L^B06,-0.0222222222222222,0.0,0,0,1
FSBR_F1-L,-0.0218340611353711,0.0,0,0,1
MOMA_07-L^K99,-0.0217391304347825,0.0,0,0,1
FTVA_51-L,-0.0212765957446808,0.0,0,0,1
FSUH_43-L^F05,-0.0212765957446807,0.0,0,0,1
FSRS_45-L,-0.0211764705882352,0.0,0,0,1
FWKZ_24-L^C13,-0.02,0.0,0,0,1
FTUN_07-L^I04,-0.0199335548172756,0.0,0,0,1
LZHW_97-L^B03,-0.0196078431372549,0.0,0,0,1
FTFY_S0-L^J09,-0.0078125,0.0,0,0,1
FUUQ_52-L^J08,0.0,0.0,0,0,1
FSVC_45-L^L10,-0.0074626865671642,0.0,0,0,1
LPIJ_89-L^A05,0.0,0.0,0,0,1
LPHR_71-L^K08,0.0,0.0,0,0,1
LPEP_02-L^K99,0.0,0.0,0,0,1
LOLZ_49-L^G99,0.0,0.0,0,0,1
LLVF_88-L,0.0,0.0,0,0,1
LLCT_30-L^B01,0.0,0.0,0,0,1
LJZX_63-L^K03,0.0,0.0,0,0,1
LJWT_19-L^G13,0.0,0.0,0,0,1
FZAQ_T1-L^H11,0.0,0.0,0,0,1
FZAP_79-L,0.0,0.0,0,0,1
FYRW_97-L^F99,0.0,0.0,0,0,1
FWQO_33-L^K18,0.0,0.0,0,0,1
FWND_50-L^G04,0.0,0.0,0,0,1
FVNL_12-L^D97,0.0,0.0,0,0,1
FSCG_57-L^F03,-0.0298507462686566,0.0,0,0,1
FUTS_98-L^F97,0.0,0.0,0,0,1
FUEE_21-L^G05,0.0,0.0,0,0,1
FTZN_46-L^L04,0.0,0.0,0,0,1
FTWQ_01-L^E99,0.0,0.0,0,0,1
FTVN_30-L^J00,0.0,0.0,0,0,1
FTTX_H2-L,0.0,0.0,0,0,1
FTTO_38-L,0.0,0.0,0,0,1
FTTN_66-L^A00,0.0,0.0,0,0,1
FTPZ_05-L^F15,0.0,0.0,0,0,1
FTLX_46-L^H10,0.0,0.0,0,0,1
FTKK_08-L^H01,0.0,0.0,0,0,1
FTJE_09-L,0.0,0.0,0,0,1
LQUT_40-L^A17,0.0,0.0,0,0,1
BDRV_05-L^D00,-0.0077601410934745,0.0,0,0,1
LRLI_53-L^D05,0.0,0.0,0,0,1
LWNF_29-L,0.0,0.0,0,0,1
FTHP_V2-L^F09,-0.0073529411764705,0.0,0,0,1
BWQW_65-L^I10,-0.0069930069930069,0.0,0,0,1
FTIT_63-L,-0.0066225165562914,0.0,0,0,1
LVZV_88-L^G98,-0.0060240963855421,0.0,0,0,1
FSXR_02-L^A06,-0.0060240963855421,0.0,0,0,1
FSDJ_J4-L,-0.005859375,0.0,0,0,1
LLDW_66-L^C97,-0.0056818181818182,0.0,0,0,1
FZDV_25-L^B99,-0.0053763440860215,0.0,0,0,1
FVUB_73-L^G10,-0.0052910052910053,0.0,0,0,1
FWCP_39-L^G97,-0.0047244094488188,0.0,0,0,1
FSNN_62-L^F05,-0.0046728971962617,0.0,0,0,1
FSCZ_68-L^D05,-0.0032894736842106,0.0,0,0,1
FRZX_33-L^J08,-0.000859845227859,0.0,0,0,1
MQXV_40-L^A06,0.0,0.0,0,0,1
MOOY_46-L^B02,0.0,0.0,0,0,1
MOMQ_02-L^L99,0.0,0.0,0,0,1
MOML_G7-L,0.0,0.0,0,0,1
MOMH_42-L^G99,0.0,0.0,0,0,1
MOLX_03-L^G19,0.0,0.0,0,0,1
MOLO_29-L^F01,0.0,0.0,0,0,1
MOKZ_41-L^K00,0.0,0.0,0,0,1
MNOS_99-L^B06,0.0,0.0,0,0,1
LZHV_80-L^H10,0.0,0.0,0,0,1
LYNI_23-L^L00,0.0,0.0,0,0,1
LXUH_C1-L,0.0,0.0,0,0,1
LXFZ_82-L^G99,0.0,0.0,0,0,1
LWPM_83-L^K97,0.0,0.0,0,0,1
LROS_40-L,0.0,0.0,0,0,1
FTAJ_84-L^E98,-0.0298507462686566,0.0,0,0,1
ZVH_33-L^B99,-0.0509554140127388,0.0,0,0,1
FSQS_06-L^A09,-0.0307692307692307,0.0,0,0,1
MOPV_59-L^C99,-0.0930232558139534,0.0,0,0,1
FTHD_44-L,-0.0888382687927106,0.0,0,0,1
FSNP_09-L,-0.0866141732283465,0.0,0,0,1
DOS_59-L,-0.0864864864864866,0.0,0,0,1
FZCK_24-L^B01,-0.084507042253521,0.0,0,0,1
FSUD_66-L^F02,-0.0835820895522388,0.0,0,0,1
FRYW_00-L^I99,-0.0819672131147539,0.0,0,0,1
FTKG_04-L^C00,-0.0784313725490196,0.0,0,0,1
FTON_R1-L,-0.0781893004115226,0.0,0,0,1
LLAZ_34-L^L03,-0.0773006134969326,0.0,0,0,1
LKGM_73-L,-0.0769230769230769,0.0,0,0,1
DOQX_41-L^J16,-0.0766283524904213,0.0,0,0,1
FRZS_04-L^G98,-0.0761421319796954,0.0,0,0,1
FSVZ_N1-L,-0.0757978723404254,0.0,0,0,1
LRPQ_67-L^L03,-0.0752136752136751,0.0,0,0,1
FSLO_06-L^E10,-0.0744680851063829,0.0,0,0,1
FXLQ_34-L^C98,-0.0740740740740741,0.0,0,0,1
FSJQ_07-L^A06,-0.0718232044198895,0.0,0,0,1
MNMQ_24-L^I10,-0.0714285714285715,0.0,0,0,1
LRHH_04-L^K97,-0.0714285714285715,0.0,0,0,1
FTQX_59-L^F08,-0.0699999999999999,0.0,0,0,1
FSPI_08-L^D01,-0.0649350649350649,0.0,0,0,1
FTPI_91-L,-0.0646766169154228,0.0,0,0,1
FTAE_98-L,-0.0634920634920634,0.0,0,0,1
FZFU_75-L^A07,-0.063157894736842,0.0,0,0,1
BCQE_67-L^A14,-0.0613598673300165,0.0,0,0,1
FSFY_01-L^H12,-0.0604026845637584,0.0,0,0,1
FWIY_55-L^I99,-0.0937500000000001,0.0,0,0,1
FVWS_77-L^K98,-0.0598958333333333,0.0,0,0,1
LMND_77-L^G05,-0.0939226519337017,0.0,0,0,1
FUGK_19-L^J98,-0.096774193548387,0.0,0,0,1
SZI_08-L^H07,-0.6232876712328768,1.0,1,0,1
FTUV_60-L^G98,-0.3003533568904594,1.0,1,0,1
UVV_89-L^L98,-0.2491349480968858,0.0,0,0,1
LLAL_11-L^G00,-0.2083333333333332,0.0,0,0,1
FTQA_00-L,-0.2083333333333332,0.0,0,0,1
LJYP_55-L^G99,-0.2027027027027027,0.0,0,0,1
FUEG_73-L^A98,-0.1874999999999999,0.0,0,0,1
LPTA_36-L^B02,-0.1717171717171717,0.0,0,0,1
FSRH_90-L^J04,-0.1666666666666666,0.0,0,0,1
FUCZ_49-L^L02,-0.1471962616822431,0.0,0,0,1
FVXU_72-L^K98,-0.1348314606741573,0.0,0,0,1
MOOT_00-L^B03,-0.1334519572953736,0.0,0,0,1
FTIP_09-L^I98,-0.127906976744186,0.0,0,0,1
FZCX_64-L^B23,-0.1249999999999998,0.0,0,0,1
FUAT_02-L^G99,-0.1230769230769232,0.0,0,0,1
LRUY_15-L^A01,-0.1212121212121213,0.0,0,0,1
FSAJ_L2-L,-0.1181619256017505,0.0,0,0,1
FSXE_80-L,-0.1101694915254236,0.0,0,0,1
LNQU_90-L^G02,-0.1071428571428572,0.0,0,0,1
LPIG_05-L^L03,-0.1052631578947368,0.0,0,0,1
FSVT_07-L,-0.1038461538461538,0.0,0,0,1
FTFK_07-L,-0.1022222222222222,0.0,0,0,1
FVSW_03-L^I01,-0.1012658227848102,0.0,0,0,1
FTMA_04-L^K03,-0.0982658959537572,0.0,0,0,1
FTKU_11-L,-0.0981595092024539,0.0,0,0,1
LJYM_69-L^G00,-0.0980392156862745,0.0,0,0,1
FZGP_49-L^F08,-0.096774193548387,0.0,0,0,1
FZFL_70-L^F00,-0.0952380952380952,0.0,0,0,1
FZDB_38-L^A98,-0.0301204819277107,0.0,0,0,1
VBA_B9-L^C13,-0.0597014925373134,0.0,0,0,1
MOPX_00-L^I98,-0.0588235294117647,0.0,0,0,1
FYGT_69-L^L98,-0.0444444444444445,0.0,0,0,1
LNZV_09-L^L99,-0.0439882697947214,0.0,0,0,1
FWEF_63-L^F09,-0.0434782608695653,0.0,0,0,1
MNOI_49-L^A04,-0.043478260869565,0.0,0,0,1
FSHU_94-L,-0.0427350427350425,0.0,0,0,1
FUEW_86-L,-0.0416666666666666,0.0,0,0,1
BCUB_73-L^L00,-0.0415162454873646,0.0,0,0,1
FRZJ_44-L,-0.0408618127786033,0.0,0,0,1
FTUR_66-L,-0.040785498489426,0.0,0,0,1
FSZD_06-L^D15,-0.0404312668463611,0.0,0,0,1
FZAM_40-L^C06,-0.0402298850574712,0.0,0,0,1
LNRL_20-L^A06,-0.04,0.0,0,0,1
FSBE_14-L^A03,-0.04,0.0,0,0,1
FVUV_44-L^B09,-0.0395136778115501,0.0,0,0,1
FSMA_41-L^C04,-0.0394736842105263,0.0,0,0,1
BDBL_73-L^I97,-0.0387481371087927,0.0,0,0,1
FSYG_05-L^J08,-0.0383480825958703,0.0,0,0,1
FVGB_04-L^G04,-0.0382513661202186,0.0,0,0,1
LWOD_54-L^E05,-0.037914691943128,0.0,0,0,1
FTJV_58-L^I97,-0.037344398340249,0.0,0,0,1
FTVJ_57-L^D08,-0.0360360360360361,0.0,0,0,1
FVVQ_76-L,-0.0350877192982456,0.0,0,0,1
FSCW_23-L^K06,-0.0341880341880341,0.0,0,0,1
LPHP_00-L^A00,-0.0337837837837837,0.0,0,0,1
FSDN_02-L^D99,-0.0326797385620915,0.0,0,0,1
LMEO_W1-L,-0.03125,0.0,0,0,1
FYCF_14-L^G99,-0.03125,0.0,0,0,1
FSYC_23-L^H00,-0.0446927374301676,0.0,0,0,1
FGW_82-L^I98,-0.0595854922279792,0.0,0,0,1
FTBY_C7-L,-0.0448,0.0,0,0,1
LLJY_75-L^F99,-0.0458715596330275,0.0,0,0,1
FSYV_44-L^H00,-0.0588235294117647,0.0,0,0,1
VHS_25-L^A04,-0.0573913043478261,0.0,0,0,1
FWWW_95-L^G09,-0.0567010309278349,0.0,0,0,1
LNBT_03-L^H99,-0.0566037735849057,0.0,0,0,1
FTNC_74-L^I02,-0.056,0.0,0,0,1
FSGG_17-L^F99,-0.0555555555555555,0.0,0,0,1
FTGF_31-L^H99,-0.0555555555555554,0.0,0,0,1
FTYS_87-L^A02,-0.0538461538461538,0.0,0,0,1
FTUZ_17-L^C00,-0.0537190082644627,0.0,0,0,1
FSTO_42-L^J00,-0.0535714285714286,0.0,0,0,1
LXZC_25-L^I00,-0.0529595015576324,0.0,0,0,1
FSWD_60-L^I15,-0.0523648648648648,0.0,0,0,1
FTGH_45-L^B03,0.0,0.0,0,0,1
LKBE_08-L,-0.0493827160493827,0.0,0,0,1
FSBL_22-L^A00,-0.0489130434782608,0.0,0,0,1
FUUE_75-L^C21,-0.0487804878048779,0.0,0,0,1
BUNQ_03-L^K12,-0.0487804878048779,0.0,0,0,1
BCZB_W7-L^G07,-0.0486486486486487,0.0,0,0,1
BBIO_50-L^J00,-0.0477611940298507,0.0,0,0,1
FTLC_33-L^B01,-0.0471976401179941,0.0,0,0,1
LZME_09-L^L01,-0.0470588235294117,0.0,0,0,1
LPQM_22-L^A02,-0.0466666666666667,0.0,0,0,1
FSRU_04-L^J00,-0.0466666666666667,0.0,0,0,1
FSUX_S9-L^A11,-0.0463576158940397,0.0,0,0,1
FSDF_86-L,-0.0463576158940397,0.0,0,0,1
FRZG_09-L^C99,-0.0463576158940397,0.0,0,0,1
FSDW_08-L^B17,-0.0461538461538461,0.0,0,0,1
FZHF_20-L,-0.0452961672473867,0.0,0,0,1
FTCZ_56-L,0.0,0.0,0,0,1
FZDF_52-L^G02,0.0148148148148148,-0.0,0,0,1
FSWI_40-L^L97,0.0,0.0,0,0,1
FUBS_21-L^K05,0.0668449197860963,-0.0,0,0,1
FZCU_68-L^F06,0.0672268907563025,-0.0,0,0,1
BACQ_71-L^J02,0.0676818950930624,-0.0,0,0,1
FTDC_07-L^B06,0.0677966101694915,-0.0,0,0,1
LQSF_86-L,0.0679785330948121,-0.0,0,0,1
LNYJ_71-L^A07,0.0707964601769912,-0.0,0,0,1
FTNS_87-L,0.0714285714285714,-0.0,0,0,1
FTMO_13-L^G06,0.0726256983240223,-0.0,0,0,1
LOKI_30-L,0.0731707317073171,-0.0,0,0,1
DVX_M7-L^C10,0.0731707317073171,-0.0,0,0,1
FSFM_82-L,0.0736568457538995,-0.0,0,0,1
LLVY_05-L,0.0738636363636362,-0.0,0,0,1
FSHW_36-L^L99,0.0740740740740739,-0.0,0,0,1
LWNH_68-L,0.0754716981132075,-0.0,0,0,1
FTTQ_89-L^J99,0.0761245674740482,-0.0,0,0,1
FTZG_24-L^A06,0.076388888888889,-0.0,0,0,1
LOUJ_24-L^A04,0.0769230769230768,-0.0,0,0,1
LWFQ_72-L^H00,0.0769230769230771,-0.0,0,0,1
VPT_B4-L,0.0772357723577235,-0.0,0,0,1
BCZR_85-L^G00,0.0783582089552239,-0.0,0,0,1
WAW_S3-L,0.0789473684210526,-0.0,0,0,1
FUDQ_82-L^H07,0.0795454545454545,-0.0,0,0,1
FUTX_46-L^G99,0.0802139037433153,-0.0,0,0,1
LYBL_69-L^F01,0.0814814814814814,-0.0,0,0,1
FZEW_05-L^H99,0.0817941952506595,-0.0,0,0,1
FSMG_12-L^D99,0.0826446280991737,-0.0,0,0,1
FTRB_07-L^H97,0.0833333333333334,-0.0,0,0,1
FSQU_37-L^E00,0.0666666666666668,-0.0,0,0,1
YIE_96-L^E16,0.0840517241379312,-0.0,0,0,1
FTHC_39-L^K08,0.0666666666666666,-0.0,0,0,1
MOQU_01-L^K06,0.0645161290322582,-0.0,0,0,1
CWV_20-L^I06,0.0483193277310924,-0.0,0,0,1
FSYK_08-L^A05,0.0,0.0,0,0,1
FTJF_28-L^H05,0.0492957746478874,-0.0,0,0,1
LPLR_83-L^A04,0.0493827160493827,-0.0,0,0,1
BBQS_26-L^G99,0.0510752688172042,-0.0,0,0,1
FTQG_18-L^H98,0.0536912751677853,-0.0,0,0,1
BBOU_00-L,0.0537848605577691,-0.0,0,0,1
VPZ_06-L^F18,0.0540765391014974,-0.0,0,0,1
FVJL_58-L^K97,0.0554216867469878,-0.0,0,0,1
FTRD_95-L^C99,0.0555555555555555,-0.0,0,0,1
FSUE_08-L,0.0562310030395136,-0.0,0,0,1
FSTZ_06-L^A00,0.056872037914692,-0.0,0,0,1
LMHP_13-L^F02,0.0569395017793594,-0.0,0,0,1
FSAZ_22-L^J03,0.0574712643678161,-0.0,0,0,1
MOKP_09-L^G05,0.0576923076923077,-0.0,0,0,1
FSEC_87-L^I00,0.0588235294117647,-0.0,0,0,1
LMCF_29-L^B99,0.06,-0.0,0,0,1
LLSV_15-L,0.06,-0.0,0,0,1
FRZQ_54-L^K00,0.0602409638554217,-0.0,0,0,1
FSDX_86-L,0.0602836879432624,-0.0,0,0,1
FVTL_79-L^H98,0.0613496932515338,-0.0,0,0,1
LNQR_36-L^C98,0.0619469026548673,-0.0,0,0,1
LULF_34-L^B07,0.0622950819672132,-0.0,0,0,1
FVOR_53-L^K99,0.0625,-0.0,0,0,1
FTAG_01-L,0.0625,-0.0,0,0,1
FSOL_53-L^F98,0.0638297872340425,-0.0,0,0,1
FTWV_20-L,0.0639269406392695,-0.0,0,0,1
LRLM_44-L^K06,0.0649350649350648,-0.0,0,0,1
FTIL_01-L^J02,0.0480769230769231,-0.0,0,0,1
FVHC_49-L^A06,0.0844444444444445,-0.0,0,0,1
FZDL_87-L^A00,0.088495575221239,-0.0,0,0,1
FZEX_M2-L,0.1363636363636364,-0.0,0,0,1
FUUI_N6-L^E12,0.1370967741935482,-0.0,0,0,1
FTGM_05-L^B22,0.1413964358749635,-0.0,0,0,1
FTHX_01-L^E20,0.1442006269592477,-0.0,0,0,1
FVOM_51-L^C01,0.146067415730337,-0.0,0,0,1
MOLM_95-L^I98,0.1578947368421053,-0.0,0,0,1
FSMD_62-L^K00,0.1650485436893203,-0.0,0,0,1
MORM_11-L^G98,0.1666666666666667,-0.0,0,0,1
LRIY_22-L^L06,0.1692307692307693,-0.0,0,0,1
FTMD_40-L^K97,0.1739130434782609,-0.0,0,0,1
LXZN_74-L^G12,0.1746031746031746,-0.0,0,0,1
FTIG_35-L^G10,0.1749999999999998,-0.0,0,0,1
FTPD_57-L^E01,0.1751824817518248,-0.0,0,0,1
FRZW_02-L^H07,0.1764705882352941,-0.0,0,0,1
FTUP_74-L^D99,0.1891891891891892,-0.0,0,0,1
FWSD_66-L^I15,0.1945945945945946,-0.0,0,0,1
FSXD_74-L^J00,0.1999999999999999,-0.0,0,0,1
LNWZ_T6-L^G12,0.2014925373134328,-0.0,0,0,1
FTTP_25-L,0.2083333333333332,-0.0,0,0,1
FRZE_49-L^H02,0.2270742358078603,-0.0,0,0,1
LZZC_46-L^C05,0.2558139534883721,-0.0,0,0,1
FUIW_96-L,0.2586206896551724,-0.0,0,0,1
FUKE_88-L^G06,0.2644628099173554,-0.0,0,0,1
FWCO_51-L^K02,0.2666666666666668,-0.0,0,0,1
FVUA_50-L,0.2941176470588236,-0.0,0,0,1
FTVI_84-L^I00,0.3777777777777777,-1.0,0,-1,1
FUUG_41-L^G99,0.6198347107438016,-1.0,0,-1,1
CWI_80-L,0.1352757544224767,-0.0,0,0,1
FVTW_80-L^H21,0.0869565217391303,-0.0,0,0,1
FWRR_69-L^L98,0.1333333333333335,-0.0,0,0,1
BAMD_17-L^J98,0.1316725978647688,-0.0,0,0,1
LLJP_01-L^I00,0.0909090909090908,-0.0,0,0,1
XOG_03-L^I97,0.09375,-0.0,0,0,1
FUET_29-L^F03,0.0958904109589042,-0.0,0,0,1
FTOG_39-L^B08,0.0972222222222223,-0.0,0,0,1
FSSW_06-L^C00,0.0973154362416106,-0.0,0,0,1
FTDO_30-L,0.0977443609022554,-0.0,0,0,1
LKED_19-L^L15,0.0980392156862746,-0.0,0,0,1
URC_45-L^H14,0.0989010989010987,-0.0,0,0,1
MOOK_52-L^H18,0.0999999999999998,-0.0,0,0,1
LXNQ_40-L^J00,0.0999999999999998,-0.0,0,0,1
FTAK_00-L,0.0999999999999998,-0.0,0,0,1
LOIU_72-L,0.1020408163265305,-0.0,0,0,1
FYBR_15-L^I98,0.1052631578947369,-0.0,0,0,1
FTVK_52-L^H05,0.1059782608695651,-0.0,0,0,1
UEM_23-L^F05,0.1080246913580245,-0.0,0,0,1
BCYO_38-L^K98,0.108695652173913,-0.0,0,0,1
LKDP_14-L,0.1095890410958904,-0.0,0,0,1
FTLJ_43-L^A01,0.1104651162790697,-0.0,0,0,1
FSQT_46-L^B04,0.1111111111111111,-0.0,0,0,1
FSPP_03-L^J97,0.1132075471698113,-0.0,0,0,1
MQFA_K7-L,0.11864406779661,-0.0,0,0,1
