Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PQGJ_P1-L,0.2222222222222223,0.0,0,0,0
PKHN_Y6-L,0.2138728323699423,0.0,0,0,0
LKXH_13-L^L15,0.2012987012987013,0.0,0,0,0
LYRH_13-L,0.1518105849582172,0.0,0,0,0
NYTB_00-L,0.1450310559006209,0.0,0,0,0
QCRG_R2-L^H20,0.1449275362318842,0.0,0,0,0
FSHU_94-L,0.1304347826086958,0.0,0,0,0
MVWD_D8-L^F18,0.125,0.0,0,0,0
LKGM_73-L,0.121713729308666,0.0,0,0,0
PLMF_S7-L,0.1083333333333333,0.0,0,0,0
NGUM_V7-L^F20,0.1052631578947367,0.0,0,0,0
OCFM_R1-L,0.1032608695652173,0.0,0,0,0
QUNF_M8-L,0.0689461883408071,0.0,0,0,0
XMC_Q5-L,0.019108280254777,0.0,0,0,0
OQPO_45-L,0.1363636363636364,0.0,0,0,0
LJYL_L6-L,0.015625,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
PNCJ_27-L^E16,0.0,0.0,0,0,0
PNER_16-L^A18,0.0,0.0,0,0,0
PPUK_G2-L,0.0,0.0,0,0,0
PQZT_86-L^C16,0.0,0.0,0,0,0
PWGA_07-L^L18,0.0,0.0,0,0,0
QFRP_71-L^B15,0.0,0.0,0,0,0
NQZH_Y4-L,0.0,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
FTMS_64-L,-0.0027624309392265,0.0,0,0,0
DOS_59-L,-0.007246376811594,0.0,0,0,0
QTVX_99-L,-0.0103092783505154,0.0,0,0,0
WAW_S3-L,-0.0176211453744493,0.0,0,0,0
NJHD_09-L,-0.0193470374848852,0.0,0,0,0
FSVP_D3-L,0.0168405365126678,0.0,0,0,0
MWQQ_W9-L,-0.01965163019205,0.0,0,0,0
QNRX_37-L^F17,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
ZTK_23-L,-0.0162246489859593,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
RKG_26-L,0.0095238095238094,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
FSQP_D1-L,0.0,0.0,0,0,0
LURY_66-L,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
MCCY_05-L^A19,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
PVCL_S5-L^G21,0.0,0.0,0,0,0
PVKH_W3-L,0.0,0.0,0,0,0
PWCU_Q7-L,0.0,0.0,0,0,0
QEXU_18-L^D22,0.0,0.0,0,0,0
SII_D8-L^A22,0.0155586987270155,0.0,0,0,0
QFNS_K4-L,0.0,0.0,0,0,0
LUTQ_T4-L,0.0155038759689922,0.0,0,0,0
FSQI_48-L^J16,-0.0272069464544137,0.0,0,0,1
BPVK_29-L,-0.032696390658174,0.0,0,0,1
FSUN_48-L,-0.0064273253144798,0.0,0,0,1
BBOU_00-L,-0.0581039755351682,0.0,0,0,1
YOP_Z6-L,0.0,-0.0,0,0,1
FXCH_07-L,0.0008839779005525,-0.0,0,0,1
SII_40-L^A22,0.0113224637681159,-0.0,0,0,1
BAJS_W5-L,-0.000931792769288,-0.0,0,0,1
DMXC_69-L,-0.0285714285714285,0.0,0,0,2
PNGC_D0-L,-0.0285714285714284,0.0,0,0,2
PJUW_H1-L^I20,-0.0285087719298245,0.0,0,0,2
LUZN_B7-L^H21,-0.0284237726098192,0.0,0,0,2
MHOL_N2-L,-0.0282258064516128,0.0,0,0,2
NIKH_P4-L,-0.0282131661442005,0.0,0,0,2
MQVM_G6-L,-0.0282051282051282,0.0,0,0,2
LKTQ_Y7-L,-0.0280065897858319,0.0,0,0,2
KDHG_02-L,-0.0277777777777777,0.0,0,0,2
MUWM_J2-L,-0.0276903713027061,0.0,0,0,2
FWQI_11-L,-0.0276308054085833,0.0,0,0,2
LTDS_06-L,-0.0260869565217389,0.0,0,0,2
FWMB_58-L,-0.0273972602739726,0.0,0,0,2
NSUA_K5-L,-0.0272238598924917,0.0,0,0,2
XEC_B7-L,-0.0271317829457365,0.0,0,0,2
MHBB_96-L^J15,-0.027027027027027,0.0,0,0,2
FTNS_87-L,-0.027027027027027,0.0,0,0,2
LUJG_S6-L,-0.0269251480883144,0.0,0,0,2
PNYT_Q7-L,-0.0261881668283221,0.0,0,0,2
MDDL_44-L,-0.0268256333830103,0.0,0,0,2
FSLM_77-L,-0.0262766484878532,0.0,0,0,2
DSUH_58-L,-0.0286516853932584,0.0,0,0,2
OBWG_B6-L,-0.0275229357798165,0.0,0,0,2
MOQJ_36-L,-0.0287032291132753,0.0,0,0,2
MDKX_71-L^A20,-0.0309734513274335,0.0,0,0,2
WZX_M8-L,-0.0289193302891933,0.0,0,0,2
PRIT_94-L^I20,-0.03125,0.0,0,0,2
FSWP_06-L,-0.0258697591436218,0.0,0,0,2
BUBP_92-L^K18,-0.0312499999999998,0.0,0,0,2
LWAQ_V1-L,-0.0311627906976744,0.0,0,0,2
LXUH_C1-L,-0.0309278350515463,0.0,0,0,2
LWCO_33-L,-0.0308823529411764,0.0,0,0,2
LQTZ_10-L,-0.0308043354249858,0.0,0,0,2
OBBM_56-L,-0.0305343511450382,0.0,0,0,2
PPTI_P1-L,-0.0304083405734143,0.0,0,0,2
NDEQ_25-L,-0.0303030303030302,0.0,0,0,2
MUZJ_V3-L,-0.028772378516624,0.0,0,0,2
NWER_61-L^J15,-0.0303030303030302,0.0,0,0,2
FTHF_97-L,-0.0301204819277108,0.0,0,0,2
QVLD_M0-L,-0.0298507462686566,0.0,0,0,2
PROM_J7-L,-0.0298507462686566,0.0,0,0,2
LUTV_20-L,-0.0294117647058823,0.0,0,0,2
LULZ_37-L^F19,-0.0293453724604966,0.0,0,0,2
NQLK_53-L^F20,-0.0293333333333333,0.0,0,0,2
MNZY_B9-L,-0.0293040293040294,0.0,0,0,2
YGS_F9-L,-0.0289855072463768,0.0,0,0,2
XAE_J7-L,-0.0289855072463768,0.0,0,0,2
BIUE_13-L,-0.0289855072463767,0.0,0,0,2
FSUE_08-L,-0.0301548492257538,0.0,0,0,2
FSAG_V6-L,-0.0258436565570269,0.0,0,0,2
MQYK_F3-L,-0.0211764705882352,0.0,0,0,2
MGDO_G6-L,-0.0255972696245734,0.0,0,0,2
MATL_J4-L,-0.0223463687150837,0.0,0,0,2
QJPL_03-L^C15,-0.0222222222222222,0.0,0,0,2
NJIU_S1-L,-0.0221465076660988,0.0,0,0,2
QBE_P7-L,-0.0219575735020468,0.0,0,0,2
LLKY_68-L,-0.0217391304347825,0.0,0,0,2
NSZS_73-L,-0.0216934919524142,0.0,0,0,2
MHQD_T9-L,-0.0216162287994678,0.0,0,0,2
OEPU_80-L,-0.0215664018161182,0.0,0,0,2
LWET_D3-L,-0.0214592274678112,0.0,0,0,2
LSRL_F4-L,-0.0213270142180094,0.0,0,0,2
LPCM_11-L,-0.0223880597014926,0.0,0,0,2
QRNB_H7-L^E19,-0.0212765957446808,0.0,0,0,2
BFRF_56-L,-0.0210656753407683,0.0,0,0,2
MOFT_M3-L,-0.02088772845953,0.0,0,0,2
MDDT_12-L,-0.0208667736757623,0.0,0,0,2
POCK_R4-L,-0.0208643815201191,0.0,0,0,2
PPNS_52-L,-0.0208333333333333,0.0,0,0,2
FTTP_25-L,-0.0208333333333333,0.0,0,0,2
FTKZ_L8-L,-0.0207877461706783,0.0,0,0,2
PWHQ_14-L^A22,-0.0206185567010309,0.0,0,0,2
FVLD_05-L,-0.0204313280363223,0.0,0,0,2
JYCO_W5-L,-0.03125,0.0,0,0,2
NRBE_88-L,-0.0212765957446807,0.0,0,0,2
NAVF_Q8-L,-0.0256410256410256,0.0,0,0,2
QAUL_05-L,-0.0225574126919417,0.0,0,0,2
FTMP_15-L^C19,-0.0226700251889169,0.0,0,0,2
MBBI_Z7-L,-0.0251056425553068,0.0,0,0,2
MATJ_G4-L,-0.0250651694405453,0.0,0,0,2
XET_00-L,-0.0250297973778308,0.0,0,0,2
NYDG_G7-L,-0.025,0.0,0,0,2
PXBK_V4-L^J20,-0.025,0.0,0,0,2
QHEL_G6-L,-0.0245901639344262,0.0,0,0,2
QAOV_21-L,-0.0244690674053555,0.0,0,0,2
QKAE_W0-L^K15,-0.0243902439024389,0.0,0,0,2
QTSA_96-L^C23,-0.0240641711229947,0.0,0,0,2
OIJN_T8-L^H17,-0.024,0.0,0,0,2
FZDX_X4-L,-0.0226600985221675,0.0,0,0,2
PNZO_35-L,-0.0239999999999999,0.0,0,0,2
PTDQ_S5-L,-0.0236686390532544,0.0,0,0,2
QUCT_P5-L,-0.0233695652173913,0.0,0,0,2
NBGQ_54-L,-0.0232558139534884,0.0,0,0,2
FTRW_S4-L^G18,-0.0232558139534884,0.0,0,0,2
FUGH_N8-L,-0.0232067510548523,0.0,0,0,2
PXMC_Q4-L,-0.0230088495575222,0.0,0,0,2
VQI_R5-L,-0.0228571428571429,0.0,0,0,2
MQS_S3-L,-0.0227398779811425,0.0,0,0,2
DRZY_M9-L,-0.0227272727272727,0.0,0,0,2
LVKW_50-L^G17,-0.0227272727272727,0.0,0,0,2
FUQX_M5-L,-0.0236842105263157,0.0,0,0,2
NENH_58-L,-0.03125,0.0,0,0,2
MDEE_L0-L,-0.0454545454545455,0.0,0,0,2
LQSN_80-L,-0.0315789473684209,0.0,0,0,2
FVFP_S3-L,-0.0446650124069479,0.0,0,0,2
PKXR_D9-L,-0.0445859872611464,0.0,0,0,2
NIHJ_W3-L,-0.0445410103204779,0.0,0,0,2
MTRP_J1-L,-0.0445103857566765,0.0,0,0,2
PLFL_C6-L,-0.0444444444444444,0.0,0,0,2
LTCQ_47-L,-0.0441176470588235,0.0,0,0,2
NIMS_69-L,-0.0440251572327043,0.0,0,0,2
FRZJ_44-L,-0.0437158469945355,0.0,0,0,2
NBNT_B2-L,-0.0434782608695653,0.0,0,0,2
QBFT_F8-L,-0.0434782608695653,0.0,0,0,2
NVSY_D6-L,-0.0449438202247191,0.0,0,0,2
LVKF_19-L,-0.0434782608695653,0.0,0,0,2
MPZE_R4-L,-0.0432432432432432,0.0,0,0,2
MPVO_B5-L,-0.0431286549707602,0.0,0,0,2
LRTP_07-L,-0.0430622009569376,0.0,0,0,2
OENS_34-L,-0.0430107526881721,0.0,0,0,2
NZNU_58-L,-0.042857142857143,0.0,0,0,2
FWBT_43-L,-0.0427215189873418,0.0,0,0,2
MGPD_W5-L,-0.0426997245179062,0.0,0,0,2
MPBH_P2-L,-0.0425531914893615,0.0,0,0,2
BSYW_M6-L,-0.0421303656597773,0.0,0,0,2
OEMT_L0-L,-0.0421286031042127,0.0,0,0,2
FWSD_66-L^I15,-0.0434782608695653,0.0,0,0,2
NKLJ_K6-L,-0.0421052631578946,0.0,0,0,2
PKBZ_09-L,-0.0453074433656957,0.0,0,0,2
FSZD_06-L^D15,-0.0204081632653061,0.0,0,0,2
PNUN_N7-L^A23,-0.050641458474004,0.0,0,0,2
MOVU_14-L,-0.0505689001264223,0.0,0,0,2
QFKF_R1-L,-0.0504807692307692,0.0,0,0,2
PJUD_T8-L,-0.0503597122302157,0.0,0,0,2
LNTH_27-L,-0.0502793296089385,0.0,0,0,2
NQME_B6-L,-0.0501424501424501,0.0,0,0,2
LLVF_88-L,-0.0500685871056241,0.0,0,0,2
MBMW_F3-L,-0.05,0.0,0,0,2
NWJE_24-L,-0.0487804878048779,0.0,0,0,2
MKEX_30-L,-0.0486409155937053,0.0,0,0,2
LZZF_87-L,-0.0454545454545455,0.0,0,0,2
QOPD_J1-L,-0.0483870967741936,0.0,0,0,2
LKDM_36-L,-0.0476190476190476,0.0,0,0,2
QGBT_Y2-L,-0.0476190476190475,0.0,0,0,2
PRKT_58-L^K19,-0.0476190476190475,0.0,0,0,2
PRGR_16-L^B16,-0.0476190476190475,0.0,0,0,2
MQPG_44-L^B17,-0.0476190476190475,0.0,0,0,2
MDLN_V8-L,-0.0476190476190475,0.0,0,0,2
PNEX_N2-L,-0.047244094488189,0.0,0,0,2
FZHF_20-L,-0.0461538461538462,0.0,0,0,2
MQVH_61-L,-0.0461538461538461,0.0,0,0,2
PVRU_K6-L,-0.0460750853242322,0.0,0,0,2
PNDV_07-L,-0.0480769230769231,0.0,0,0,2
PQKD_P3-L,-0.03125,0.0,0,0,2
NYTN_Y2-L,-0.042016806722689,0.0,0,0,2
QTEA_S4-L^J15,-0.0416666666666666,0.0,0,0,2
PRMR_D0-L,-0.0358974358974358,0.0,0,0,2
QJEY_H9-L,-0.0357142857142857,0.0,0,0,2
NINQ_C8-L,-0.0357142857142857,0.0,0,0,2
QQIY_N1-L^F15,-0.0350877192982455,0.0,0,0,2
OFWB_27-L,-0.0350515463917525,0.0,0,0,2
QHMV_H0-L^G17,-0.0346456692913385,0.0,0,0,2
FUFX_W1-L,-0.0344827586206895,0.0,0,0,2
QAJH_G5-L^C18,-0.0340909090909091,0.0,0,0,2
MPQS_N5-L,-0.0339233038348083,0.0,0,0,2
PMLW_X7-L,-0.0336842105263158,0.0,0,0,2
MGRM_L7-L,-0.0359477124183006,0.0,0,0,2
FTSS_80-L,-0.0333333333333333,0.0,0,0,2
BKJI_63-L,-0.033112582781457,0.0,0,0,2
LXLD_81-L,-0.0326086956521738,0.0,0,0,2
QEUN_H8-L^J20,-0.0322580645161291,0.0,0,0,2
LKVE_T2-L,-0.0322580645161291,0.0,0,0,2
PREE_45-L,-0.0322580645161291,0.0,0,0,2
FSCC_68-L,-0.0320105820105818,0.0,0,0,2
OVFJ_Y9-L,-0.0319571012336494,0.0,0,0,2
OIRH_V1-L,-0.0317965023847377,0.0,0,0,2
XIL_K6-L^I20,-0.0315789473684211,0.0,0,0,2
QKSD_06-L^B18,-0.0315789473684209,0.0,0,0,2
QFWB_C4-L,-0.0331491712707181,0.0,0,0,2
BCIP_67-L,-0.0416666666666667,0.0,0,0,2
XOY_J7-L,-0.0359511343804537,0.0,0,0,2
GJWE_58-L,-0.0362903225806451,0.0,0,0,2
NFBD_09-L,-0.0413223140495868,0.0,0,0,2
MNXD_L0-L,-0.0407553107789141,0.0,0,0,2
QGCT_04-L,-0.0405117270788913,0.0,0,0,2
LRLG_Q4-L,-0.0404040404040403,0.0,0,0,2
QJEI_D0-L,-0.0402684563758389,0.0,0,0,2
FZEU_75-L^J18,-0.04,0.0,0,0,2
LQVW_00-L^A19,-0.04,0.0,0,0,2
XEM_R2-L^F21,-0.0397350993377484,0.0,0,0,2
FWQE_Q2-L,-0.0395908064301845,0.0,0,0,2
NINM_L5-L,-0.0392156862745098,0.0,0,0,2
GOT_42-L,-0.0360696517412933,0.0,0,0,2
PTVN_43-L,-0.0391715443493921,0.0,0,0,2
XIR_86-L,-0.0388287714831317,0.0,0,0,2
PMGU_L5-L,-0.0384615384615385,0.0,0,0,2
NMZP_58-L,-0.0384319754035357,0.0,0,0,2
QRTG_L5-L,-0.0381679389312977,0.0,0,0,2
NINR_T3-L,-0.037593984962406,0.0,0,0,2
MOLZ_55-L,-0.0374999999999999,0.0,0,0,2
NZBW_Z6-L,-0.0372670807453416,0.0,0,0,2
NOAZ_W1-L^D15,-0.037037037037037,0.0,0,0,2
MIUV_Q3-L,-0.0365853658536584,0.0,0,0,2
MSQY_X9-L,-0.0364796335678063,0.0,0,0,2
PXKS_N5-L,-0.0389610389610389,0.0,0,0,2
MASR_35-L,-0.0203488372093023,0.0,0,0,2
QAJT_02-L,-0.0126582278481012,0.0,0,0,2
PPKZ_51-L^B18,-0.0202020202020202,0.0,0,0,2
QBZU_01-L^C15,-0.0071428571428571,0.0,0,0,2
PKHM_W9-L^J21,-0.0071428571428571,0.0,0,0,2
MQZR_X2-L,-0.0069444444444444,0.0,0,0,2
LROS_40-L,-0.0069444444444444,0.0,0,0,2
PJLY_93-L,-0.0068250068250068,0.0,0,0,2
FTVW_L1-L,-0.0067611777535442,0.0,0,0,2
FTWI_45-L,-0.0067476383265857,0.0,0,0,2
YBR_V8-L,-0.0065897858319604,0.0,0,0,2
NJJO_X7-L,-0.0065406976744185,0.0,0,0,2
FSJT_C4-L,-0.0063694267515923,0.0,0,0,2
MHCF_93-L,-0.0072289156626507,0.0,0,0,2
DPXL_94-L,-0.0063157894736842,0.0,0,0,2
FYZH_57-L,-0.0057507987220447,0.0,0,0,2
MQFA_K7-L,-0.0057251908396945,0.0,0,0,2
FSDJ_J4-L,-0.0056497175141243,0.0,0,0,2
FRZP_M7-L^D19,-0.0055527929719874,0.0,0,0,2
NNDB_33-L,-0.0054446460980035,0.0,0,0,2
YEU_T4-L,-0.0052631578947368,0.0,0,0,2
FVZE_27-L^A22,-0.0051712992889463,0.0,0,0,2
QEJL_71-L,-0.0049689440993789,0.0,0,0,2
MMXM_B5-L,-0.0049421765345457,0.0,0,0,2
LWBJ_09-L^I22,-0.0048859934853419,0.0,0,0,2
MCRJ_00-L^F17,-0.0058181818181818,0.0,0,0,2
PLQE_55-L,-0.0047619047619048,0.0,0,0,2
LMGC_74-L,-0.007236842105263,0.0,0,0,2
FSUM_19-L^D21,-0.0074074074074074,0.0,0,0,2
QERL_51-L,-0.009462266328179,0.0,0,0,2
FUUY_F1-L,-0.0093816631130063,0.0,0,0,2
LMHU_17-L,-0.0092592592592593,0.0,0,0,2
QGOI_D4-L^E17,-0.009009009009009,0.0,0,0,2
FSBV_B3-L,-0.0089887640449438,0.0,0,0,2
LTBZ_03-L,-0.0089285714285713,0.0,0,0,2
QJYV_06-L,-0.0088495575221236,0.0,0,0,2
YGD_V7-L,-0.0087755954868365,0.0,0,0,2
PJWZ_P2-L,-0.0084388185654008,0.0,0,0,2
YCB_24-L^H19,-0.0084033613445377,0.0,0,0,2
OCQE_W5-L,-0.0073149741824439,0.0,0,0,2
PRWG_B9-L,-0.0084033613445377,0.0,0,0,2
FSLE_G9-L,-0.0081154192966635,0.0,0,0,2
PNOQ_H2-L,-0.0079365079365079,0.0,0,0,2
OQCM_K1-L^A15,-0.0078125,0.0,0,0,2
FTBB_M8-L,-0.0077953228063162,0.0,0,0,2
FTBX_V1-L,-0.007727975270479,0.0,0,0,2
FWTO_50-L,-0.0077186963979416,0.0,0,0,2
FUUC_H9-L,-0.007704160246533,0.0,0,0,2
PPSO_74-L,-0.0076869322152341,0.0,0,0,2
FUMG_Z9-L,-0.0074906367041198,0.0,0,0,2
PLNR_W6-L^G15,-0.0074626865671642,0.0,0,0,2
LNBN_94-L,-0.0081386190601208,0.0,0,0,2
LKOO_98-L^D17,-0.0095541401273886,0.0,0,0,2
FWII_14-L,-0.0045146726862301,0.0,0,0,2
BJJX_Y0-L,-0.0038331454340473,0.0,0,0,2
XIL_23-L^I20,0.0,0.0,0,0,2
WYJ_65-L,0.0,0.0,0,0,2
VXI_04-L^E23,0.0,0.0,0,0,2
UXW_82-L,0.0,0.0,0,0,2
SYRJ_79-L,0.0,0.0,0,0,2
QVNC_H4-L^K15,0.0,0.0,0,0,2
QVJD_03-L^B15,0.0,0.0,0,0,2
QVHX_12-L^C19,0.0,0.0,0,0,2
QUUM_N4-L^F16,0.0,0.0,0,0,2
QUUJ_D2-L^B18,0.0,0.0,0,0,2
YGX_G5-L,0.0,0.0,0,0,2
QUDJ_03-L^F23,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QOKW_W4-L,0.0,0.0,0,0,2
QNCP_L9-L,0.0,0.0,0,0,2
QMNN_03-L^L19,0.0,0.0,0,0,2
QMIT_07-L^I16,0.0,0.0,0,0,2
QLTZ_V4-L^I16,0.0,0.0,0,0,2
QLDJ_08-L^G19,0.0,0.0,0,0,2
QJSY_V2-L^C16,0.0,0.0,0,0,2
QJDT_Z4-L^A17,0.0,0.0,0,0,2
QIKU_Y6-L^G18,0.0,0.0,0,0,2
QTJN_J2-L^A19,0.0,0.0,0,0,2
PRJP_83-L,-0.004301075268817,0.0,0,0,2
YOW_93-L,0.0,0.0,0,0,2
OIPC_J1-L,-0.0005205622071838,0.0,0,0,2
OTXM_M2-L,-0.0037243947858474,0.0,0,0,2
FUQM_X1-L,-0.0036452004860269,0.0,0,0,2
FXEB_C2-L,-0.0035530990919857,0.0,0,0,2
FTLN_H2-L,-0.0033875338753386,0.0,0,0,2
PQBL_T7-L,-0.0033783783783782,0.0,0,0,2
PNEP_05-L^G21,-0.0030674846625766,0.0,0,0,2
NWPY_P0-L,-0.0028132438866046,0.0,0,0,2
FWAN_R4-L,-0.0026948590381427,0.0,0,0,2
LWUB_42-L,-0.0026525198938992,0.0,0,0,2
FWCJ_P7-L,-0.0026385224274406,0.0,0,0,2
FWDK_C9-L,-0.0004952947003468,0.0,0,0,2
NVFZ_13-L,-0.0025134649910233,0.0,0,0,2
LLEH_07-L,-0.0020040080160321,0.0,0,0,2
NYWB_B3-L,-0.00199203187251,0.0,0,0,2
QPL_02-L,-0.0014044943820223,0.0,0,0,2
LMYO_S1-L,-0.0012091898428052,0.0,0,0,2
PQKG_J5-L,-0.0011768167107972,0.0,0,0,2
MOSH_49-L,-0.0010834236186348,0.0,0,0,2
MOXM_Y3-L,-0.0010570824524314,0.0,0,0,2
MAWT_C6-L,-0.0009011038522189,0.0,0,0,2
NTAE_G6-L,-0.0007390983000739,0.0,0,0,2
MDDY_J4-L,-0.0005399568034556,0.0,0,0,2
XDM_81-L^I22,-0.0024038461538461,0.0,0,0,2
FVVQ_76-L,-0.0096153846153845,0.0,0,0,2
MCRK_81-L^D19,-0.0099206349206348,0.0,0,0,2
NEZP_W7-L,-0.01,0.0,0,0,2
LXWQ_54-L^G17,-0.0181818181818181,0.0,0,0,2
DQIH_J6-L,-0.0180180180180179,0.0,0,0,2
FTIT_63-L,-0.0180055401662049,0.0,0,0,2
