Firm Name,Momentum_1,Long Short,Cluster Index
PLLH_J8-L,1.1986754966887414,0.0,0
NRDY_81-L,-0.111111111111111,0.0,0
SGBR_K9-L,-0.1079245283018868,0.0,0
FSSR_11-L,-0.1060606060606061,0.0,0
MCDD_74-L,-0.105691056910569,0.0,0
SDBT_V1-L^E23,-0.0939393939393938,0.0,0
FTZA_89-L,-0.0833333333333332,0.0,0
QFAB_00-L,-0.0776173285198555,0.0,0
SIFK_J2-L,-0.075,0.0,0
SLEL_87-L,-0.0724637681159419,0.0,0
TEIQ_T5-L,-0.0714285714285715,0.0,0
QEIK_32-L,-0.0666666666666667,0.0,0
SLTQ_W9-L,-0.0666666666666665,0.0,0
SHSV_Z8-L,-0.0655358519660755,0.0,0
SLMB_Y2-L,-0.0588235294117647,0.0,0
PLLC_Z2-L,-0.0568181818181818,0.0,0
SCML_Y6-L,-0.0564516129032258,0.0,0
QFSS_97-L,-0.0563882940756601,0.0,0
NQEI_G1-L,-0.0514372163388804,0.0,0
FTPI_91-L,-0.05,0.0,0
SBWV_34-L,-0.1160493827160493,0.0,0
SHFF_R3-L,-0.0489795918367347,0.0,0
ORPJ_47-L,-0.125,0.0,0
TOQC_X3-L,-0.1310344827586206,0.0,0
RVIW_Z6-L,-0.2615176151761517,0.0,0
PXKU_Y4-L,-0.25,0.0,0
PRKO_G8-L,-0.2323651452282158,0.0,0
RWGU_45-L,-0.2222222222222221,0.0,0
WYJ_65-L,-0.210970464135021,0.0,0
QENS_24-L,-0.2058823529411765,0.0,0
PRMM_63-L,-0.2,0.0,0
PNXV_07-L,-0.2,0.0,0
QGLJ_32-L,-0.1999999999999999,0.0,0
LZLT_47-L,-0.1914893617021276,0.0,0
QJEY_H9-L,-0.1851851851851852,0.0,0
NKTB_47-L,-0.1666666666666666,0.0,0
PRKP_28-L,-0.1639344262295081,0.0,0
MOML_G7-L,-0.15625,0.0,0
PKIJ_F6-L,-0.1538461538461538,0.0,0
NMZF_S8-L,-0.1538461538461538,0.0,0
QZNL_32-L,-0.142857142857143,0.0,0
OKXS_04-L,-0.1366906474820143,0.0,0
PXQZ_Z2-L,-0.1333333333333333,0.0,0
NQZZ_Z1-L,-0.1304347826086956,0.0,0
OVJF_55-L,-0.0465116279069768,0.0,0
LQXK_00-L,-0.0740740740740741,0.0,0
ORET_52-L,-0.0454545454545455,0.0,0
NKSB_C1-L,0.0555555555555553,0.0,0
SKSG_G5-L,0.0560747663551399,0.0,0
QOKW_W4-L,0.0585106382978724,0.0,0
FTFK_07-L,0.0628571428571429,0.0,0
QETJ_B2-L,0.0655737704918033,0.0,0
PPYV_10-L,0.0747663551401869,0.0,0
SKXJ_77-L,0.0782010404430273,0.0,0
SNGW_26-L,0.0869565217391303,0.0,0
RZGU_K1-L,0.0999999999999998,0.0,0
MAWZ_Q0-L,0.1144382241895585,0.0,0
LUPL_M6-L^K21,-0.0455974842767296,0.0,0
SBPO_13-L,0.1428571428571428,0.0,0
PKJG_H4-L,0.162849872773537,0.0,0
PTEZ_N5-L,0.1724137931034481,0.0,0
FSHU_94-L,0.175,0.0,0
FSOT_X0-L,0.1825549157602901,0.0,0
QFJN_AE-L^L22,0.1999999999999999,0.0,0
QFOQ_79-L,0.2727272727272729,0.0,0
RZLD_G6-L,0.4285714285714286,0.0,0
DMOK_B5-L,0.0521113163196775,0.0,0
PNGC_D0-L,0.0479041916167666,0.0,0
SNBN_64-L,0.1332179930795847,0.0,0
YOP_Z6-L,0.0389908256880733,0.0,0
