Firm Name,Momentum_1,Long Short,Cluster Index
LZQS_26-L^C12,0.4999999999999998,0.0,0
LRPQ_67-L^L03,-0.3443496801705756,0.0,0
FSUD_66-L^F02,-0.2203389830508475,0.0,0
LLAI_32-L^A12,-0.1339285714285715,0.0,0
LNYI_Z4-L^C10,-0.1207801950487621,0.0,0
LQXE_97-L^K11,-0.1159135559921414,0.0,0
LWLY_53-L^G03,-0.0409937888198759,0.0,0
LQXF_10-L^B03,-0.0256410256410256,0.0,0
MPZC_88-L^D09,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LKED_19-L^L15,0.0,0.0,0
FWCO_51-L^K02,0.0,0.0,0
FTJF_28-L^H05,0.0,0.0,0
FUPU_11-L^H99,0.0285714285714286,0.0,0
WYM_82-L,0.0346320346320345,0.0,0
LWGF_59-L^I03,-0.008849557522124,0.0,0
FWKQ_L4-L^K06,0.0484171322160149,0.0,0
LQNJ_37-L,0.0930232558139534,0.0,0
FSDG_16-L^J21,0.1142857142857143,0.0,0
FSDF_86-L,0.1198156682027651,0.0,0
XKZ_32-L,0.1442307692307691,0.0,0
LKOM_50-L^K14,0.1704545454545454,0.0,0
MQLD_12-L^I00,0.1714285714285712,0.0,0
LQSI_28-L^L16,0.1714285714285714,0.0,0
FSMU_93-L^L09,0.1756756756756756,0.0,0
LXOK_80-L,0.1842105263157893,0.0,0
FSBO_P7-L^J07,0.2222222222222223,0.0,0
LMIU_79-L^I15,0.25,0.0,0
MBMW_F3-L,0.3188679245283019,0.0,0
LQNF_R2-L^E23,0.4491017964071857,0.0,0
LQVD_82-L^J07,0.0349075975359343,0.0,0
FTOH_K0-L,-0.1034482758620688,0.0,1
MNOD_69-L^E02,0.0,-0.0,1
FTSJ_24-L,0.1176470588235294,-0.0,2
FSHK_54-L,-0.1184210526315788,0.0,2
LRRH_10-L^F20,-0.0933333333333332,-0.0,3
LLJP_01-L^I00,-0.1287128712871287,0.0,3
FZCK_24-L^B01,-0.2982456140350876,0.0,3
LZPX_13-L^A01,0.2848484848484849,-1.0,4
LRUY_15-L^A01,0.0625,-0.0,4
FRYW_00-L^I99,0.0248447204968942,0.0,4
MORN_72-L^E12,-0.0799999999999999,1.0,4
LLKM_94-L^A20,0.09375,-0.0,5
FSXR_02-L^A06,-0.0133333333333333,0.0,5
LKBD_19-L^C03,-0.2015503875968992,0.0,5
FSFV_71-L^B05,0.0504201680672269,-0.0,6
BCZB_W7-L^G07,-0.1125226860254083,0.0,6
FUUE_75-L^C21,-0.21875,0.0,7
FYVA_16-L^H00,0.02,-0.0,7
FTRR_S4-L^A11,-0.0123839009287926,0.0,8
LZZV_90-L^F05,-0.0217391304347825,0.0,8
LXZC_25-L^I00,-0.0219780219780219,0.0,8
LMYR_34-L^B00,-0.0226415094339622,0.0,8
FUDY_85-L^B99,-0.0227272727272727,0.0,8
FSTZ_06-L^A00,-0.0238095238095238,0.0,8
LPHP_00-L^A00,-0.024,0.0,8
