Firm Name,Momentum_1,Long Short,Cluster Index
PNDY_B6-L,0.9166666666666669,0.0,0
QFNV_15-L,-0.0277777777777777,0.0,0
WAW_S3-L,-0.0281690140845071,0.0,0
RKG_26-L,-0.0306748466257668,0.0,0
QEXU_18-L^D22,-0.03125,0.0,0
LZOI_36-L,-0.0322580645161291,0.0,0
PTKG_V2-L,-0.0357142857142857,0.0,0
PRPH_L6-L,-0.0416666666666667,0.0,0
QFNS_K4-L,-0.0526315789473684,0.0,0
MQXO_99-L,-0.0546565983459187,0.0,0
QLFT_C7-L,-0.0730337078651686,0.0,0
OFQD_10-L,-0.0749999999999998,0.0,0
LUOR_30-L,-0.0772093023255814,0.0,0
QCPY_D5-L^D18,-0.0833333333333332,0.0,0
LZMV_20-L^G22,-0.0952380952380953,0.0,0
PPTB_09-L,-0.1039999999999998,0.0,0
PKHV_67-L,-0.1219512195121951,0.0,0
PLKV_Z0-L^B20,-0.1228070175438595,0.0,0
PRLH_R3-L,-0.1538461538461538,0.0,0
QLTH_87-L^E23,-0.1875,0.0,0
OFVC_45-L,-0.2,0.0,0
PTME_X2-L,-0.2250000000000001,0.0,0
OCKN_00-L,-0.0221620773515337,0.0,0
FSEO_01-L^F23,0.0,0.0,0
OQPO_45-L,-0.0526315789473684,0.0,0
FTLH_K6-L,0.0170212765957447,0.0,0
PNLD_87-L,0.3580246913580247,0.0,0
FSZD_06-L^D15,0.0126582278481013,0.0,0
QFRM_H8-L^I19,0.2152777777777779,0.0,0
NVBE_Y6-L,0.21505376344086,0.0,0
QFEB_C6-L^D19,0.2098159509202453,0.0,0
FUEY_93-L^H15,0.1981981981981981,0.0,0
MDFJ_98-L^K19,0.1578947368421053,0.0,0
PNSD_86-L,0.1499999999999999,0.0,0
PJVE_54-L^L17,0.0919540229885056,0.0,0
NEZQ_66-L,0.0810810810810811,0.0,0
PQZT_86-L^C16,0.0769230769230771,0.0,0
PPLK_06-L^L16,0.2280701754385965,0.0,0
PKJF_19-L^B22,0.0612244897959184,0.0,0
LLEU_94-L,0.054613935969868,0.0,0
PQOX_Y2-L^B20,0.0638297872340425,0.0,0
OQHR_42-L,0.046439628482972,0.0,0
GFNF_85-L^I16,0.0358606557377048,0.0,0
PWCU_Q7-L,0.0344827586206897,0.0,0
LKGM_73-L,0.0299401197604791,0.0,0
OIQS_15-L^J19,0.0292397660818712,0.0,0
NIKZ_87-L,0.0217391304347824,0.0,0
PPLS_P9-L,0.021505376344086,0.0,0
MPHH_H7-L^G19,-0.0090909090909091,-0.0,1
MYPL_47-L,-0.0221253771371101,0.0,1
OMCQ_13-L,-0.018788155700028,0.0,2
LQUL_G7-L,-0.3931623931623932,1.0,2
QMCC_11-L,0.0395683453237412,-1.0,2
NLIY_L7-L,0.1538461538461539,-1.0,3
PVCD_59-L,-0.3305785123966941,1.0,3
PNCS_F9-L,0.2142857142857142,-0.0,4
NENK_Q8-L^A16,0.0606060606060605,0.0,4
NNYB_27-L,0.0,-0.0,5
QGHS_22-L,-0.0813953488372092,-0.0,5
NYTB_00-L,-0.0919158361018825,0.0,5
QBVE_W4-L^I18,-0.1666666666666666,0.0,5
PRKY_67-L,0.0747938751472319,-0.0,6
OFTJ_25-L,0.0215652173913043,0.0,6
PNEO_80-L,-0.1134751773049644,1.0,7
MHCL_81-L,0.2191283292978207,-1.0,7
FWTS_72-L,0.0552112676056337,-0.0,7
FUFJ_D0-L,0.0116918844566713,0.0,7
QYZH_S3-L^I19,-0.1701409569188009,0.0,8
XMC_Q5-L,-0.0395136778115501,0.0,8
MPRE_14-L,0.0098360655737705,-0.0,8
QGJJ_L2-L,0.0,-0.0,8
LWAQ_V1-L,0.0336399474375821,-0.0,9
LKKB_22-L^L16,-0.009009009009009,0.0,9
QOPD_J1-L,-0.0533333333333333,0.0,9
PQFO_08-L^G17,0.09375,-0.0,10
LRLG_Q4-L,-0.085972850678733,0.0,10
HRG_P6-L,-0.0184287099903007,-0.0,11
DOS_59-L,-0.0206185567010308,-0.0,11
FTSM_Y6-L,-0.0282803709898129,0.0,11
SII_D8-L^A22,-0.0295519542421354,0.0,11
PUHJ_07-L^C18,-0.0144927536231882,-0.0,12
QFPL_L7-L^K15,-0.0666666666666665,0.0,12
NQME_B6-L,-0.0389105058365757,0.0,12
LXFW_X9-L,-0.0381679389312977,0.0,12
WYR_N0-L,0.1153846153846152,-0.0,12
FUOT_32-L,-0.0114439582632109,-0.0,12
LLBX_90-L,0.0,-0.0,12
FTXN_L1-L,-0.0217391304347825,0.0,12
MIDV_04-L,-0.0294117647058823,0.0,13
QGYO_F5-L^H17,-0.0294117647058823,0.0,13
PQSV_Y9-L^L19,-0.0294117647058823,0.0,13
OEMT_L0-L,-0.0295081967213114,0.0,13
NBNT_B2-L,-0.0276497695852534,0.0,13
YCX_W2-L,-0.0297619047619047,0.0,13
PXHJ_W2-L,-0.0298507462686565,0.0,13
PQLB_23-L,-0.0298507462686566,0.0,13
QAUL_05-L,-0.0291486736582357,0.0,13
LQOA_07-L,-0.029585798816568,0.0,13
NIMO_F8-L,-0.0290909090909091,0.0,13
QARJ_C8-L^C16,-0.0281690140845071,0.0,13
MPZE_R4-L,-0.0289621882542235,0.0,13
DPMG_B1-L,-0.0289093298291722,0.0,13
OBWG_B6-L,-0.0289017341040462,0.0,13
FUFX_W1-L,-0.0284810126582278,0.0,13
MAUV_W8-L,-0.0284331518451301,0.0,13
SII_40-L^A22,-0.0283105022831049,0.0,13
FRYR_02-L,-0.0281981632389083,0.0,13
NZNU_58-L,-0.0281765018607123,0.0,13
QFSS_97-L,-0.0298507462686566,0.0,13
QMOE_03-L^E20,-0.0277777777777777,0.0,13
QPL_02-L,-0.0277161862527716,0.0,13
LKKH_S0-L,-0.0289882176921637,0.0,13
NRYO_43-L^I22,-0.0299401197604789,0.0,13
QMOF_T9-L^L18,-0.03125,0.0,13
FTJW_11-L,-0.0299500831946755,0.0,13
MQVK_D8-L,-0.033402922755741,0.0,13
PNFZ_86-L,-0.0333333333333333,0.0,13
QBJH_64-L,-0.0333333333333333,0.0,13
BIXN_N7-L,-0.0332889480692409,0.0,13
FSUN_48-L,-0.032840877011386,0.0,13
FSKE_N1-L,-0.0326086956521738,0.0,13
UBK_D1-L,-0.0325459317585302,0.0,13
XKZ_32-L,-0.0322580645161291,0.0,13
MPIK_35-L,-0.0322580645161291,0.0,13
FSAM_T0-L,-0.0320077594568379,0.0,13
QENS_24-L,-0.0299401197604789,0.0,13
LYQJ_Q5-L,-0.0319634703196346,0.0,13
PVMF_19-L,-0.0317460317460317,0.0,13
PPZT_Q6-L,-0.0314136125654449,0.0,13
NINQ_C8-L,-0.03125,0.0,13
LTMB_86-L,-0.0309801929913663,0.0,13
LSRL_F4-L,-0.0306406685236768,0.0,13
FTIZ_F1-L,-0.0305343511450382,0.0,13
QBE_P7-L,-0.0303151176705226,0.0,13
QBPY_G4-L^B15,-0.0303030303030302,0.0,13
MQGA_B4-L,-0.0301756121691813,0.0,13
PLNK_07-L,-0.03,0.0,13
DQIH_J6-L,-0.0318037255792822,0.0,13
MQDA_98-L,-0.0272914521112256,0.0,13
FVPL_75-L,-0.0232558139534884,0.0,13
MDEE_L0-L,-0.027027027027027,0.0,13
QFPM_61-L,-0.0243902439024389,0.0,13
PMSH_X0-L^A16,-0.0243902439024389,0.0,13
NJHD_09-L,-0.0242914979757085,0.0,13
YCF_39-L,-0.0240963855421686,0.0,13
NCUQ_B8-L,-0.0240963855421685,0.0,13
PQGL_97-L,-0.0240274599542335,0.0,13
PPYH_69-L^L22,-0.024,0.0,13
MQVH_61-L,-0.0238993710691823,0.0,13
FTHD_44-L,-0.0236486486486485,0.0,13
QARO_G8-L,-0.0235849056603775,0.0,13
NYDG_G7-L,-0.0234375,0.0,13
FSJK_29-L,-0.0233333333333333,0.0,13
