Firm Name,Momentum_1,Long Short,Cluster Index
QZNL_32-L,11.0,0.0,0
NRDB_17-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
SAPL_F2-L,0.0,0.0,0
SBIU_29-L,-0.0066666666666667,0.0,0
NHJE_Y5-L,-0.0090702947845804,0.0,0
OFJB_23-L,-0.0229885057471264,0.0,0
NMZF_S8-L,0.0,0.0,0
QUZL_G9-L^E23,-0.0333333333333334,0.0,0
QXMX_K7-L,-0.0963855421686746,0.0,0
PRKE_35-L,-0.111111111111111,0.0,0
OQCK_81-L,-0.16,0.0,0
MOML_G7-L,-0.1707317073170731,0.0,0
QZCN_V9-L,-0.2,0.0,0
QVSO_02-L,-0.25,0.0,0
LUPL_M6-L^K21,-0.3636363636363636,0.0,0
PKJF_19-L^B22,-0.3793103448275862,0.0,0
ORPJ_47-L,-0.5483870967741935,0.0,0
RTPR_94-L,-0.0909090909090908,0.0,0
FTZA_89-L,0.0,0.0,0
DRSR_28-L,-0.0232558139534884,0.0,0
QLOX_L3-L,0.0149999999999999,0.0,0
RZUV_X2-L,0.2760180995475112,0.0,0
PLKY_F7-L^J21,0.2471910112359552,0.0,0
SGBR_K9-L,0.2157894736842105,0.0,0
SDBT_V1-L^E23,0.2054794520547944,0.0,0
PLMM_04-L,0.1538461538461537,0.0,0
NKTB_47-L,0.1333333333333335,0.0,0
QZJK_68-L,0.1313131313131315,0.0,0
QUCR_20-L,0.1136363636363635,0.0,0
PVLX_53-L,0.1115459882583169,0.0,0
SAOP_18-L^E20,0.421875,0.0,0
POVD_17-L,0.0857142857142858,0.0,0
PKJG_H4-L,0.0757575757575756,0.0,0
DPDP_V5-L,0.0750000000000001,0.0,0
NFKH_12-L,0.0737704918032786,0.0,0
WYM_82-L,0.0641527913809989,0.0,0
SCKZ_K8-L,0.0626970227670753,0.0,0
QUON_74-L,0.0423797881010594,0.0,0
YOP_Z6-L,0.0203877423389617,0.0,0
RZBO_N3-L,0.0200333889816359,0.0,0
WYJ_65-L,0.0193798449612403,0.0,0
FVDV_G2-L,0.013221990257481,0.0,0
BKJO_W0-L,-0.0535993740219091,0.0,1
OVJF_55-L,0.0588235294117645,-0.0,1
VJR_S9-L,0.0264133184304957,-0.0,2
FTWO_M3-L,-0.0074802604238812,0.0,2
BDCF_35-L,-0.0245901639344261,0.0,2
PXQZ_Z2-L,0.0909090909090908,-0.0,3
YEV_82-L,-0.0014875576428586,0.0,3
PQGX_C9-L,-0.0386740331491712,0.0,3
NAPC_04-L,0.1205564142194746,-0.0,4
LTCQ_47-L,0.0729349736379614,0.0,4
NGTE_63-L,-0.0443384982121572,0.0,4
NKVJ_L1-L,-0.2195121951219512,0.0,5
RYSQ_J8-L,-0.1122448979591836,0.0,5
QFSS_97-L,-0.005226480836237,-0.0,5
NENH_58-L,0.0204081632653061,-0.0,6
LONZ_65-L,-0.0512820512820513,0.0,6
QGKU_35-L^A20,0.97,-1.0,7
YGS_F9-L,-0.0210918114143922,1.0,7
PRLH_R3-L,-0.0476190476190475,-0.0,8
LZOI_36-L,-0.1805377720870677,0.0,8
SGLS_30-L,-0.111864406779661,-0.0,9
QETJ_B2-L,-0.2,0.0,9
MPRE_14-L,-0.0567226890756301,0.0,10
QXVN_25-L^I20,0.0,0.0,10
QGJJ_L2-L,0.0,0.0,10
BJHG_C2-L,0.0,-0.0,10
NESU_26-L,0.3231292517006803,-0.0,11
QOKW_W4-L,0.0833333333333334,0.0,11
OKXS_04-L,0.0,-0.0,12
NUCX_Z0-L,-0.0247524752475247,0.0,12
RYNX_G7-L,-0.0561797752808989,0.0,12
QFTE_C0-L,0.0816326530612245,-0.0,13
FTRX_98-L,0.0735294117647058,0.0,13
PQAF_V8-L,-0.0769230769230769,0.0,13
MQZB_D8-L,0.0661112430122379,-0.0,14
LLSU_S7-L,-0.0436349178739159,0.0,14
FSUN_48-L,0.0303072431530655,-0.0,15
FXCH_07-L,-0.0398865784499055,0.0,15
BLRM_M9-L,-0.0226664567920666,0.0,16
BUBU_D4-L,0.0824411134903639,-0.0,16
QEOQ_40-L,0.0,0.0,17
QCRG_R2-L^H20,0.0,0.0,17
QBKZ_52-L^E23,0.0,0.0,17
PXGF_Y8-L^A23,0.0,0.0,17
PXEX_L7-L^A23,0.0,0.0,17
PXAW_B2-L,0.0,0.0,17
PVPW_06-L,0.0,0.0,17
PVPU_95-L^B22,0.0,0.0,17
PVDU_96-L^D20,0.0,0.0,17
PVCD_59-L,0.0,0.0,17
PVAN_55-L^C20,0.0,0.0,17
PTTT_26-L,0.0,0.0,17
PRSE_Z9-L,0.0,0.0,17
PTKS_AS-L,0.0,0.0,17
PTKG_V2-L,0.0,0.0,17
PTGU_00-L,0.0,0.0,17
PSFH_X8-L,0.0,0.0,17
PSCA_M5-L,0.0,0.0,17
QFOJ_28-L,0.0,0.0,17
PRJX_P4-L,0.0,0.0,17
PRJJ_V9-L,0.0,0.0,17
PQRC_W9-L,0.0,0.0,17
PQOX_Y2-L^B20,0.0,0.0,17
PPKR_M6-L^I20,0.0,0.0,17
PTME_X2-L,0.0,0.0,17
QFPS_X6-L^L20,0.0,0.0,17
QLBS_D1-L,0.0,0.0,17
QHFZ_40-L^F21,0.0,0.0,17
RVDC_22-L^J21,0.0,0.0,17
RUJX_X5-L^A20,0.0,0.0,17
QZMF_G8-L^F20,0.0,0.0,17
QYYY_01-L,0.0,0.0,17
QYXY_22-L^A20,0.0,0.0,17
QXSD_Y0-L,0.0,0.0,17
QWGF_06-L,0.0,0.0,17
QVMV_79-L,0.0,0.0,17
QTBX_87-L,0.0,0.0,17
QSHM_W7-L^L20,0.0,0.0,17
QQZS_01-L^B22,0.0,0.0,17
QGLJ_32-L,0.0,0.0,17
QPL_76-L,0.0,0.0,17
QMYR_J1-L,0.0,0.0,17
QLTH_87-L^E23,0.0,0.0,17
QLTH_09-L^E23,0.0,0.0,17
QLQI_93-L,0.0,0.0,17
QLIH_M0-L,0.0,0.0,17
QLFT_C7-L,0.0,0.0,17
POTM_D5-L,0.0,0.0,17
QKWT_60-L^B22,0.0,0.0,17
QJMZ_09-L^G20,0.0,0.0,17
QJEY_H9-L,0.0,0.0,17
QIZW_15-L^J20,0.0,0.0,17
QNJL_22-L,0.0,0.0,17
POLF_77-L,0.0,0.0,17
NKSX_Q1-L^F23,0.0,0.0,17
POAN_90-L,0.0,0.0,17
OFUW_84-L^A21,0.0,0.0,17
OFTO_02-L,0.0,0.0,17
OFQA_51-L^A23,0.0,0.0,17
NZXV_57-L^I21,0.0,0.0,17
NVSY_D6-L,0.0,0.0,17
NVIH_58-L,0.0,0.0,17
NSNW_06-L,0.0,0.0,17
NSIP_D6-L,0.0,0.0,17
NRDI_Y5-L^J21,0.0,0.0,17
NOVS_02-L,0.0,0.0,17
NNYB_27-L,0.0,0.0,17
OFVC_45-L,0.0,0.0,17
NNAO_97-L,0.0,0.0,17
NIRB_B7-L^F22,0.0,0.0,17
NGZW_92-L,0.0,0.0,17
NFBD_77-L,0.0,0.0,17
NENL_S8-L,0.0,0.0,17
MUYZ_70-L,0.0,0.0,17
MSQE_09-L,0.0,0.0,17
MOMU_80-L,0.0,0.0,17
MOCW_61-L,0.0,0.0,17
MFWR_J0-L,0.0,0.0,17
MDSV_22-L,0.0,0.0,17
MDAP_06-L,0.0,0.0,17
RWHG_V7-L^F20,0.0,0.0,17
POKC_99-L,0.0,0.0,17
OFVF_16-L,0.0,0.0,17
OKXS_S5-L,0.0,0.0,17
POAF_36-L^B20,0.0,0.0,17
PNWX_59-L,0.0,0.0,17
PNTL_44-L,0.0,0.0,17
PNLU_76-L,0.0,0.0,17
PNGB_05-L,0.0,0.0,17
PNFZ_86-L,0.0,0.0,17
PNFC_33-L,0.0,0.0,17
PNEA_C0-L,0.0,0.0,17
PNDY_B6-L,0.0,0.0,17
PNDV_07-L,0.0,0.0,17
PNDH_L2-L,0.0,0.0,17
OGAS_W8-L^I20,0.0,0.0,17
PMQB_S4-L,0.0,0.0,17
PLLH_J8-L,0.0,0.0,17
PKKE_87-L,0.0,0.0,17
PKIJ_F6-L,0.0,0.0,17
PKHN_Y6-L,0.0,0.0,17
PKCF_M9-L^C20,0.0,0.0,17
PJUG_06-L^C21,0.0,0.0,17
OVEP_W4-L,0.0,0.0,17
OUBM_32-L^J22,0.0,0.0,17
ORQG_01-L,0.0,0.0,17
ORNO_G5-L,0.0,0.0,17
ORES_16-L,0.0,0.0,17
PLMZ_Z1-L,0.0,0.0,17
RYWF_X7-L,0.0,0.0,17
IFTO_L8-L,-0.0020964360587001,0.0,17
SAID_77-L,0.0,0.0,17
MOSH_49-L,-0.0076335877862595,0.0,17
QRTG_L5-L,-0.0076335877862595,0.0,17
RZGO_D0-L,-0.0075662042875157,0.0,17
MQYK_F3-L,-0.0074074074074074,0.0,17
FVTW_80-L^H21,-0.0073891625615761,0.0,17
FVFP_S3-L,-0.007380073800738,0.0,17
MDDT_12-L,-0.0072904009720534,0.0,17
LYBM_76-L,-0.0072727272727273,0.0,17
FZIJ_P8-L,-0.0072538860103626,0.0,17
FVYM_T7-L,-0.0071563088512242,0.0,17
PKGY_D7-L,-0.0068767908309456,0.0,17
NQMY_N5-L,-0.0078003120124804,0.0,17
PJTO_M7-L^E23,-0.0067796610169491,0.0,17
FTWY_M6-L,-0.0064892926670993,0.0,17
FZHF_20-L,-0.0063424947145878,0.0,17
QEJL_71-L,-0.0063291139240506,0.0,17
FTXZ_Q6-L,-0.0061728395061728,0.0,17
