Firm Name,Momentum_1,Long Short,Cluster Index
PSFH_X8-L,0.2790697674418605,0.0,0
PVCL_S5-L^G21,-0.0166666666666667,0.0,0
LURY_66-L,-0.0201342281879194,0.0,0
FSHU_94-L,-0.0205479452054794,0.0,0
LWM_60-L,-0.0223841749089015,0.0,0
WYR_N0-L,-0.0258620689655172,0.0,0
LZOI_36-L,-0.0303030303030302,0.0,0
PWEU_10-L,-0.0331491712707182,0.0,0
QVEK_N4-L,-0.0338718082334549,0.0,0
FTWO_M3-L,-0.0374538745387453,0.0,0
FTAK_00-L,-0.0394088669950738,0.0,0
YCX_W2-L,-0.0462633451957295,0.0,0
PRZP_Q8-L,-0.0555555555555554,0.0,0
NXAN_P8-L,-0.0577736026303429,0.0,0
NGUM_V7-L^F20,-0.0595238095238094,0.0,0
QUON_74-L,-0.0608365019011405,0.0,0
LUTQ_T4-L,-0.0704225352112676,0.0,0
QEQV_N6-L^L16,-0.0714285714285715,0.0,0
OVJO_W2-L^L19,-0.0759493670886076,0.0,0
PJQH_S5-L^I20,-0.08,0.0,0
NOAE_07-L^H21,-0.0833333333333332,0.0,0
QFNV_15-L,-0.0985915492957746,0.0,0
LJYL_L6-L,-0.1047619047619048,0.0,0
POFD_F1-L,-0.1052631578947368,0.0,0
MVWD_D8-L^F18,-0.1153846153846154,0.0,0
PQGJ_P1-L,-0.1296296296296296,0.0,0
PNYX_T9-L,-0.1865671641791044,0.0,0
NRDI_Y5-L^J21,-0.1875,0.0,0
QFRM_H8-L^I19,-0.0092592592592593,0.0,0
MXNF_R1-L,-0.0088046054859465,0.0,0
NKLJ_K6-L,-0.0191999999999999,0.0,0
QFOQ_79-L,0.0,0.0,0
OENS_34-L,0.2735632183908048,0.0,0
PNCS_F9-L,0.2068965517241379,0.0,0
PVKH_W3-L,0.1666666666666667,0.0,0
QLLM_50-L,0.1620745542949757,0.0,0
PNLD_87-L,0.1431980906921239,0.0,0
NVBE_Y6-L,0.1021582733812949,0.0,0
OIQO_J8-L,0.0694444444444444,0.0,0
NENL_S8-L,0.0666666666666666,0.0,0
QJGN_F7-L,0.0593220338983051,0.0,0
QCGF_R6-L,0.0325203252032519,0.0,0
GKHK_B6-L^F16,-0.0025316455696202,0.0,0
NJHD_09-L,0.0285103349964361,0.0,0
NYTB_00-L,0.0252023121387283,0.0,0
QTFR_Z9-L,0.0219683655536027,0.0,0
OAYQ_64-L,0.032,0.0,0
PJVE_54-L^L17,0.0172839506172839,0.0,0
PVDU_96-L^D20,0.0,0.0,0
MTRP_J1-L,0.01956745623069,0.0,0
NSIP_D6-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
QSKD_04-L,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
QAHW_50-L,0.0063694267515923,0.0,0
QGYO_F5-L^H17,0.0116279069767442,0.0,0
NEYB_12-L,0.0,0.0,0
OCKN_00-L,0.0289670888294841,-0.0,1
OVJF_55-L,0.0,0.0,1
QISP_61-L,-0.0530042484321261,-0.0,2
OFWD_96-L^A21,-0.0612244897959183,0.0,2
QBZO_79-L,0.0,-1.0,3
QFOJ_28-L,-0.5,1.0,3
QCMV_50-L,0.4772727272727273,-1.0,4
NZJG_B6-L,-0.0570987654320989,1.0,4
OCRX_68-L^L16,-0.189655172413793,0.0,5
PTLE_C3-L^F17,0.0849056603773583,-0.0,5
LMEO_W1-L,0.0034662045060658,-0.0,6
PNRC_92-L,-0.1207043453564328,0.0,6
QGJJ_L2-L,0.0,-0.0,7
MPRE_14-L,-0.0105263157894736,0.0,7
LXUH_C1-L,0.1216216216216217,-0.0,8
QUNF_M8-L,0.0440038684719534,-0.0,8
QVJJ_J9-L^B16,0.0,0.0,8
NPAJ_G5-L,-0.0337283500455789,0.0,8
LZRK_66-L^E16,0.0359281437125749,-0.0,9
PTFJ_76-L,-0.2068965517241378,0.0,9
PSEU_85-L,-0.0406125166444739,0.0,10
QHTJ_82-L,-0.0703030303030303,0.0,10
PVMF_19-L,-0.0432900432900433,0.0,10
MUZE_N6-L,0.2317741255794352,-0.0,10
OCFM_R1-L,0.0384283246977548,-0.0,10
MAWZ_Q0-L,0.0429447852760735,-0.0,10
FSJP_N4-L^G19,0.0833333333333334,-0.0,11
LQUZ_X0-L,-0.0966666666666666,0.0,11
POAN_J0-L,-0.0076335877862595,0.0,12
FWQE_Q2-L,-0.0079250720461097,0.0,12
NZRJ_Z9-L,-0.0076208621100262,0.0,12
NNZO_63-L,-0.0080321285140562,0.0,12
FSXN_M8-L,-0.0062111801242236,0.0,12
XIR_86-L,-0.0081203007518797,0.0,12
NINR_T3-L,-0.008130081300813,0.0,12
PKGV_J5-L,-0.0082191780821917,0.0,12
LKVE_T2-L,-0.0076045627376425,0.0,12
XFZ_C3-L,-0.0081135902636917,0.0,12
NAFF_00-L,-0.0074906367041198,0.0,12
LOKI_30-L,-0.0064850843060959,0.0,12
LZOS_22-L,-0.0073170731707316,0.0,12
XMC_Q5-L,-0.007246376811594,0.0,12
LPGU_S9-L^G22,-0.007246376811594,0.0,12
MOVU_14-L,-0.0071877807726864,0.0,12
FUBI_P5-L,-0.0071183112420225,0.0,12
MYSM_38-L,-0.0070564516129032,0.0,12
RPSC_V5-L,-0.0070422535211267,0.0,12
NEYF_42-L^A21,-0.0065502183406114,0.0,12
NJJO_X7-L,-0.0084507042253521,0.0,12
PQIN_83-L^I22,-0.0064516129032258,0.0,12
NNAK_17-L,-0.0064516129032258,0.0,12
FTPI_91-L,-0.0074074074074074,0.0,12
FVNP_C3-L,-0.008537279453614,0.0,12
LWMG_80-L,-0.0095238095238094,0.0,12
QRNY_N9-L,-0.0088888888888889,0.0,12
MQMJ_32-L,-0.0130274709713962,0.0,12
FWQS_10-L,-0.0128205128205128,0.0,12
QUIP_M5-L,-0.0124999999999999,0.0,12
MHCL_81-L,-0.0124999999999999,0.0,12
OIKK_84-L,-0.0124610591900311,0.0,12
XLM_T0-L,-0.0124223602484473,0.0,12
NUCY_C0-L,-0.0118733509234828,0.0,12
PJUE_T8-L,-0.0118343195266272,0.0,12
QAWL_L9-L^C19,-0.0117647058823529,0.0,12
FTUE_Q9-L,-0.01137016193867,0.0,12
QYZH_S3-L^I19,-0.0109356014580801,0.0,12
QJHB_S4-L,-0.0108108108108108,0.0,12
NMZP_58-L,-0.0103092783505155,0.0,12
QFUY_11-L^K16,-0.0103092783505154,0.0,12
QRNB_H7-L^E19,-0.010204081632653,0.0,12
LRTP_07-L,-0.0096952908587256,0.0,12
QVTL_V9-L,-0.0092449922958398,0.0,12
NYWR_V4-L,-0.0091743119266054,0.0,12
MOMR_D9-L^J17,-0.0091324200913242,0.0,12
PQGA_Y8-L^B20,-0.0090909090909091,0.0,12
NQKQ_J7-L,-0.009090909090909,0.0,12
QHKN_F0-L,-0.0090634441087613,0.0,12
WAW_S3-L,-0.0088888888888889,0.0,12
NSUA_K5-L,-0.0087876614060257,0.0,12
MPKD_23-L^F17,-0.0061728395061728,0.0,12
QWGF_06-L,0.0,0.0,12
FTMM_X8-L,-0.0058577405857739,0.0,12
XIL_23-L^I20,0.0,0.0,12
XDV_D9-L,0.0,0.0,12
WYJ_65-L,0.0,0.0,12
VXI_04-L^E23,0.0,0.0,12
UXW_82-L,0.0,0.0,12
RSVP_J1-L^F16,0.0,0.0,12
RREN_14-L,0.0,0.0,12
QZBC_L6-L^K18,0.0,0.0,12
QYYV_C3-L,0.0,0.0,12
QYXY_22-L^A20,0.0,0.0,12
QYKU_B3-L^B18,0.0,0.0,12
QXLS_H0-L^I18,0.0,0.0,12
QWZB_82-L,0.0,0.0,12
QWMN_48-L^B16,0.0,0.0,12
FVIP_23-L,-0.0133448127421437,0.0,12
QVSO_02-L,0.0,0.0,12
QVMV_79-L,0.0,0.0,12
QVLD_M0-L,0.0,0.0,12
QVHX_12-L^C19,0.0,0.0,12
QUUM_N4-L^F16,0.0,0.0,12
QUCY_19-L^K17,0.0,0.0,12
QPL_76-L,0.0,0.0,12
QOKW_W4-L,0.0,0.0,12
YGX_G5-L,0.0,0.0,12
YGS_F9-L,-0.0059523809523809,0.0,12
YOP_Z6-L,0.0,0.0,12
PKWH_39-L,-0.0005656108597283,0.0,12
FSCX_41-L,-0.0057142857142856,0.0,12
MQGA_B4-L,-0.0056773021460202,0.0,12
QEWF_X7-L^F16,-0.0052631578947368,0.0,12
NXNY_F5-L,-0.0046620046620046,0.0,12
BJAL_Y8-L,-0.0045045045045045,0.0,12
FSAM_T0-L,-0.0044139283962726,0.0,12
XDM_F2-L^I22,-0.0043572984749454,0.0,12
FTCC_D0-L,-0.0043196544276457,0.0,12
BEAL_25-L^C19,-0.0042016806722687,0.0,12
LNEX_01-L,-0.0039447731755425,0.0,12
FSNE_62-L,-0.0039370078740158,0.0,12
MUWM_J2-L,-0.0038588754134509,0.0,12
FXRZ_19-L,-0.0037497533057037,0.0,12
QALX_K3-L,-0.0037393162393162,0.0,12
FTHF_97-L,-0.0033955857385398,0.0,12
FVZE_27-L^A22,-0.0031821797931583,0.0,12
LULZ_37-L^F19,-0.0028776978417266,0.0,12
MQXO_99-L,-0.002644336712208,0.0,12
LULR_10-L,-0.0025641025641025,0.0,12
LNWT_F2-L,-0.002132196162047,0.0,12
FZEO_81-L,-0.0019960079840318,0.0,12
QTZL_J1-L,-0.0017271157167529,0.0,12
BLNT_37-L^D19,-0.0012048192771085,0.0,12
YOW_93-L,0.0,0.0,12
HRG_P6-L,-0.0133853876185163,0.0,12
PKHU_90-L^C17,-0.0184331797235023,0.0,12
MHCH_61-L^J22,-0.0137931034482758,0.0,12
FTYW_98-L,-0.025,0.0,12
XNW_B1-L,-0.0249859629421673,0.0,12
MSPT_W9-L,-0.0248447204968944,0.0,12
LKKH_S0-L,-0.0247768263800327,0.0,12
QXXH_K9-L^L16,-0.0246913580246913,0.0,12
PRKO_G8-L,-0.0245901639344262,0.0,12
PRLB_36-L,-0.0245183887915936,0.0,12
NESU_26-L,-0.0238095238095238,0.0,12
MOVE_H4-L,-0.0236323851203502,0.0,12
XGU_46-L,-0.023598026020637,0.0,12
NREN_01-L,-0.0234375,0.0,12
LQWW_06-L,-0.0234375,0.0,12
NEXJ_93-L^A17,-0.0232558139534884,0.0,12
NSNF_68-L^K22,-0.0227848101265824,0.0,12
NGLG_14-L,-0.0227272727272727,0.0,12
MBOY_74-L^K21,-0.0227272727272727,0.0,12
QUCT_P5-L,-0.0227094753328112,0.0,12
PQFO_08-L^G17,-0.0222222222222222,0.0,12
MSRS_84-L^J17,-0.0222222222222221,0.0,12
MCTY_H5-L,-0.0219605346912794,0.0,12
FTWI_45-L,-0.021783526208305,0.0,12
QERL_51-L,-0.0217391304347825,0.0,12
NRAS_15-L,-0.0217391304347825,0.0,12
PQHQ_X2-L^F18,-0.025,0.0,12
FWBT_43-L,-0.0217129071170084,0.0,12
NVSW_89-L,-0.0252240598724937,0.0,12
NEHX_L1-L,-0.0254430254430255,0.0,12
LLOR_22-L,-0.0285714285714284,0.0,12
BJJX_Y0-L,-0.0284510010537407,0.0,12
FSET_80-L,-0.027823240589198,0.0,12
LZQA_J1-L,-0.0277777777777777,0.0,12
MPVO_B5-L,-0.0277033065236816,0.0,12
PQQS_X3-L,-0.0275590551181101,0.0,12
PKJM_54-L,-0.0273972602739726,0.0,12
QHLS_N1-L^B17,-0.027027027027027,0.0,12
QBFT_F8-L,-0.027027027027027,0.0,12
MBDW_58-L^B16,-0.027027027027027,0.0,12
QAJH_G5-L^C18,-0.0267379679144385,0.0,12
GOAH_82-L,-0.0264460884254674,0.0,12
OBHR_J7-L,-0.0264026402640262,0.0,12
LXMQ_V4-L,-0.0263812842210054,0.0,12
OFVT_45-L^L19,-0.0263157894736842,0.0,12
QENS_24-L,-0.026315789473684,0.0,12
QFAW_W5-L,-0.0262172284644194,0.0,12
LUWV_R5-L^L16,-0.026178010471204,0.0,12
LUKC_39-L,-0.0258461538461538,0.0,12
LTBZ_03-L,-0.025706940874036,0.0,12
