Firm Name,Momentum_1,Long Short,Cluster Index
NDVO_Y6-L,0.8703703703703702,0.0,0
PXFC_B7-L^H16,-0.0613496932515336,0.0,0
LJZU_82-L^D22,-0.0617283950617284,0.0,0
NOJL_F4-L,-0.0624999999999998,0.0,0
QBIE_M4-L^H21,-0.0625,0.0,0
MWYI_Y3-L,-0.0626322471434617,0.0,0
BKIT_B6-L,-0.0628654970760234,0.0,0
QGMB_H8-L,-0.0628930817610062,0.0,0
YBR_V8-L,-0.0630407911001236,0.0,0
NJVB_36-L^K20,-0.0631067961165049,0.0,0
QZJM_53-L,-0.0636363636363637,0.0,0
PWCU_Q7-L,-0.0638297872340425,0.0,0
LZJJ_T5-L,-0.0661478599221789,0.0,0
IAEK_S0-L,-0.0668789808917197,0.0,0
ZTK_23-L,-0.0669398907103825,0.0,0
LUWV_R5-L^L16,-0.0670103092783505,0.0,0
QFCL_29-L^L16,-0.0675675675675676,0.0,0
QCXS_40-L,-0.0677248677248676,0.0,0
YIP_Z0-L,-0.0689655172413792,0.0,0
FTAK_00-L,-0.0694444444444444,0.0,0
QHTJ_82-L,-0.0696517412935321,0.0,0
LUTI_90-L,-0.069767441860465,0.0,0
NEZP_W7-L,-0.0608108108108108,0.0,0
QLHM_05-L,-0.0702479338842975,0.0,0
PXKU_Y4-L,-0.0606060606060606,0.0,0
XGU_46-L,-0.0597450876261285,0.0,0
MQBL_07-L,-0.0537709497206703,0.0,0
NJJO_X7-L,-0.0538243626062322,0.0,0
LKFE_10-L^J18,-0.0545454545454545,0.0,0
RSXX_C5-L^G22,-0.0545454545454545,0.0,0
MFWR_J0-L,-0.0548961424332344,0.0,0
LURY_66-L,-0.0553191489361701,0.0,0
NEUG_G4-L^L16,-0.0555555555555554,0.0,0
PRLZ_Y4-L^D23,-0.0555555555555556,0.0,0
LQSO_K3-L^L18,-0.0567375886524822,0.0,0
MPRE_14-L,-0.0567685589519649,0.0,0
LLVY_05-L,-0.0569948186528497,0.0,0
LLVF_88-L,-0.0570081440205743,0.0,0
QUCB_00-L,-0.057142857142857,0.0,0
FWQS_10-L,-0.0573476702508961,0.0,0
FSVI_23-L^B17,-0.0573770491803279,0.0,0
PNCS_F9-L,-0.0579710144927535,0.0,0
LXFW_X9-L,-0.0588235294117646,0.0,0
LVKF_19-L,-0.0588235294117647,0.0,0
OFQD_10-L,-0.0588235294117647,0.0,0
PQZQ_J2-L^J17,-0.0588235294117647,0.0,0
QLFT_C7-L,-0.0588235294117647,0.0,0
BCIP_67-L,-0.0606060606060606,0.0,0
LQSN_80-L,-0.0703125000000001,0.0,0
FVIP_23-L,-0.07157381049207,0.0,0
FSDX_86-L,-0.0717658168083098,0.0,0
MFOD_92-L,-0.0870985302123027,0.0,0
NEYL_95-L,-0.088235294117647,0.0,0
LTBQ_59-L^A22,-0.0909090909090908,0.0,0
LTCN_99-L,-0.0909090909090908,0.0,0
OVJO_W2-L^L19,-0.0909090909090908,0.0,0
QZAH_X1-L,-0.0909090909090909,0.0,0
NREN_01-L,-0.0921787709497207,0.0,0
NOLF_X9-L,-0.0924092409240923,0.0,0
OAFX_X3-L,-0.0933592664629063,0.0,0
OAFW_18-L,-0.0936842105263158,0.0,0
XCR_D0-L,-0.0937866354044547,0.0,0
LQUZ_X0-L,-0.0938775510204081,0.0,0
PNEX_N2-L,-0.0941176470588235,0.0,0
OFWE_54-L,-0.0952380952380952,0.0,0
LTBZ_03-L,-0.0961538461538461,0.0,0
LZZD_B5-L,-0.096774193548387,0.0,0
QTGU_27-L,-0.0981818181818181,0.0,0
NWJE_24-L,-0.0982142857142858,0.0,0
LWLC_61-L,-0.0983606557377049,0.0,0
LXMV_K0-L,-0.098901098901099,0.0,0
MSPT_W9-L,-0.0992366412213741,0.0,0
UXW_05-L,-0.0870967741935484,0.0,0
QRME_05-L,-0.0869565217391304,0.0,0
QBGD_M1-L,-0.0869565217391304,0.0,0
LLSV_15-L,-0.0869565217391304,0.0,0
OCKI_52-L,-0.0727272727272727,0.0,0
MQRQ_05-L,-0.0731814198071867,0.0,0
QUIP_M5-L,-0.0738255033557047,0.0,0
XLM_T0-L,-0.0740037950664136,0.0,0
GBFO_95-L,-0.0746268656716419,0.0,0
PKBM_G6-L^E23,-0.0765911542610571,0.0,0
PKWE_K8-L,-0.0769230769230768,0.0,0
QQSS_V5-L^B20,-0.0769230769230769,0.0,0
OJFH_P2-L,-0.0773480662983425,0.0,0
FTVA_51-L,-0.0777202072538859,0.0,0
NEXT_61-L,-0.0536809815950919,0.0,0
NNAN_11-L,-0.0792682926829267,0.0,0
NFOY_P5-L,-0.0798969072164949,0.0,0
BAOH_77-L,-0.08,0.0,0
QTFR_Z9-L,-0.0807228915662651,0.0,0
DRXR_10-L,-0.0813308687615527,0.0,0
NGDI_H7-L,-0.0813492063492064,0.0,0
QUNF_M8-L,-0.0815677966101694,0.0,0
MOMT_25-L,-0.0833333333333333,0.0,0
WYY_00-L,-0.083888727904955,0.0,0
NINQ_C8-L,-0.0847457627118642,0.0,0
NXLT_P1-L,-0.0859375000000001,0.0,0
LWNF_29-L,-0.0796536796536796,0.0,0
PVWN_L1-L^K16,-0.0526315789473684,0.0,0
PPZK_M3-L,-0.0526315789473684,0.0,0
QFNY_D7-L,-0.0526315789473683,0.0,0
BAJS_W5-L,-0.0171232876712328,0.0,0
QMQO_V4-L,-0.0171428571428571,0.0,0
RRTO_31-L,-0.0176211453744492,0.0,0
MWSE_D7-L,-0.0184777826660801,0.0,0
FUUY_F1-L,-0.0186578393018356,0.0,0
PNRA_11-L,-0.0186915887850467,0.0,0
PKHI_K4-L^C20,-0.0189873417721518,0.0,0
QERL_51-L,-0.019047619047619,0.0,0
NEZQ_66-L,-0.0192307692307692,0.0,0
PXJB_36-L^C18,-0.0192307692307692,0.0,0
PLLV_76-L^H20,-0.0204081632653061,0.0,0
MVEY_R1-L,-0.0205900430239704,0.0,0
QVGU_K3-L,-0.0210970464135021,0.0,0
FWTS_72-L,-0.0220588235294117,0.0,0
LWFG_88-L,-0.0227272727272727,0.0,0
NIHB_13-L,-0.0230547550432277,0.0,0
PVSG_M0-L,-0.0231481481481482,0.0,0
QEXD_S2-L,-0.0240610328638497,0.0,0
GKHK_B6-L^F16,-0.0242290748898679,0.0,0
OIPC_J1-L,-0.024501661129568,0.0,0
MQSD_86-L,-0.0256410256410256,0.0,0
QPL_N7-L,-0.0169491525423728,0.0,0
PWDA_69-L,-0.0165289256198347,0.0,0
QHEL_G6-L,-0.0163522012578616,0.0,0
FVPL_75-L,-0.0149253731343284,0.0,0
MHCH_61-L^J22,-0.0061162079510703,0.0,0
OAYQ_64-L,-0.0064935064935065,0.0,0
PWYH_C1-L,-0.0068027210884353,0.0,0
LKKH_S0-L,-0.007132667617689,0.0,0
QEQP_V4-L,-0.0078328981723237,0.0,0
FVTW_80-L^H21,-0.0084317032040471,0.0,0
XET_00-L,-0.0090634441087613,0.0,0
XAE_J7-L,-0.0095,0.0,0
MBPF_59-L,-0.01010101010101,0.0,0
NEUF_60-L^I19,-0.01010101010101,0.0,0
NYTN_Y2-L,-0.0257441673370877,0.0,0
FSUM_19-L^D21,-0.010948905109489,0.0,0
LULZ_37-L^F19,-0.0133511348464619,0.0,0
QVEK_N4-L,-0.0137143953198426,0.0,0
YCX_W2-L,-0.013755158184319,0.0,0
LZOS_22-L,-0.0138740661686231,0.0,0
FVJH_04-L,-0.014461315979754,0.0,0
FRZJ_44-L,-0.0144927536231882,0.0,0
PVCL_S5-L^G21,-0.0144927536231882,0.0,0
FVRF_58-L,-0.01468471062482,0.0,0
NENL_S8-L,-0.0147058823529412,0.0,0
XEZ_R1-L,-0.0147331070657202,0.0,0
PKHH_G2-L^I16,-0.0126811594202898,0.0,0
NQEI_G1-L,-0.0994152046783625,0.0,0
QZGK_C8-L,-0.0258823529411765,0.0,0
PONJ_R6-L,-0.0263157894736841,0.0,0
PJVE_54-L^L17,-0.0439024390243901,0.0,0
FXEB_C2-L,-0.0441430332922317,0.0,0
OFVX_78-L,-0.0444444444444445,0.0,0
PNOQ_H2-L,-0.0449438202247191,0.0,0
FSKE_N1-L,-0.0450906026127265,0.0,0
PNYA_S8-L,-0.0469181232750689,0.0,0
LTCD_73-L,-0.0476190476190475,0.0,0
QGYO_F5-L^H17,-0.0487804878048779,0.0,0
LSHN_15-L,-0.049063484170396,0.0,0
WLX_94-L,-0.0494382022471909,0.0,0
XJA_54-L,-0.0496296296296295,0.0,0
POVS_H2-L^C20,-0.05,0.0,0
FTWG_42-L,-0.050595238095238,0.0,0
NADK_W7-L,-0.0508720930232557,0.0,0
MZXG_M4-L,-0.0509803921568626,0.0,0
NOTK_J6-L,-0.0510159965412884,0.0,0
MHCL_81-L,-0.0510638297872341,0.0,0
NNZZ_33-L,-0.0512820512820513,0.0,0
NTAB_05-L,-0.0514705882352941,0.0,0
OIQO_J8-L,-0.0518518518518518,0.0,0
NNZM_V3-L,-0.0519480519480519,0.0,0
FTAG_01-L,-0.0436241610738253,0.0,0
QNEZ_32-L^H19,-0.0434782608695653,0.0,0
FTSJ_24-L,-0.0434782608695653,0.0,0
NGSN_67-L,-0.0422245108135942,0.0,0
FTYP_14-L,-0.0264239577216678,0.0,0
PNYX_T9-L,-0.027027027027027,0.0,0
NEUH_08-L,-0.0275077559462254,0.0,0
DMXC_69-L,-0.0288808664259928,0.0,0
NJNJ_48-L,-0.0298319327731092,0.0,0
PMGU_L5-L,-0.0303030303030302,0.0,0
LQUL_G7-L,-0.031496062992126,0.0,0
LTDS_06-L,-0.0316091954022987,0.0,0
QOKQ_55-L,-0.0344827586206897,0.0,0
LYWA_42-L,-0.0347826086956519,0.0,0
FTPI_91-L,-0.0259740259740259,0.0,0
QVTL_V9-L,-0.0351145038167938,0.0,0
PLKV_Z0-L^B20,-0.0357142857142857,0.0,0
PVQL_05-L,-0.037037037037037,0.0,0
NBHK_K6-L,-0.0385852090032153,0.0,0
PSEU_85-L,-0.0397268777157044,0.0,0
NUCY_C0-L,-0.0399525316455696,0.0,0
LYBM_98-L,-0.0412262156448203,0.0,0
PTJR_6M-L^G17,-0.0413793103448276,0.0,0
QHLS_N1-L^B17,-0.0416666666666666,0.0,0
LLFH_45-L,-0.0416666666666667,0.0,0
LOKI_30-L,-0.0420258620689654,0.0,0
RUJX_X5-L^A20,-0.0355329949238578,0.0,0
PLKG_30-L,-0.0056179775280899,0.0,0
QTVX_99-L,-0.0999999999999998,0.0,0
MBOY_74-L^K21,-0.1,0.0,0
YEU_T4-L,-0.2,0.0,0
MPEO_X0-L,-0.2025611175785797,0.0,0
LQNJ_37-L,-0.2045454545454545,0.0,0
OVJK_17-L,-0.2045454545454545,0.0,0
PPNR_01-L,-0.2045454545454545,0.0,0
NVBE_Y6-L,-0.2052154195011338,0.0,0
PQKD_P3-L,-0.2083333333333332,0.0,0
PRJJ_V9-L,-0.2105263157894736,0.0,0
PNDY_B6-L,-0.2142857142857143,0.0,0
LVJZ_58-L,-0.2190476190476191,0.0,0
LQVW_00-L^A19,-0.2209302325581394,0.0,0
PKHN_Y6-L,-0.2222222222222221,0.0,0
STL_65-L,-0.2222222222222223,0.0,0
QEJT_31-L,-0.2236842105263158,0.0,0
MOHR_B8-L,-0.2244897959183673,0.0,0
MUYZ_70-L,-0.2268907563025209,0.0,0
PKHX_28-L,-0.2352941176470588,0.0,0
PLKS_Q0-L,-0.24,0.0,0
FSHU_94-L,-0.2434782608695651,0.0,0
FTTO_38-L,-0.2443572129538762,0.0,0
NOVS_14-L,-0.2453271028037383,0.0,0
OFVC_45-L,-0.2,0.0,0
FZEO_81-L,-0.25,0.0,0
NZXV_57-L^I21,-0.2,0.0,0
QBPI_Z5-L^L20,-0.2,0.0,0
XOC_27-L,-0.1811594202898551,0.0,0
FVTE_93-L,-0.1814928425357872,0.0,0
LYWK_43-L,-0.1818181818181818,0.0,0
RNXJ_95-L^I17,-0.1818181818181818,0.0,0
LQRY_47-L^J20,-0.1839999999999999,0.0,0
BKIU_S1-L^L16,-0.1842105263157895,0.0,0
FSXI_Z5-L,-0.1851851851851851,0.0,0
MVWD_D8-L^F18,-0.1851851851851852,0.0,0
MRYI_36-L,-0.1864801864801863,0.0,0
NDTG_Z4-L,-0.1876124389617064,0.0,0
OIQS_15-L^J19,-0.1885245901639344,0.0,0
PLMF_S7-L,-0.1885714285714286,0.0,0
XCD_99-L,-0.1906779661016948,0.0,0
PPHE_K6-L,-0.1923076923076924,0.0,0
LUPL_M6-L^K21,-0.1953125,0.0,0
QGOI_D4-L^E17,-0.1960784313725491,0.0,0
QFNN_Q3-L^I20,-0.1972789115646258,0.0,0
LTIG_16-L^K20,-0.1999999999999999,0.0,0
NFAK_37-L^L22,-0.1999999999999999,0.0,0
OQCL_13-L,-0.1999999999999999,0.0,0
FTVF_02-L,-0.2,0.0,0
MDFW_C2-L,-0.2,0.0,0
QGCY_Q1-L^I16,-0.25,0.0,0
NIHG_B1-L^K17,-0.25,0.0,0
NKTL_05-L^E19,-0.25,0.0,0
PNEO_80-L,-0.3039513677811549,0.0,0
QSCJ_J0-L^C17,-0.3125,0.0,0
MOIU_Q8-L,-0.3172804532577903,0.0,0
MQYR_95-L,-0.3333333333333332,0.0,0
QFOQ_79-L,-0.3333333333333332,0.0,0
QLDW_R1-L,-0.3333333333333332,0.0,0
QYXY_22-L^A20,-0.3333333333333333,0.0,0
MCDA_09-L^D18,-0.3818181818181818,0.0,0
PKJM_54-L,-0.4166666666666666,0.0,0
MQMA_25-L,-0.4174757281553398,0.0,0
PQOX_Y2-L^B20,-0.4285714285714286,0.0,0
QSXN_B4-L^E18,-0.4285714285714286,0.0,0
