Firm Name,Momentum_1,Long Short,Cluster Index
LXXX_31-L^D09,0.5,0.0,0
FTKZ_L8-L,-0.0133060388945751,0.0,0
LVWW_13-L^C07,-0.0130718954248365,0.0,0
HRG_P6-L,-0.0124186871673566,0.0,0
LQNF_R2-L^E23,-0.0107526881720428,0.0,0
FTWF_69-L^D08,-0.0107296137339055,0.0,0
MBEC_71-L,-0.0103092783505154,0.0,0
LSZD_85-L^J06,-0.0101522842639594,0.0,0
FTIG_35-L^G10,-0.0080645161290322,0.0,0
MPDV_23-L^F07,-0.0075949367088608,0.0,0
NEYD_Q3-L^I10,-0.0073529411764705,0.0,0
MOLQ_85-L^J07,-0.0070921985815602,0.0,0
FSZD_06-L^D15,-0.0069444444444444,0.0,0
LQVD_82-L^J07,-0.0067873303167421,0.0,0
MPHH_H7-L^G19,-0.0067001675041875,0.0,0
NRZG_18-L,-0.0050761421319797,0.0,0
LQWW_06-L,-0.0042553191489362,0.0,0
LNFY_10-L^E11,-0.0038197097020626,0.0,0
MOIR_W5-L^E09,-0.0027855153203342,0.0,0
NRAU_08-L^F10,0.0,0.0,0
FUBX_Q0-L^D09,-0.0136986301369863,0.0,0
LMEO_W1-L,-0.0138888888888889,0.0,0
LTBW_29-L^C15,-0.0140845070422535,0.0,0
NKSB_C1-L,-0.0149253731343284,0.0,0
NRDT_55-L^C23,-0.0291262135922329,0.0,0
MOOW_69-L^D07,-0.0275449101796407,0.0,0
NLY_Z9-L^I09,-0.0265873015873014,0.0,0
OBQW_61-L^K08,-0.0263157894736841,0.0,0
LQVG_05-L,-0.0243902439024389,0.0,0
LQVS_K9-L^J09,-0.0238095238095239,0.0,0
BCZB_W7-L^G07,-0.020979020979021,0.0,0
LOIM_83-L^D20,-0.0206185567010309,0.0,0
LXYB_77-L^B09,-0.0204081632653061,0.0,0
NQLM_06-L^K10,0.0,0.0,0
MCEJ_39-L^E06,-0.02,0.0,0
FSLE_G9-L,-0.0191693290734824,0.0,0
FSBO_P7-L^J07,-0.0189573459715639,0.0,0
FSSO_05-L,-0.0181818181818181,0.0,0
NBGQ_54-L,-0.0176056338028168,0.0,0
LZPN_F6-L^J09,-0.0171428571428571,0.0,0
FSWY_S4-L,-0.0166491412548195,0.0,0
FTMU_Z4-L,-0.015625,0.0,0
MZKE_J9-L,-0.0151515151515152,0.0,0
LQPH_45-L^C06,-0.0151515151515151,0.0,0
MCCB_61-L^G20,-0.019867549668874,0.0,0
LRRH_10-L^F20,-0.0297029702970297,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NMZC_N0-L,0.0,0.0,0
LTCY_48-L^H16,0.0,0.0,0
LTCQ_47-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LRIY_22-L^L06,0.0,0.0,0
LQUY_33-L^K05,0.0,0.0,0
LQIJ_51-L^G06,0.0,0.0,0
LPLI_30-L,0.0,0.0,0
LNWZ_T6-L^G12,0.0,0.0,0
LLVE_89-L^D06,0.0,0.0,0
LLIH_60-L^E08,0.0,0.0,0
LKOM_50-L^K14,0.0,0.0,0
LKGM_73-L,0.0,0.0,0
LJWT_19-L^G13,0.0,0.0,0
FZAQ_T1-L^H11,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FVTK_68-L^H06,0.0,0.0,0
FTJK_00-L,0.0,0.0,0
FSIV_B3-L^H15,0.0,0.0,0
FSFY_01-L^H12,0.0,0.0,0
LUOS_53-L,0.0,0.0,0
LUPN_98-L^I13,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LXYG_99-L^K06,0.0,0.0,0
NHRR_W0-L^J10,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
MQXV_40-L^A06,0.0,0.0,0
MORB_X0-L,0.0,0.0,0
MOOK_52-L^H18,0.0,0.0,0
MOLX_03-L^G19,0.0,0.0,0
NNHD_34-L^I21,0.0,0.0,0
MITS_70-L^C09,0.0,0.0,0
MGCU_85-L^K06,0.0,0.0,0
MDLE_54-L^F11,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
MDFJ_98-L^K19,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
MBPF_59-L,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
LZTN_37-L^G12,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
MGCV_78-L^H06,0.0,0.0,0
FTSS_80-L,-0.0325203252032521,0.0,0
FTWG_42-L,-0.0333333333333333,0.0,0
LQWQ_R7-L^A22,-0.0333333333333333,0.0,0
MABU_45-L^H09,-0.125,0.0,0
LKFE_10-L^J18,-0.1150442477876106,0.0,0
NSUZ_15-L,-0.111111111111111,0.0,0
MORA_39-L^K15,-0.111111111111111,0.0,0
LOVR_69-L^F09,-0.111111111111111,0.0,0
LXUA_56-L^B13,-0.1060606060606061,0.0,0
MITP_C4-L^K08,-0.105691056910569,0.0,0
LTIB_11-L,-0.1052631578947368,0.0,0
LRIW_74-L^G06,-0.1040723981900452,0.0,0
MPSB_32-L^I07,-0.1,0.0,0
LQNE_57-L^I14,-0.1,0.0,0
LRMS_89-L^E09,-0.0999999999999999,0.0,0
MORN_72-L^E12,-0.0952380952380952,0.0,0
LQSN_80-L,-0.0909090909090908,0.0,0
MFST_29-L,-0.0855855855855856,0.0,0
MDLC_54-L^C17,-0.0833333333333333,0.0,0
NWIP_86-L^B10,-0.0833333333333332,0.0,0
LKLE_25-L^L09,-0.0833333333333332,0.0,0
LKPB_01-L^J12,-0.0793650793650793,0.0,0
LUBV_54-L^L18,-0.1250000000000001,0.0,0
LUWV_R5-L^L16,-0.1307692307692307,0.0,0
NWER_61-L^J15,-0.1351351351351351,0.0,0
LULF_34-L^B07,-0.1395348837209302,0.0,0
LNRL_20-L^A06,-0.4230769230769231,0.0,0
LNYI_Z4-L^C10,-0.3980222496909764,0.0,0
MAAD_54-L^L13,-0.3703703703703703,0.0,0
LULI_60-L,-0.3333333333333332,0.0,0
FUKE_88-L^G06,-0.3333333333333332,0.0,0
FTZO_24-L^C06,-0.3333333333333332,0.0,0
MHBA_20-L^K06,-0.25,0.0,0
FZAT_04-L^J09,-0.2142857142857142,0.0,0
LQWF_60-L^A08,-0.2,0.0,0
MQYW_31-L^H19,-0.0781250000000001,0.0,0
LLWK_Y4-L^E09,-0.1908396946564885,0.0,0
LQSF_86-L,-0.1857142857142857,0.0,0
NNAK_17-L,-0.1818181818181817,0.0,0
NETR_P9-L^B12,-0.1666666666666666,0.0,0
MPWH_47-L^G16,-0.1666666666666666,0.0,0
LWFL_97-L,-0.1666666666666666,0.0,0
MCUF_18-L,-0.1612903225806451,0.0,0
LQYK_79-L^K16,-0.16,0.0,0
MBIX_C0-L^F10,-0.1570247933884297,0.0,0
LZQY_96-L^C15,-0.142857142857143,0.0,0
LQUL_G7-L,-0.188,0.0,0
FSCO_P5-L^A08,-0.0771428571428571,0.0,0
LQGG_25-L^A09,-0.073170731707317,0.0,0
LXKH_10-L^E07,-0.072,0.0,0
BBOU_00-L,-0.049757281553398,0.0,0
NSVI_V8-L^L11,-0.048,0.0,0
NSUW_55-L^A14,-0.0476190476190475,0.0,0
LZXP_64-L^H19,-0.0476190476190475,0.0,0
MCTP_92-L^F08,-0.0462842242503258,0.0,0
LQNP_98-L^J08,-0.045045045045045,0.0,0
MRYI_36-L,-0.0408163265306122,0.0,0
LOMY_K2-L^D20,-0.04,0.0,0
FVHC_49-L^A06,-0.04,0.0,0
LQUU_62-L^E07,-0.05,0.0,0
LQNJ_37-L,-0.0393700787401575,0.0,0
LPGU_S9-L^G22,-0.0391304347826086,0.0,0
MHAQ_71-L^H10,-0.037037037037037,0.0,0
LNHD_R1-L^A09,-0.037037037037037,0.0,0
NEUN_53-L^B10,-0.0363636363636363,0.0,0
NMZF_S8-L,-0.0357142857142857,0.0,0
MBAL_62-L^C20,-0.0352941176470589,0.0,0
MSBZ_52-L^D14,-0.0348837209302326,0.0,0
FSDW_08-L^B17,-0.0341880341880341,0.0,0
NNZO_63-L,-0.0338983050847457,0.0,0
LSHG_S3-L^A19,-0.0392902408111532,0.0,0
BDCK_44-L^L08,0.0,0.0,0
LVKF_19-L,-0.05,0.0,0
MIVN_65-L^D07,-0.054054054054054,0.0,0
NQMH_84-L^G13,-0.0714285714285715,0.0,0
FSBU_72-L^C20,-0.0714285714285715,0.0,0
LZQS_26-L^C12,-0.0714285714285714,0.0,0
LZOI_36-L,-0.0707070707070708,0.0,0
LONZ_65-L,-0.0681818181818182,0.0,0
MDLJ_22-L^L07,-0.0675675675675676,0.0,0
NEUH_08-L,-0.0656261085491309,0.0,0
NGUM_V7-L^F20,-0.0645918367346938,0.0,0
