Firm Name,Momentum_1,Long Short,Cluster Index
QUCR_20-L,0.3839285714285714,0.0,0
MQZB_D8-L,-0.0859350850077278,0.0,0
QFSS_97-L,-0.0824053452115812,0.0,0
PVMF_19-L,-0.0795698924731183,0.0,0
PLNK_07-L,-0.0766129032258063,0.0,0
NFKH_12-L,-0.0704225352112675,0.0,0
QOKW_W4-L,-0.0701754385964911,0.0,0
RTPR_94-L,-0.0666666666666665,0.0,0
NEYL_95-L,-0.064885496183206,0.0,0
OVJK_17-L,-0.0648148148148148,0.0,0
OVJF_55-L,-0.0625,0.0,0
SBIU_29-L,-0.0619834710743801,0.0,0
SEGA_55-L,-0.0588235294117647,0.0,0
NMZF_S8-L,-0.0588235294117646,0.0,0
DMOK_B5-L,-0.0573220445280651,0.0,0
CWI_80-L,-0.0549863387978142,0.0,0
FTWJ_25-L,-0.0538337513436044,0.0,0
PQGX_C9-L,-0.0428571428571428,0.0,0
MORP_Y4-L,-0.00744701164789,0.0,0
RUTA_V8-L,-0.01010101010101,0.0,0
DOS_59-L,-0.0144927536231882,0.0,0
PKHT_86-L^H21,-0.0175438596491226,0.0,0
SCRK_X2-L,-0.0181818181818181,0.0,0
BDCF_35-L,-0.0190476190476189,0.0,0
QXVN_25-L^I20,-0.094488188976378,0.0,0
RZAY_50-L,-0.0196078431372549,0.0,0
BKLD_J1-L,-0.0202734559170202,0.0,0
WYM_82-L,-0.026862645717182,0.0,0
LTKR_09-L^F23,-0.0304228780042591,0.0,0
QZJK_68-L,-0.0344827586206895,0.0,0
POPF_K8-L,-0.0352,0.0,0
DPDP_V5-L,-0.0384615384615385,0.0,0
NDVO_Y6-L,-0.0202702702702702,0.0,0
QUZL_G9-L^E23,-0.0052631578947368,0.0,0
LZOI_36-L,-0.0956521739130434,0.0,0
WYJ_65-L,-0.1041095890410959,0.0,0
IAUJ_03-L,-0.375,0.0,0
SDQD_L7-L^D23,-0.2839352428393523,0.0,0
SAPL_F2-L,-0.2727272727272727,0.0,0
FTRX_98-L,-0.2671755725190841,0.0,0
QKWT_60-L^B22,-0.25,0.0,0
PNGA_94-L,-0.25,0.0,0
LTIY_42-L^A22,-0.2456140350877192,0.0,0
PRJN_H2-L,-0.2372881355932203,0.0,0
QZAX_P3-L,-0.2117117117117117,0.0,0
PRLH_R3-L,-0.2105263157894736,0.0,0
PPRX_V3-L^E21,-0.189873417721519,0.0,0
SDJE_J2-L,-0.1717425431711147,0.0,0
NENH_58-L,-0.1666666666666666,0.0,0
NXKV_W8-L,-0.1617576050217286,0.0,0
RYSQ_J8-L,-0.1574803149606298,0.0,0
PRVS_95-L,-0.1535122336227309,0.0,0
QUON_74-L,-0.1494920174165456,0.0,0
MCMU_K6-L,-0.1055441478439423,0.0,0
NTID_09-L,-0.1119691119691119,0.0,0
OQCK_81-L,-0.1136363636363636,0.0,0
MACX_82-L,-0.1184210526315788,0.0,0
RZUV_X2-L,-0.1245283018867925,0.0,0
BFQQ_X5-L,-0.1305155596841617,0.0,0
PRKE_35-L,-0.1,0.0,0
LONZ_65-L,-0.131578947368421,0.0,0
NAFF_00-L,-0.1351236146632566,0.0,0
NHJE_Y5-L,-0.1402714932126696,0.0,0
NFOY_P5-L,-0.1428571428571428,0.0,0
PKHX_28-L,-0.142857142857143,0.0,0
QUDJ_03-L^F23,-0.142857142857143,0.0,0
PFOX_W6-L,-0.1490066225165564,0.0,0
QMYR_J1-L,-0.1333333333333333,0.0,0
LLSU_S7-L,-0.0016600353086875,0.0,0
BKJO_W0-L,-0.2190319934372436,0.0,0
QGJJ_L2-L,0.0,0.0,0
LUTQ_T4-L,0.0603448275862068,0.0,0
ODNL_K9-L,0.0695970695970695,0.0,0
LTCQ_47-L,0.0714285714285716,0.0,0
OBBO_S5-L,0.0806704260651627,0.0,0
MAWZ_Q0-L,0.0854363321132729,0.0,0
RZBO_N3-L,0.0918367346938773,0.0,0
PKJF_19-L^B22,0.096153846153846,0.0,0
PQAF_V8-L,0.0990099009900991,0.0,0
FTWO_M3-L,0.1057247647903045,0.0,0
QFOQ_79-L,0.1111111111111111,0.0,0
RYNX_G7-L,0.1138613861386139,0.0,0
NVRD_70-L,0.120300751879699,0.0,0
LWXP_33-L,0.1373260227752004,0.0,0
NCUQ_B8-L,0.142322097378277,0.0,0
POVD_17-L,0.1494252873563217,0.0,0
QJAR_05-L,0.1538461538461537,0.0,0
PTEZ_N5-L,0.1538461538461537,0.0,0
SBPO_13-L,0.0,0.0,0
MPEJ_48-L,0.346153846153846,0.0,0
NUCX_Z0-L,0.323076923076923,0.0,0
NGTE_63-L,0.2989627821842586,0.0,0
NAPC_04-L,0.289940828402367,0.0,0
SBEW_F5-L^F23,0.2553191489361701,0.0,0
FWBT_43-L,0.06,0.0,0
NOAD_M7-L^J19,0.2413793103448276,0.0,0
PVLX_53-L,0.1999999999999999,0.0,0
PXQZ_Z2-L,0.1999999999999999,0.0,0
NESU_26-L,0.1974789915966388,0.0,0
MPHK_88-L,0.168114175427904,0.0,0
QVSO_02-L,0.1666666666666667,0.0,0
MBEH_85-L^K22,0.1630434782608696,0.0,0
OFJB_23-L,0.2249999999999998,0.0,0
PNMG_C2-L,0.0588932806324109,0.0,0
NKVJ_L1-L,0.3529411764705881,0.0,0
OENS_34-L,0.0448039825762289,0.0,0
QXMX_K7-L,0.0144927536231884,0.0,0
OJTY_T9-L,0.0108303249097472,0.0,0
PNGC_D0-L,0.0089820359281438,0.0,0
MDFZ_M0-L,0.0080645161290322,0.0,0
FXCH_07-L,0.0022341829998984,0.0,0
QFOJ_28-L,0.0,0.0,0
NGDB_P2-L,0.0158061116965226,0.0,0
MPRE_14-L,0.0021786492374726,0.0,0
LODM_G0-L,0.0,0.0,0
OKXS_04-L,0.0,0.0,0
BJHG_C2-L,0.0,0.0,0
NTIW_11-L,0.0,0.0,0
PQRC_W9-L,0.0,0.0,0
