Firm Name,Momentum_1,Long Short,Cluster Index
LZMT_35-L^D06,0.5159574468085109,0.0,0
NETR_P9-L^B12,0.0,0.0,0
NEDH_97-L^I08,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MPSB_32-L^I07,0.0,0.0,0
MOMJ_59-L^H19,0.0,0.0,0
MOLX_03-L^G19,0.0,0.0,0
MNOS_99-L^B06,0.0,0.0,0
MDKZ_41-L^A06,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
MBMW_F3-L,0.0,0.0,0
MBEL_16-L^J15,0.0,0.0,0
MBEH_85-L^K22,0.0,0.0,0
MBDX_27-L,0.0,0.0,0
LZXP_64-L^H19,0.0,0.0,0
LZQY_96-L^C15,0.0,0.0,0
LZHV_80-L^H10,0.0,0.0,0
LYYP_08-L^D15,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
LYBM_98-L,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LWNF_29-L,0.0,0.0,0
LWHP_31-L^B06,0.0,0.0,0
NEUF_60-L^I19,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
NIVO_J0-L,0.0,0.0,0
NKRG_71-L^K08,0.0,0.0,0
LNYI_Z4-L^C10,-0.010752688172043,0.0,0
NEVV_35-L^L16,-0.01,0.0,0
LZNJ_16-L^K06,-0.0087719298245614,0.0,0
NSZU_58-L^J12,-0.0084507042253521,0.0,0
FTTP_25-L,-0.0080645161290322,0.0,0
FSWY_S4-L,-0.0073278800272664,0.0,0
LQXE_97-L^K11,-0.0065359477124182,0.0,0
BBOU_00-L,-0.0058962264150944,0.0,0
MOOW_69-L^D07,-0.0045351473922903,0.0,0
NEUN_53-L^B10,-0.0043290043290044,0.0,0
MDFN_N7-L^A23,-0.0037453183520598,0.0,0
LURY_66-L,0.0,0.0,0
MCRJ_00-L^F17,-0.0026954177897573,0.0,0
OCKI_52-L,0.0,0.0,0
OANR_44-L^A06,0.0,0.0,0
NWIP_86-L^B10,0.0,0.0,0
NUCX_Z0-L,0.0,0.0,0
NSUZ_15-L,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NRAU_08-L^F10,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
NOAB_82-L^B12,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
NNCP_71-L,0.0,0.0,0
WAW_S3-L,0.0,0.0,0
LULI_60-L,0.0,0.0,0
LTCN_99-L,0.0,0.0,0
LTBW_29-L^C15,0.0,0.0,0
MZKE_J9-L,0.0059171597633136,0.0,0
ISS_97-L^L07,0.0060606060606061,0.0,0
LKTQ_Y7-L,0.0063694267515923,0.0,0
FSDW_08-L^B17,0.0064102564102563,0.0,0
LZWM_46-L^L06,0.0071942446043165,0.0,0
LMGN_43-L^D23,0.0078740157480314,0.0,0
LWNH_68-L,0.0081967213114753,0.0,0
FSZD_06-L^D15,0.0083333333333333,0.0,0
FSJK_29-L,0.0084388185654007,0.0,0
FSXN_M8-L,0.0088495575221239,0.0,0
DRNQ_D0-L^A11,0.0088495575221239,0.0,0
FWWW_95-L^G09,0.0055045871559633,0.0,0
FTWC_87-L^B06,0.0090744101633393,0.0,0
LQNF_R2-L^E23,0.0098176718092566,0.0,0
NKUF_08-L^L19,0.01,0.0,0
IHWV_V3-L^C06,0.0102040816326529,0.0,0
FTVJ_57-L^D08,0.0103092783505154,0.0,0
BALZ_07-L^I10,0.0104166666666667,0.0,0
NRYO_43-L^I22,0.0112359550561798,0.0,0
MHCL_81-L,0.0113207547169811,0.0,0
MPHH_H7-L^G19,0.0119634060520759,0.0,0
MILA_76-L^L07,0.0124069478908188,0.0,0
LQYB_07-L^G12,0.0128755364806865,0.0,0
HRG_P6-L,0.0132450331125826,0.0,0
MHCE_92-L^F08,0.0097323600973235,0.0,0
LWMJ_01-L^G14,-0.010752688172043,0.0,0
LXPR_Q1-L^G08,0.0055045871559633,0.0,0
FSDJ_J4-L,0.0045871559633028,0.0,0
LRTP_07-L,0.0,0.0,0
LRMN_M3-L,0.0,0.0,0
LRIY_22-L^L06,0.0,0.0,0
LQYF_88-L^C09,0.0,0.0,0
LQXY_03-L^G10,0.0,0.0,0
LQWF_60-L^A08,0.0,0.0,0
LQUA_85-L^E11,0.0,0.0,0
LQNR_80-L^L08,0.0,0.0,0
LQNJ_37-L,0.0,0.0,0
LQNE_57-L^I14,0.0,0.0,0
LOMY_K2-L^D20,0.0,0.0,0
ZTK_23-L,0.0047904191616767,0.0,0
LOIU_72-L,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FVTK_68-L^H06,0.0,0.0,0
FUKE_88-L^G06,0.0,0.0,0
FTZO_24-L^C06,0.0,0.0,0
FSSO_05-L,0.0,0.0,0
FSQS_06-L^A09,0.0,0.0,0
FSOP_N1-L^G10,0.0,0.0,0
FSJQ_07-L^A06,0.0,0.0,0
FTGU_Q3-L,0.0024968789013732,0.0,0
FTWF_69-L^D08,0.0041322314049587,0.0,0
LQXK_00-L,0.0044709388971684,0.0,0
LNTF_52-L^L10,0.0,0.0,0
MDLJ_22-L^L07,-0.010752688172043,0.0,0
LUFX_R6-L^K08,-0.0114942528735632,0.0,0
LZNT_72-L^C08,-0.0114942528735632,0.0,0
NEXM_Q2-L,-0.0918518518518518,0.0,0
LQNP_98-L^J08,-0.0909090909090908,0.0,0
LRMS_89-L^E09,-0.089430894308943,0.0,0
MSBZ_52-L^D14,-0.0878378378378377,0.0,0
NGTO_69-L^B08,-0.0857142857142856,0.0,0
MHBF_72-L^I08,-0.0833333333333332,0.0,0
LQYD_41-L^D07,-0.0799999999999999,0.0,0
NOBD_05-L,-0.0792079207920791,0.0,0
NOAY_37-L^E10,-0.0789473684210526,0.0,0
NQFY_44-L^H13,-0.0769230769230769,0.0,0
FSBU_72-L^C20,-0.0769230769230769,0.0,0
LKDM_36-L,-0.0923076923076924,0.0,0
NRAZ_10-L^F11,-0.0751445086705201,0.0,0
MCRL_78-L^L15,-0.0714285714285715,0.0,0
MOOK_52-L^H18,-0.0704225352112675,0.0,0
FTSS_80-L,-0.0689655172413792,0.0,0
MZPO_14-L^H07,-0.0681818181818182,0.0,0
LNHD_R1-L^A09,-0.0666666666666667,0.0,0
LPCU_96-L^F07,-0.0660377358490567,0.0,0
LZXC_79-L^B09,-0.0642201834862385,0.0,0
NNZO_63-L,-0.0638297872340425,0.0,0
NNHD_34-L^I21,-0.0625,0.0,0
FVSF_03-L^A11,-0.0578512396694215,0.0,0
XKZ_32-L,-0.0576923076923077,0.0,0
LRRH_10-L^F20,-0.0740740740740741,0.0,0
NNCH_25-L^C13,-0.0575342465753424,0.0,0
MDWD_B0-L^J10,-0.1090909090909091,0.0,0
LXYG_99-L^K06,-0.111111111111111,0.0,0
LNRL_20-L^A06,-0.75,0.0,0
LPLI_30-L,-0.3866666666666666,0.0,0
MQXV_40-L^A06,-0.2857142857142857,0.0,0
MHBA_20-L^K06,-0.25,0.0,0
LTEF_96-L^I10,-0.25,0.0,0
LQSF_86-L,-0.2,0.0,0
LNAP_73-L^H06,-0.2,0.0,0
LKXH_13-L^L15,-0.1987179487179488,0.0,0
LKFE_10-L^J18,-0.1739130434782608,0.0,0
MCUA_38-L^I08,-0.1736111111111111,0.0,0
MCEJ_39-L^E06,-0.1607142857142858,0.0,0
FSFY_01-L^H12,-0.111111111111111,0.0,0
FZGP_49-L^F08,-0.15625,0.0,0
LZZD_B5-L,-0.1447368421052631,0.0,0
NRAW_00-L^G11,-0.142857142857143,0.0,0
LQVL_J4-L^L09,-0.142857142857143,0.0,0
LUOS_53-L,-0.1333333333333333,0.0,0
LQYK_79-L^K16,-0.1304347826086956,0.0,0
MOJX_88-L^G06,-0.1299019607843138,0.0,0
MOML_G7-L,-0.1249999999999998,0.0,0
LZXW_04-L,-0.1205673758865247,0.0,0
MAAD_54-L^L13,-0.1153846153846154,0.0,0
MITP_C4-L^K08,-0.1123595505617977,0.0,0
NEUG_G4-L^L16,-0.111111111111111,0.0,0
LJWT_19-L^G13,-0.1538461538461538,0.0,0
LWFX_41-L,0.0144300144300144,0.0,0
LUOY_94-L^G10,-0.0566037735849056,0.0,0
LXYB_77-L^B09,-0.0555555555555554,0.0,0
LQUL_G7-L,-0.0279999999999999,0.0,0
NQZJ_68-L^K11,-0.027027027027027,0.0,0
MCTZ_06-L^J11,-0.0255941499085922,0.0,0
LQVY_49-L^E11,-0.0246212121212121,0.0,0
LLAG_97-L^B10,-0.0227272727272727,0.0,0
MOQJ_36-L,-0.0225225225225226,0.0,0
FZCU_68-L^F06,-0.022312373225152,0.0,0
LQWW_06-L,-0.021897810218978,0.0,0
FTJK_00-L,-0.0199335548172756,0.0,0
FURT_89-L,-0.0193548387096774,0.0,0
DVX_M7-L^C10,-0.0182857142857143,0.0,0
BDAJ_H9-L,-0.0296803652968036,0.0,0
LSHG_S3-L^A19,-0.017989417989418,0.0,0
LWBE_83-L^F07,-0.0172413793103448,0.0,0
GFNF_85-L^I16,-0.0162601626016259,0.0,0
LQVG_05-L,-0.0160771704180063,0.0,0
FSXX_00-L,-0.0155440414507772,0.0,0
MGCU_85-L^K06,-0.0142857142857143,0.0,0
LXWQ_54-L^G17,-0.0142857142857143,0.0,0
BUBP_92-L^K18,-0.0139165009940358,0.0,0
LUTI_90-L,-0.0138888888888889,0.0,0
LOEB_34-L^G12,-0.0136986301369863,0.0,0
FSQG_08-L^E11,-0.0129870129870129,0.0,0
LLWK_Y4-L^E09,-0.0116279069767442,0.0,0
NSZS_73-L,-0.0175438596491228,0.0,0
NRTW_04-L^F09,-0.0555555555555554,0.0,0
LKBS_32-L^I07,-0.0303030303030302,0.0,0
FUEY_93-L^H15,-0.031055900621118,0.0,0
LWLC_61-L,-0.0555555555555554,0.0,0
