Firm Name,Momentum_1,Long Short,Cluster Index
WYM_82-L,0.1761675824175823,0.0,0
HRG_P6-L,-0.1067477876106194,0.0,0
NEXJ_93-L^A17,-0.0857142857142856,0.0,0
MBOY_74-L^K21,-0.0658436213991769,0.0,0
NQLK_53-L^F20,-0.0623655913978494,0.0,0
LUPD_23-L^H18,-0.0474020054694622,0.0,0
FZEO_81-L,-0.0424242424242423,0.0,0
FZCT_75-L^F12,-0.0276243093922652,0.0,0
LWQW_K1-L^B10,-0.0153846153846154,0.0,0
NEXM_Q2-L,-0.0126315789473683,0.0,0
LOXK_14-L^E14,0.0,0.0,0
XCC_Q6-L^C09,0.0009620009620008,0.0,0
DOS_59-L,0.0088809946714032,0.0,0
FSMQ_X4-L^F21,0.0118110236220472,0.0,0
MBIX_C0-L^F10,0.0131061598951507,0.0,0
NTVU_15-L^H08,-0.0206422018348625,0.0,0
BTDH_50-L^A09,0.025812619502868,0.0,0
LRTP_07-L,0.0304347826086957,0.0,0
BTDS_14-L^J08,0.0351802990325418,0.0,0
BFRL_28-L,0.0355097365406644,0.0,0
XDF_T8-L,0.0375647668393781,0.0,0
LLLK_66-L^I08,0.0410557184750732,0.0,0
XIL_K6-L^I20,0.0504201680672269,0.0,0
LKGM_73-L,0.0584415584415582,0.0,0
LQNR_80-L^L08,0.0714285714285714,0.0,0
NSZU_58-L^J12,0.0725075528700904,0.0,0
DVX_M7-L^C10,0.0908212560386472,0.0,0
LWFX_41-L,0.1053484602917342,0.0,0
MOLX_03-L^G19,0.1184210526315789,0.0,0
STL_65-L,0.01355421686747,0.0,0
XJA_54-L,0.0241286863270777,0.0,1
XDT_84-L,0.1141479099678457,-0.0,1
LWCO_33-L,0.0285714285714286,-0.0,2
LXLD_81-L,-0.0124999999999998,0.0,2
FVUV_44-L^B09,-0.142857142857143,0.0,2
NREM_L2-L^A15,-0.0192307692307693,-0.0,3
LMGK_46-L^G10,-0.0401234567901235,0.0,3
WAW_S3-L,0.1368821292775666,-0.0,4
OGZJ_00-L^D13,0.1265993265993266,-0.0,4
WZX_M8-L,0.0310679611650483,-0.0,4
FSDF_86-L,0.0103626943005181,0.0,4
LXMS_34-L^G20,0.0009025270758122,0.0,4
MDSP_22-L,-0.0174418604651163,0.0,4
FSUT_25-L^F07,0.0080357142857143,-0.0,5
FVWF_01-L,-0.011437908496732,0.0,5
XCD_99-L,0.0064935064935065,0.0,6
LVCQ_79-L^B08,0.0161596958174905,-0.0,6
LZQN_52-L^K10,0.1650943396226416,-0.0,7
OARO_35-L^J09,0.0531914893617022,0.0,7
LOSA_09-L^D20,0.0,-0.0,8
LQVL_J4-L^L09,-0.142857142857143,0.0,8
XDM_F2-L^I22,0.0821917808219179,-0.0,9
XDS_N8-L^D09,-0.0711841204654345,0.0,9
FTNU_50-L^A12,0.005780346820809,-0.0,10
NEYF_42-L^A21,-0.0165441176470589,0.0,10
LLJR_71-L,-0.0997255873100864,0.0,11
LUHP_34-L,0.0128787878787879,-0.0,11
FTVJ_57-L^D08,-0.0103092783505155,0.0,12
MONE_35-L^J15,-0.0107526881720431,0.0,12
LUFX_R6-L^K08,-0.0107784431137725,0.0,12
LOIU_72-L,-0.0107913669064747,0.0,12
FZHF_20-L,-0.0109375,0.0,12
LUIL_32-L^I07,-0.0113065326633166,0.0,12
LOEB_34-L^G12,-0.0117647058823529,0.0,12
FSQS_06-L^A09,-0.0133333333333333,0.0,12
NRAZ_10-L^F11,-0.0120967741935482,0.0,12
BCZB_W7-L^G07,-0.012280701754386,0.0,12
MILA_76-L^L07,-0.0126903553299492,0.0,12
MCTZ_06-L^J11,-0.0102974828375286,0.0,12
FSLO_06-L^E10,-0.0136054421768707,0.0,12
DOQX_41-L^J16,-0.0138248847926266,0.0,12
LUTI_90-L,-0.0119047619047618,0.0,12
