Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NQZI_41-L,-0.0186915887850468,0.0,0,0,1
XDM_81-L^I22,-0.018595041322314,0.0,0,0,1
MOXD_99-L,-0.0183841315916788,0.0,0,0,1
PNYA_S8-L,-0.0183356840620592,0.0,0,0,1
SBNM_25-L^H19,-0.0182926829268291,0.0,0,0,1
QJEI_D0-L,-0.0182767624020888,0.0,0,0,1
QGYV_05-L,-0.0181818181818181,0.0,0,0,1
QGFR_J1-L^H20,-0.0181818181818181,0.0,0,0,1
NEYB_12-L,-0.0181818181818181,0.0,0,0,1
LRHO_12-L^D20,-0.0179487179487178,0.0,0,0,1
QEUC_80-L^D21,-0.0178571428571429,0.0,0,0,1
LUMQ_03-L,-0.0177865612648221,0.0,0,0,1
RYWD_Z8-L^E23,-0.0177514792899408,0.0,0,0,1
FUPV_13-L,-0.0176066845717695,0.0,0,0,1
MUZJ_V3-L,-0.0174129353233831,0.0,0,0,1
SAIG_50-L^F22,-0.0172413793103448,0.0,0,0,1
QCJD_06-L,-0.0172413793103448,0.0,0,0,1
BJFH_03-L^E20,-0.0249169435215946,0.0,0,0,1
BBOU_00-L,-0.0320855614973263,0.0,0,0,1
QBGD_M1-L,-0.025,0.0,0,0,1
QWSV_Y3-L,-0.0340343110127283,0.0,0,0,1
FSJK_29-L,-0.0339943342776203,0.0,0,0,1
QFCC_F5-L,-0.0338983050847457,0.0,0,0,1
LWFG_88-L,-0.0338983050847457,0.0,0,0,1
FUGB_51-L,-0.0334528076463559,0.0,0,0,1
FTRM_Y2-L,-0.0333670374115269,0.0,0,0,1
LZUD_S8-L,-0.0333471131321481,0.0,0,0,1
PMCH_M2-L,-0.0333333333333333,0.0,0,0,1
FSAM_T0-L,-0.0328244274809159,0.0,0,0,1
PKJW_K8-L,-0.0327868852459016,0.0,0,0,1
PVCJ_70-L,-0.0324786324786324,0.0,0,0,1
PVSG_M0-L,-0.0322966507177032,0.0,0,0,1
MORB_X0-L,-0.0322580645161291,0.0,0,0,1
XOY_J7-L,-0.032258064516129,0.0,0,0,1
NTIV_P8-L,-0.032137518684604,0.0,0,0,1
QVSN_Y4-L^L18,-0.0138888888888889,0.0,0,0,1
LXLD_81-L,-0.0320284697508895,0.0,0,0,1
LURY_66-L,-0.0320284697508895,0.0,0,0,1
FSXN_M8-L,-0.0319148936170211,0.0,0,0,1
FSMN_42-L,-0.0318210459987396,0.0,0,0,1
OFWA_81-L,-0.0315789473684209,0.0,0,0,1
DPXL_94-L,-0.0315457413249211,0.0,0,0,1
NQFW_S2-L,-0.0313588850174216,0.0,0,0,1
FSCD_89-L,-0.0342972427706792,0.0,0,0,1
PONJ_R6-L,-0.03125,0.0,0,0,1
BUBU_D4-L,-0.0344410876132931,0.0,0,0,1
POXN_C2-L,-0.0344827586206895,0.0,0,0,1
YCF_39-L,-0.0378151260504201,0.0,0,0,1
MCUC_C2-L,-0.037661050545094,0.0,0,0,1
NJNJ_48-L,-0.0374331550802138,0.0,0,0,1
MDKX_71-L^A20,-0.0372881355932204,0.0,0,0,1
PLKS_Q0-L,-0.037037037037037,0.0,0,0,1
QAWL_L9-L^C19,-0.037037037037037,0.0,0,0,1
LTIZ_35-L,-0.037037037037037,0.0,0,0,1
LQNJ_37-L,-0.037037037037037,0.0,0,0,1
MQFB_07-L,-0.0365853658536584,0.0,0,0,1
LUMA_76-L^A23,-0.0365853658536584,0.0,0,0,1
LYZN_W0-L^A21,-0.0365448504983387,0.0,0,0,1
FSRS_45-L,-0.0364372469635628,0.0,0,0,1
FWTS_72-L,-0.0363577863577863,0.0,0,0,1
PVMF_19-L,-0.0360934182590233,0.0,0,0,1
BLNV_40-L^F19,-0.0360360360360361,0.0,0,0,1
FTBY_C7-L,-0.0357240250886283,0.0,0,0,1
PJXM_W9-L,-0.0357142857142857,0.0,0,0,1
MATB_R2-L,-0.0354767184035477,0.0,0,0,1
FYUT_L0-L,-0.0352,0.0,0,0,1
QGNN_B4-L,-0.0350877192982455,0.0,0,0,1
LMGN_43-L^D23,-0.035,0.0,0,0,1
RJX_H0-L,-0.0349514563106795,0.0,0,0,1
FURL_42-L,-0.0348639455782313,0.0,0,0,1
RUWK_70-L^C19,-0.0344827586206895,0.0,0,0,1
LMGC_74-L,-0.0311796849887495,0.0,0,0,1
LWBN_00-L^L20,-0.0310344827586206,0.0,0,0,1
LYBM_76-L,-0.0310208685843204,0.0,0,0,1
LMYO_S1-L,-0.0277777777777776,0.0,0,0,1
FVTN_66-L^K22,-0.0277372262773721,0.0,0,0,1
FUBI_P5-L,-0.0277119848413074,0.0,0,0,1
MHCH_61-L^J22,-0.0272479564032697,0.0,0,0,1
FTBO_X9-L,-0.027124773960217,0.0,0,0,1
PPLS_P9-L,-0.027027027027027,0.0,0,0,1
DSAO_95-L,-0.0269360269360269,0.0,0,0,1
QIWN_71-L,-0.0267379679144385,0.0,0,0,1
SCFC_J9-L^C21,-0.0265486725663715,0.0,0,0,1
NKOY_V0-L,-0.0265273311897106,0.0,0,0,1
NADK_W7-L,-0.0264797507788161,0.0,0,0,1
QTGU_27-L,-0.0262941659819228,0.0,0,0,1
XJW_50-L,-0.026080476900149,0.0,0,0,1
LSRL_F4-L,-0.0259981429897864,0.0,0,0,1
PUHS_J4-L,-0.0259740259740259,0.0,0,0,1
QFPW_V6-L,-0.0259067357512953,0.0,0,0,1
FWOR_N0-L,-0.0258964143426295,0.0,0,0,1
LKYL_03-L,-0.0258421781264421,0.0,0,0,1
BSW_66-L,-0.0257899628252787,0.0,0,0,1
PVCD_59-L,-0.0256410256410256,0.0,0,0,1
NINQ_C8-L,-0.0256410256410256,0.0,0,0,1
NUCY_C0-L,-0.025323796636381,0.0,0,0,1
LROS_40-L,-0.0253164556962025,0.0,0,0,1
NGLG_14-L,-0.0277777777777777,0.0,0,0,1
NKMR_H2-L,-0.0277777777777777,0.0,0,0,1
NBNT_B2-L,-0.0278184480234261,0.0,0,0,1
VQI_R5-L,-0.0279798545047565,0.0,0,0,1
SAIB_P9-L^K19,-0.0307692307692307,0.0,0,0,1
LYBM_98-L,-0.0307692307692307,0.0,0,0,1
QUFH_00-L,-0.0301624129930394,0.0,0,0,1
BQCM_56-L,-0.0301369863013698,0.0,0,0,1
RWLW_K9-L,-0.0301204819277107,0.0,0,0,1
DQBU_J6-L,-0.0300751879699248,0.0,0,0,1
FVHJ_F9-L,-0.03,0.0,0,0,1
PTDQ_S5-L,-0.03,0.0,0,0,1
QEXF_G9-L,-0.0299846232701179,0.0,0,0,1
LZXB_40-L,-0.0298826040554962,0.0,0,0,1
PJTO_M7-L^E23,-0.0294957183634634,0.0,0,0,1
PNFH_G7-L,-0.025,0.0,0,0,1
LQZS_N4-L,-0.0294506324334529,0.0,0,0,1
MOVS_34-L,-0.0292983808789515,0.0,0,0,1
BSBT_B9-L,-0.0292857142857142,0.0,0,0,1
MAUU_16-L,-0.0291616038882138,0.0,0,0,1
NOVS_14-L,-0.0290697674418605,0.0,0,0,1
FTMM_X8-L,-0.0286624203821656,0.0,0,0,1
NOZO_S6-L,-0.028447742733457,0.0,0,0,1
MIHW_62-L,-0.0284376045500167,0.0,0,0,1
RYTR_70-L,-0.0283464566929133,0.0,0,0,1
RTCU_P5-L,-0.0283018867924528,0.0,0,0,1
PMAL_Z3-L,-0.028288317084865,0.0,0,0,1
QCBK_T2-L,-0.0282131661442005,0.0,0,0,1
PWCU_Q7-L,-0.0294117647058823,0.0,0,0,1
FSAJ_L2-L,-0.013843648208469,0.0,0,0,1
QIJV_L1-L,-0.0056818181818182,0.0,0,0,1
NIKZ_87-L,-0.0135501355013549,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QLBB_S1-L,0.0,0.0,0,0,1
QJAR_05-L,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
QIWF_G4-L^K22,0.0,0.0,0,0,1
QGLJ_32-L,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QFPS_X6-L^L20,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
QFNY_D7-L,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
QFBS_01-L,0.0,0.0,0,0,1
QETD_98-L^L18,0.0,0.0,0,0,1
QEPN_Q8-L^I19,0.0,0.0,0,0,1
QEOQ_40-L,0.0,0.0,0,0,1
QCRG_R2-L^H20,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
QMUM_P5-L,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
SAUY_80-L,0.0,0.0,0,0,1
SAOO_W6-L,0.0,0.0,0,0,1
SAID_77-L,0.0,0.0,0,0,1
RZIF_03-L,0.0,0.0,0,0,1
RZHZ_J2-L,0.0,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
RYIZ_08-L^G21,0.0,0.0,0,0,1
RXGT_11-L^F19,0.0,0.0,0,0,1
RVQP_06-L^H19,0.0,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
QZBC_L6-L^K18,0.0,0.0,0,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
QXVN_25-L^I20,0.0,0.0,0,0,1
QWZB_82-L,0.0,0.0,0,0,1
QWHL_R1-L^C19,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QWAZ_28-L,0.0,0.0,0,0,1
QVZQ_Y2-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
QVHX_04-L^C19,0.0,0.0,0,0,1
QRNB_H7-L^E19,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
PXGF_Y8-L^A23,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PNWX_59-L,0.0,0.0,0,0,1
PNRN_X9-L,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
PNGB_05-L,0.0,0.0,0,0,1
PNEM_J8-L,0.0,0.0,0,0,1
PNEA_C0-L,0.0,0.0,0,0,1
PNDY_B6-L,0.0,0.0,0,0,1
PNDH_L2-L,0.0,0.0,0,0,1
PLNG_X0-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PLMJ_Y4-L^L18,0.0,0.0,0,0,1
PLLZ_F6-L,0.0,0.0,0,0,1
PLKO_95-L^I18,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PKIJ_F6-L,0.0,0.0,0,0,1
PKHN_Y6-L,0.0,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
OVEP_W4-L,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
ORNO_G5-L,0.0,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
POFD_F1-L,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PTTT_26-L,0.0,0.0,0,0,1
PTKG_V2-L,0.0,0.0,0,0,1
PTIV_07-L^J19,0.0,0.0,0,0,1
PTGU_00-L,0.0,0.0,0,0,1
PRZP_Q8-L,0.0,0.0,0,0,1
PRSE_Z9-L,0.0,0.0,0,0,1
PRPH_L6-L,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRKP_28-L,0.0,0.0,0,0,1
SBOW_95-L,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
PQRC_W9-L,0.0,0.0,0,0,1
PQOX_Y2-L^B20,0.0,0.0,0,0,1
PQKD_P3-L,0.0,0.0,0,0,1
PPZK_M3-L,0.0,0.0,0,0,1
PPNR_01-L,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
PPHE_K6-L,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
PPDV_K2-L^I19,0.0,0.0,0,0,1
POYV_27-L,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
PRJS_W8-L^L20,0.0,0.0,0,0,1
NVFZ_13-L,-0.0136208853575482,0.0,0,0,1
SCJX_34-L^K20,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
FSXE_80-L,-0.0110120608285265,0.0,0,0,1
FSHR_67-L^L20,-0.010932944606414,0.0,0,0,1
FTTO_38-L,-0.0105519480519481,0.0,0,0,1
BEAL_25-L^C19,-0.010443864229765,0.0,0,0,1
FSNE_62-L,-0.0103092783505155,0.0,0,0,1
LLVF_88-L,-0.0102781136638451,0.0,0,0,1
NREN_01-L,-0.01,0.0,0,0,1
SII_40-L^A22,-0.009919877909195,0.0,0,0,1
LNWT_F2-L,-0.0098546042003231,0.0,0,0,1
FUUC_H9-L,-0.0097529258777633,0.0,0,0,1
MOXM_Y3-L,-0.0096585029320453,0.0,0,0,1
XGU_46-L,-0.0094874395847007,0.0,0,0,1
FTMU_Z4-L,-0.0094339622641509,0.0,0,0,1
MUZE_N6-L,-0.0090680100755667,0.0,0,0,1
QGBT_Y2-L,-0.009009009009009,0.0,0,0,1
PGRV_Y1-L,-0.0088757396449703,0.0,0,0,1
FTCS_36-L^A20,-0.008,0.0,0,0,1
LQWE_04-L^A22,-0.0079365079365079,0.0,0,0,1
LTBZ_03-L,-0.0077821011673151,0.0,0,0,1
MDEO_F9-L,-0.0076726342710997,0.0,0,0,1
PPSM_Q0-L^I22,-0.007537688442211,0.0,0,0,1
MPVO_B5-L,-0.0073627844712181,0.0,0,0,1
FTIY_22-L^A23,-0.0070921985815602,0.0,0,0,1
PXHJ_W2-L,-0.0110192837465564,0.0,0,0,1
NMZP_58-L,-0.0070224719101122,0.0,0,0,1
LWET_D3-L,-0.0110701107011069,0.0,0,0,1
OCKI_52-L,-0.0113636363636363,0.0,0,0,1
SARG_P9-L,-0.0132450331125827,0.0,0,0,1
LQSJ_04-L,-0.0131578947368421,0.0,0,0,1
PNWF_J3-L,-0.0131004366812228,0.0,0,0,1
PQGJ_P1-L,-0.0128205128205128,0.0,0,0,1
LPGR_01-L^H21,-0.0127226463104326,0.0,0,0,1
LVKF_19-L,-0.0126582278481012,0.0,0,0,1
QEQR_R7-L,-0.0125698324022346,0.0,0,0,1
NILT_D3-L,-0.0125673249551166,0.0,0,0,1
