Firm Name,Momentum_1,Long Short,Cluster Index
LQOB_54-L^E05,0.6470588235294119,0.0,0
MNOS_99-L^B06,-0.142857142857143,0.0,0
LLWK_Y4-L^E09,-0.1275303643724697,0.0,0
LYWA_42-L,-0.0833333333333332,0.0,0
LQGR_56-L^K04,-0.037037037037037,0.0,0
MDFZ_M0-L,0.0,0.0,0
LULV_56-L^B05,0.0,0.0,0
LTEF_96-L^I10,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LUSY_73-L^A14,0.0102040816326529,0.0,0
FSUX_S9-L^A11,0.0394736842105263,0.0,0
MDLJ_22-L^L07,0.0181818181818183,0.0,0
LKLE_25-L^L09,0.0476190476190476,0.0,0
BBOU_00-L,0.0672782874617736,0.0,0
BPVK_29-L,0.074117190531626,0.0,0
LZQO_59-L^G05,0.1130434782608695,0.0,0
LQYE_79-L,0.1499999999999999,0.0,0
LNUP_82-L,0.1767955801104972,0.0,0
LNDU_17-L^J14,0.2826086956521738,0.0,0
LZWM_46-L^L06,0.3125,0.0,0
FSNP_09-L,0.3269230769230768,0.0,0
LRMS_89-L^E09,0.4322916666666667,0.0,0
LTIB_11-L,0.0460526315789473,0.0,0
DOS_59-L,-0.0142180094786729,0.0,1
WAW_S3-L,0.0155642023346302,-0.0,1
HRG_P6-L,0.0146310432569973,0.0,1
MVIW_82-L^L09,0.0095238095238094,0.0,2
LKOM_50-L^K14,0.0252100840336135,0.0,2
LUFX_R6-L^K08,0.0641025641025641,-0.0,2
NEDG_04-L,-0.0526315789473684,-0.0,3
LQUL_G7-L,-0.0789473684210526,0.0,3
MHAQ_71-L^H10,0.1212121212121211,-0.0,4
FTIM_56-L^A05,0.0,0.0,4
FWJG_10-L^I06,0.0,0.0,5
LUOS_53-L,0.0,0.0,5
DRNQ_D0-L^A11,0.0607734806629833,-0.0,5
FUKE_88-L^G06,0.0,0.0,5
MBDX_27-L,0.0,0.0,6
LXMV_K0-L,0.0,0.0,6
LXXX_31-L^D09,0.0,0.0,6
LYVG_B7-L^F16,0.0,0.0,6
LYZR_60-L,0.0,0.0,6
LZXP_64-L^H19,0.0,0.0,6
LZZD_B5-L,0.0,0.0,6
MCDA_09-L^D18,0.0,0.0,6
MOQU_01-L^K06,0.0,0.0,6
MNMN_75-L^G06,0.0,0.0,6
MOPY_13-L^B12,0.0,0.0,6
LXKX_98-L^A12,0.0,0.0,6
MORA_39-L^K15,0.0,0.0,6
MPEP_36-L,0.0,0.0,6
MPFE_66-L^G04,0.0,0.0,6
MPGF_88-L^J04,0.0,0.0,6
MDWD_B0-L^J10,0.0,0.0,6
LWFL_97-L,0.0,0.0,6
LLQP_69-L^G09,0.0,0.0,6
LUZN_B7-L^H21,0.0,0.0,6
MQXV_40-L^A06,0.0,0.0,6
LLVE_89-L^D06,0.0,0.0,6
LNOU_05-L^K20,0.0,0.0,6
LNTF_52-L^L10,0.0,0.0,6
LPHR_71-L^K08,0.0,0.0,6
LPIG_05-L^L03,0.0,0.0,6
LPIJ_89-L^A05,0.0,0.0,6
LVKP_25-L,0.0,0.0,6
LQOU_31-L^F09,0.0,0.0,6
LQUU_62-L^E07,0.0,0.0,6
LQVY_49-L^E11,0.0,0.0,6
LQWX_19-L^B05,0.0,0.0,6
LQYD_41-L^D07,0.0,0.0,6
LQYF_88-L^C09,0.0,0.0,6
LTGY_56-L^I11,0.0,0.0,6
LUPD_23-L^H18,0.0,0.0,6
LQPH_45-L^C06,0.0,0.0,6
MQYR_95-L,0.0,0.0,6
LVWW_13-L^C07,-0.0103448275862068,0.0,6
MZKE_J9-L,0.0,0.0,6
FSXI_Z5-L,-0.0116279069767443,0.0,6
LUMA_76-L^A23,-0.0117647058823529,0.0,6
LMKV_52-L^J05,-0.0125786163522012,0.0,6
FTLX_46-L^H10,-0.0126582278481013,0.0,6
UEM_23-L^F05,-0.0127272727272728,0.0,6
FSHU_94-L,-0.0131086142322097,0.0,6
FSQE_25-L^E07,-0.0136986301369863,0.0,6
LZOS_22-L,-0.0115830115830115,0.0,6
FSPV_34-L^H06,-0.0139534883720929,0.0,6
LZZC_46-L^C05,-0.0153846153846154,0.0,6
FSDJ_J4-L,-0.0158730158730158,0.0,6
LROS_40-L,-0.0158730158730159,0.0,6
FSRS_45-L,-0.0164835164835165,0.0,6
FVUB_73-L^G10,-0.0165289256198347,0.0,6
MPRE_14-L,-0.0168539325842697,0.0,6
LUIL_32-L^I07,-0.016901408450704,0.0,6
MOOK_52-L^H18,-0.0151515151515151,0.0,6
FSCL_62-L^F06,-0.0112359550561798,0.0,6
LTBW_29-L^C15,-0.0109890109890109,0.0,6
FURT_89-L,-0.010752688172043,0.0,6
MCTP_92-L^F08,-0.0020283975659228,0.0,6
MCRJ_00-L^F17,-0.0024937655860348,0.0,6
FWKQ_L4-L^K06,-0.0030165912518853,0.0,6
FSDF_86-L,-0.0033222591362125,0.0,6
FTKZ_L8-L,-0.0046838407494144,0.0,6
WWA_04-L^D09,-0.0051546391752576,0.0,6
MPHH_H7-L^G19,-0.0054495912806539,0.0,6
FZCU_68-L^F06,-0.0058997050147492,0.0,6
LQXK_00-L,-0.0062305295950155,0.0,6
FSQG_08-L^E11,-0.0068027210884353,0.0,6
LTCL_39-L^F08,-0.0077220077220077,0.0,6
MCQU_69-L^L05,-0.0080645161290322,0.0,6
LWBE_83-L^F07,-0.0086956521739131,0.0,6
FSCT_40-L^I21,-0.0091116173120728,0.0,6
LQNF_R2-L^E23,-0.0091743119266054,0.0,6
LQNV_23-L^L18,-0.0094339622641509,0.0,6
LLIH_60-L^E08,0.0,0.0,6
