Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MCCY_05-L^A19,-0.0750256937307296,0.0,0,0,0
FSJP_N4-L^G19,-0.0769230769230769,0.0,0,0,0
QUON_74-L,-0.0864553314121038,0.0,0,0,0
QFNV_15-L,-0.0892857142857143,0.0,0,0,0
OCFM_R1-L,-0.0893561103810774,0.0,0,0,0
LUPL_M6-L^K21,-0.0894941634241245,0.0,0,0,0
QEUN_H8-L^J20,-0.092741935483871,0.0,0,0,0
LUTI_90-L,-0.0933333333333332,0.0,0,0,0
UXW_05-L,-0.0994623655913978,0.0,0,0,0
LTBQ_59-L^A22,-0.1,0.0,0,0,0
MCDD_74-L,-0.111111111111111,0.0,0,0,0
QMQO_V4-L,-0.0476190476190476,0.0,0,0,0
QSKD_04-L,0.0,0.0,0,0,0
MAWN_M5-L,-0.6269113149847094,0.0,0,0,0
QBGD_M1-L,0.0,0.0,0,0,0
MXNF_R1-L,0.1303744798890429,0.0,0,0,0
OVJK_17-L,0.1162790697674418,0.0,0,0,0
MDFZ_M0-L,0.1142857142857143,0.0,0,0,0
PNEO_80-L,0.1120826709062003,0.0,0,0,0
NFAK_37-L^L22,0.1111111111111111,0.0,0,0,0
BJAL_Y8-L,0.1019900497512438,0.0,0,0,0
QFII_Y9-L,0.0980392156862746,0.0,0,0,0
OMCQ_13-L,0.0947880097218472,0.0,0,0,0
MUZE_N6-L,0.0941358024691356,0.0,0,0,0
NADK_W7-L,0.0935582822085889,0.0,0,0,0
NAFF_00-L,0.1309041835357625,0.0,0,0,0
PSEU_85-L,0.0933113129644922,0.0,0,0,0
PJVE_54-L^L17,0.0897009966777409,0.0,0,0,0
NYTB_00-L,0.0872612581040825,0.0,0,0,0
LXUH_C1-L,0.0864197530864196,0.0,0,0,0
FSHU_94-L,0.0839694656488547,0.0,0,0,0
LMEO_W1-L,0.0837104072398189,0.0,0,0,0
NEYB_12-L,0.0833333333333334,0.0,0,0,0
PLKS_Q0-L,0.08,0.0,0,0,0
PJQQ_45-L,0.0769230769230768,0.0,0,0,0
OIQO_J8-L,0.0755555555555556,0.0,0,0,0
LTTR_C0-L,0.0754332313965342,0.0,0,0,0
MCRL_78-L^L15,0.09009009009009,0.0,0,0,0
PKJZ_06-L,0.1318681318681318,0.0,0,0,0
QVHX_12-L^C19,0.1363636363636364,0.0,0,0,0
NZEH_36-L,0.1366120218579234,0.0,0,0,0
QFDU_W3-L,0.0,0.0,0,0,0
NVBE_Y6-L,0.3876923076923075,0.0,0,0,0
PJQH_S5-L^I20,0.3580246913580247,0.0,0,0,0
PVKH_W3-L,0.3333333333333335,0.0,0,0,0
OVJO_W2-L^L19,0.2857142857142858,0.0,0,0,0
QFNY_D7-L,0.2647058823529411,0.0,0,0,0
QBZO_79-L,0.25,0.0,0,0,0
LQUZ_X0-L,0.2379603399433429,0.0,0,0,0
QFCL_29-L^L16,0.2105263157894736,0.0,0,0,0
PPDZ_P9-L^A20,0.1999999999999999,0.0,0,0,0
PVDU_96-L^D20,0.1999999999999999,0.0,0,0,0
PQGJ_P1-L,0.1976744186046513,0.0,0,0,0
NRDI_Y5-L^J21,0.1874999999999997,0.0,0,0,0
OQPO_45-L,0.1818181818181818,0.0,0,0,0
LZOI_36-L,0.1764705882352941,0.0,0,0,0
OFWD_96-L^A21,0.1764705882352941,0.0,0,0,0
NRDE_Z5-L,0.1698113207547169,0.0,0,0,0
NENL_S8-L,0.1685393258426966,0.0,0,0,0
PTKS_AS-L,0.1666666666666667,0.0,0,0,0
QFRM_H8-L^I19,0.1650485436893203,0.0,0,0,0
NPAJ_G5-L,0.1508220157255182,0.0,0,0,0
QLLM_50-L,0.1455108359133128,0.0,0,0,0
QAHW_50-L,0.1394009216589862,0.0,0,0,0
ZTK_23-L,0.0715883668903802,0.0,0,0,0
PWYH_C1-L,0.0667522464698331,0.0,0,0,0
DRXR_10-L,0.0733844468784228,0.0,0,0,0
OENS_34-L,0.0634920634920634,0.0,0,0,0
BKLD_J1-L,0.0114864864864865,0.0,0,0,0
FSOM_81-L,0.0110592283116246,0.0,0,0,0
NDVO_Y6-L,0.01,0.0,0,0,0
MPVS_H8-L,0.0090661831368994,0.0,0,0,0
LUTQ_T4-L,0.0077922077922076,0.0,0,0,0
NJHD_09-L,0.0067114093959732,0.0,0,0,0
LKGM_73-L,0.0065430752453654,0.0,0,0,0
OCKN_00-L,0.0065143632662294,0.0,0,0,0
QISP_61-L,0.0062735257214554,0.0,0,0,0
LTIB_11-L,0.0059642147117295,0.0,0,0,0
FTDO_30-L,0.0051020408163264,0.0,0,0,0
QUNF_M8-L,0.0047418335089568,0.0,0,0,0
QCGF_R6-L,0.0041841004184099,0.0,0,0,0
LWM_60-L,0.0022290331568681,0.0,0,0,0
DPJS_61-L,0.0012507817385867,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LWLC_61-L,0.0,0.0,0,0,0
MBEL_16-L^J15,0.0,0.0,0,0,0
MCDA_09-L^D18,0.0,0.0,0,0,0
MOLR_Y7-L,0.0,0.0,0,0,0
OVJF_55-L,0.0,0.0,0,0,0
PTLE_C3-L^F17,0.0,0.0,0,0,0
NUCY_C0-L,0.0641025641025641,0.0,0,0,0
PNLY_72-L^H21,0.0147928994082842,0.0,0,0,0
PPNZ_40-L,0.0119760479041917,0.0,0,0,0
XJA_54-L,0.0190058479532162,0.0,0,0,0
QVJJ_J9-L^B16,0.0632911392405062,0.0,0,0,0
NXLT_P1-L,0.0594059405940594,0.0,0,0,0
PNYX_T9-L,0.0531914893617022,0.0,0,0,0
OIQS_15-L^J19,0.0506329113924051,0.0,0,0,0
QAUL_05-L,0.0474835230677053,0.0,0,0,0
QHTJ_82-L,0.0468986384266263,0.0,0,0,0
QVEK_N4-L,0.0447478707584156,0.0,0,0,0
MVWD_D8-L^F18,0.0434782608695651,0.0,0,0,0
NZJG_B6-L,0.0182619647355164,0.0,0,0,0
QTFR_Z9-L,0.0408163265306122,0.0,0,0,0
GKHK_B6-L^F16,0.0401234567901234,0.0,0,0,0
NEZP_W7-L,0.0419161676646706,0.0,0,0,0
QAJH_G5-L^C18,0.0372093023255815,0.0,0,0,0
FSET_80-L,0.0352564102564101,0.0,0,0,0
OQCH_75-L,0.0339622641509436,0.0,0,0,0
FTYP_14-L,0.033236994219653,0.0,0,0,0
FSUN_48-L,0.0322816643804297,0.0,0,0,0
YCX_W2-L,0.032064128256513,0.0,0,0,0
QFNS_K4-L,0.03125,0.0,0,0,0
FSVP_D3-L,0.0290131145138836,0.0,0,0,0
QTEA_S4-L^J15,0.0256410256410257,0.0,0,0,0
MTRP_J1-L,0.0250783699059562,0.0,0,0,0
QCMV_50-L,0.0377358490566037,0.0,0,0,0
FXCH_07-L,-0.016685979142526,0.0,0,0,1
STL_65-L,-0.0237154150197627,0.0,0,0,1
WZK_88-L,-0.0231862378459236,0.0,0,0,1
HRG_P6-L,-0.0210006176652255,0.0,0,0,1
YOP_Z6-L,0.0,0.0,0,0,1
MQFA_K7-L,0.0565870910698498,-0.0,0,0,1
BBOU_00-L,0.0443524541691306,-0.0,0,0,1
FSQI_48-L^J16,0.2503378378378378,-0.0,0,0,1
BPVK_29-L,0.0314823996033712,-0.0,0,0,1
CWI_80-L,0.0580949572397524,-0.0,0,0,1
FZFD_B6-L^A23,-0.0308788598574821,0.0,0,0,2
MNXD_L0-L,-0.0308151093439363,0.0,0,0,2
NQZZ_Z1-L,-0.0307692307692307,0.0,0,0,2
LOJC_T9-L,-0.0307328605200947,0.0,0,0,2
QZGH_19-L^E19,-0.0306122448979592,0.0,0,0,2
LLFH_45-L,-0.0303030303030303,0.0,0,0,2
QUUM_N4-L^F16,-0.0303030303030302,0.0,0,0,2
MPVO_B5-L,-0.0299448384554766,0.0,0,0,2
MNNT_J9-L,-0.0298507462686566,0.0,0,0,2
OLFI_Y3-L,-0.0289855072463767,0.0,0,0,2
POAN_J0-L,-0.034965034965035,0.0,0,0,2
FTVH_33-L,-0.0289203084832905,0.0,0,0,2
LQVW_00-L^A19,-0.0285714285714284,0.0,0,0,2
MQNP_05-L^D17,-0.0284900284900283,0.0,0,0,2
LMHD_83-L,-0.0284697508896797,0.0,0,0,2
MWBG_88-L,-0.0281425891181988,0.0,0,0,2
MNZY_B9-L,-0.0280725778842861,0.0,0,0,2
QJKZ_K2-L^K19,-0.02803738317757,0.0,0,0,2
PQLO_20-L,-0.0277777777777777,0.0,0,0,2
MPEM_22-L,-0.0277777777777777,0.0,0,0,2
YCB_24-L^H19,-0.0275862068965517,0.0,0,0,2
OBAT_F6-L,-0.0311577566415217,0.0,0,0,2
BEAL_25-L^C19,-0.0289256198347106,0.0,0,0,2
FUPV_13-L,-0.0311964346931779,0.0,0,0,2
QYZB_05-L,-0.0275862068965517,0.0,0,0,2
MPXB_S9-L,-0.0348837209302326,0.0,0,0,2
MSQH_16-L^L16,-0.0346666666666666,0.0,0,0,2
OQEI_94-L^G19,-0.0344827586206895,0.0,0,0,2
FTJE_09-L,-0.0344827586206895,0.0,0,0,2
PWBT_95-L^L17,-0.0342052313883299,0.0,0,0,2
LOKF_87-L,-0.0341463414634145,0.0,0,0,2
LRSC_08-L^F16,-0.03382949932341,0.0,0,0,2
OQUY_25-L^I16,-0.0336134453781512,0.0,0,0,2
XET_00-L,-0.0336021505376343,0.0,0,0,2
MKEX_30-L,-0.0332480818414323,0.0,0,0,2
PPSO_74-L,-0.0331491712707182,0.0,0,0,2
PLPI_T1-L^K22,-0.0325443786982247,0.0,0,0,2
NYFC_31-L,-0.0323886639676113,0.0,0,0,2
FUMC_Z4-L,-0.0323655402189435,0.0,0,0,2
LWNH_68-L,-0.0323624595469254,0.0,0,0,2
LUOQ_03-L,-0.0323181049069374,0.0,0,0,2
QMUM_P5-L,-0.0322580645161291,0.0,0,0,2
NEVV_35-L^L16,-0.0322580645161291,0.0,0,0,2
FSSO_05-L,-0.0322580645161291,0.0,0,0,2
LOKI_30-L,-0.0320334261838439,0.0,0,0,2
NRZN_08-L,-0.0319634703196346,0.0,0,0,2
FTXZ_X8-L,-0.0317288840875444,0.0,0,0,2
OIJN_T8-L^H17,-0.0317460317460317,0.0,0,0,2
MWOI_T4-L,-0.0272340425531915,0.0,0,0,2
NINR_T3-L,-0.0272108843537415,0.0,0,0,2
LUMA_76-L^A23,-0.0219298245614034,0.0,0,0,2
FSEW_07-L,-0.0216216216216216,0.0,0,0,2
MQGA_B4-L,-0.0213518635502212,0.0,0,0,2
RBYI_Y6-L^L15,-0.0212765957446807,0.0,0,0,2
BJPG_B2-L,-0.0211668210080699,0.0,0,0,2
LKVF_P8-L,-0.021164021164021,0.0,0,0,2
NIHF_11-L,-0.0211019929660023,0.0,0,0,2
BSBT_B9-L,-0.0209359605911328,0.0,0,0,2
NSUA_K5-L,-0.0208616010854817,0.0,0,0,2
QIMZ_S4-L,-0.0208478109798471,0.0,0,0,2
FZDG_47-L,-0.0205524861878453,0.0,0,0,2
FZHF_20-L,-0.0204778156996586,0.0,0,0,2
PRJP_83-L,-0.0204545454545456,0.0,0,0,2
MHQD_T9-L,-0.0204280155642022,0.0,0,0,2
FTNS_87-L,-0.0204081632653061,0.0,0,0,2
QALX_K3-L,-0.0203125,0.0,0,0,2
FTCH_80-L,-0.0202429149797571,0.0,0,0,2
QEXD_S2-L,-0.0201294033069733,0.0,0,0,2
DRZY_M9-L,-0.0200381679389314,0.0,0,0,2
PLGP_Z5-L,-0.0199381230663457,0.0,0,0,2
MQXO_99-L,-0.035024154589372,0.0,0,0,2
MRYI_36-L,-0.0221774193548387,0.0,0,0,2
MWQQ_W9-L,-0.0221804511278195,0.0,0,0,2
MPGK_86-L^G20,-0.0223880597014926,0.0,0,0,2
FWZL_L0-L,-0.0225338007010516,0.0,0,0,2
MCUD_32-L^H22,-0.0271646859083192,0.0,0,0,2
QFWB_C4-L,-0.0268172194777699,0.0,0,0,2
FSBR_F1-L,-0.0263157894736841,0.0,0,0,2
MILH_97-L,-0.019669551534225,0.0,0,0,2
PRWG_B9-L,-0.026315789473684,0.0,0,0,2
BJJT_37-L,-0.0262857142857143,0.0,0,0,2
PNZV_P1-L,-0.026283724978242,0.0,0,0,2
PVRU_K6-L,-0.0262582056892779,0.0,0,0,2
QHKN_F0-L,-0.026246719160105,0.0,0,0,2
POEI_75-L^A16,-0.0258620689655172,0.0,0,0,2
MSPW_72-L,-0.0272502064409578,0.0,0,0,2
LWFG_88-L,-0.0256410256410256,0.0,0,0,2
QXLS_H0-L^I18,-0.0254237288135593,0.0,0,0,2
NQLL_09-L^K15,-0.025,0.0,0,0,2
LTCQ_47-L,-0.024561403508772,0.0,0,0,2
PPNR_01-L,-0.0243902439024389,0.0,0,0,2
MDEA_G5-L,-0.0234657039711191,0.0,0,0,2
QGYV_05-L,-0.0232558139534884,0.0,0,0,2
QFPK_Y8-L^J20,-0.0232558139534884,0.0,0,0,2
FVTE_93-L,-0.0231249999999999,0.0,0,0,2
LZUD_S8-L,-0.0227485197880961,0.0,0,0,2
DSUH_58-L,-0.0225515463917526,0.0,0,0,2
TSA_Z9-L,-0.0255681818181819,0.0,0,0,2
LKVE_T2-L,-0.0351437699680511,0.0,0,0,2
QRTG_L5-L,-0.0451612903225806,0.0,0,0,2
FSUM_19-L^D21,-0.0353535353535353,0.0,0,0,2
OCQE_W5-L,-0.0492264416315048,0.0,0,0,2
FTLH_K6-L,-0.0488431876606684,0.0,0,0,2
PNEX_N2-L,-0.0485436893203884,0.0,0,0,2
PRKY_67-L,-0.0483870967741935,0.0,0,0,2
LZQA_J1-L,-0.0480769230769231,0.0,0,0,2
NUCW_19-L,-0.0476190476190475,0.0,0,0,2
MPKD_23-L^F17,-0.0476190476190475,0.0,0,0,2
PSDH_98-L,-0.0473441108545035,0.0,0,0,2
QHLS_N1-L^B17,-0.0465116279069768,0.0,0,0,2
MDDG_S3-L,-0.0457815565729234,0.0,0,0,2
FRZP_M7-L^D19,-0.0457598280648339,0.0,0,0,2
MOQJ_36-L,-0.0456896551724137,0.0,0,0,2
PTDT_X8-L^I15,-0.0454545454545455,0.0,0,0,2
MDLN_V8-L,-0.0454545454545455,0.0,0,0,2
QGRB_45-L,-0.0454545454545454,0.0,0,0,2
PQKG_J5-L,-0.0452961672473866,0.0,0,0,2
QCBK_T2-L,-0.0452261306532664,0.0,0,0,2
LULR_10-L,-0.0452127659574468,0.0,0,0,2
DMOK_B5-L,-0.0450923885404306,0.0,0,0,2
MOMR_D9-L^J17,-0.0447154471544715,0.0,0,0,2
MPBH_P2-L,-0.0437158469945355,0.0,0,0,2
QFTP_64-L,-0.0492332526230832,0.0,0,0,2
ORDH_90-L^B19,-0.043478260869565,0.0,0,0,2
PNXV_07-L,-0.05,0.0,0,0,2
BCZN_J4-L,-0.0501618122977345,0.0,0,0,2
QGFR_J1-L^H20,-0.0196078431372549,0.0,0,0,2
NKUF_08-L^L19,-0.0546218487394957,0.0,0,0,2
FSCC_68-L,-0.0542635658914729,0.0,0,0,2
MAUL_98-L,-0.0541220893643802,0.0,0,0,2
MHOL_N2-L,-0.0532687651331718,0.0,0,0,2
PVSG_M0-L,-0.0529010238907851,0.0,0,0,2
FTAT_P6-L,-0.0526887561108092,0.0,0,0,2
QLFT_C7-L,-0.0526315789473684,0.0,0,0,2
QFRV_B9-L^E20,-0.0526315789473684,0.0,0,0,2
OLCD_08-L,-0.0526315789473682,0.0,0,0,2
FWFK_C5-L,-0.0524781341107871,0.0,0,0,2
NIKH_P4-L,-0.052391799544419,0.0,0,0,2
XJC_55-L,-0.0522218618228997,0.0,0,0,2
FSAJ_L2-L,-0.0521140609636183,0.0,0,0,2
FXGP_H2-L,-0.0513026052104207,0.0,0,0,2
OUNQ_74-L^K18,-0.0512820512820513,0.0,0,0,2
MDEE_L0-L,-0.0508474576271185,0.0,0,0,2
MBEH_85-L^K22,-0.0508474576271185,0.0,0,0,2
LQNF_R2-L^E23,-0.0508108108108108,0.0,0,0,2
LLKM_94-L^A20,-0.0505415162454874,0.0,0,0,2
QJEI_D0-L,-0.0505050505050505,0.0,0,0,2
OQHR_42-L,-0.05,0.0,0,0,2
WLX_94-L,-0.0434027777777777,0.0,0,0,2
FWTS_72-L,-0.0433168316831682,0.0,0,0,2
PKBM_G6-L^E23,-0.0431937172774868,0.0,0,0,2
MCRJ_00-L^F17,-0.038915913829048,0.0,0,0,2
MOHV_R8-L,-0.038781163434903,0.0,0,0,2
LVSN_82-L^A20,-0.0384615384615385,0.0,0,0,2
FSNP_09-L,-0.0384615384615385,0.0,0,0,2
PKHH_G2-L^I16,-0.0384615384615384,0.0,0,0,2
FSDF_86-L,-0.0382978723404257,0.0,0,0,2
OHEK_63-L,-0.0379746835443037,0.0,0,0,2
SHS_W9-L,-0.037581699346405,0.0,0,0,2
PRIF_X5-L,-0.0375586854460093,0.0,0,0,2
LVJZ_58-L,-0.037037037037037,0.0,0,0,2
LZDB_X1-L,-0.0368098159509201,0.0,0,0,2
PKHV_67-L,-0.0365853658536584,0.0,0,0,2
NXNY_F5-L,-0.0365758754863811,0.0,0,0,2
PTVN_43-L,-0.0361043013149097,0.0,0,0,2
FWOR_N0-L,-0.0359999999999999,0.0,0,0,2
QQSS_V5-L^B20,-0.0357142857142857,0.0,0,0,2
QLYH_04-L^L19,-0.0357142857142857,0.0,0,0,2
LJWX_28-L^H17,-0.0357142857142857,0.0,0,0,2
FTYW_98-L,-0.0357142857142857,0.0,0,0,2
LUPI_V9-L,-0.0357142857142855,0.0,0,0,2
FTKY_B3-L,-0.0356824264049955,0.0,0,0,2
PBBJ_77-L,-0.0390821082825385,0.0,0,0,2
FWBT_43-L,-0.0391730141458106,0.0,0,0,2
MBDW_58-L^B16,-0.0394736842105263,0.0,0,0,2
QIWK_Z7-L^A16,-0.0394736842105263,0.0,0,0,2
XEC_B7-L,-0.0430769230769231,0.0,0,0,2
PREE_45-L,-0.0428571428571427,0.0,0,0,2
QUIP_M5-L,-0.0425531914893616,0.0,0,0,2
OEPU_80-L,-0.0423452768729641,0.0,0,0,2
PKHU_90-L^C17,-0.0421940928270042,0.0,0,0,2
PNUN_N7-L^A23,-0.0421179302045728,0.0,0,0,2
WZX_M8-L,-0.0420711974110031,0.0,0,0,2
QCMS_P2-L,-0.0418781725888325,0.0,0,0,2
QVLD_M0-L,-0.0416666666666666,0.0,0,0,2
NEQI_Y8-L^C20,-0.0416666666666666,0.0,0,0,2
FTUU_W8-L,-0.0351758793969849,0.0,0,0,2
LLJN_15-L^E18,-0.040909090909091,0.0,0,0,2
MQZR_X2-L,-0.0405405405405405,0.0,0,0,2
XCD_99-L,-0.0404858299595142,0.0,0,0,2
QBYB_72-L,-0.0404624277456647,0.0,0,0,2
BLNT_37-L^D19,-0.0401146131805157,0.0,0,0,2
QVZQ_Y2-L,-0.04,0.0,0,0,2
QVGU_K3-L,-0.04,0.0,0,0,2
QZAH_X1-L,-0.04,0.0,0,0,2
MZKE_J9-L,-0.0398230088495574,0.0,0,0,2
NYTQ_M7-L,-0.0396706586826346,0.0,0,0,2
QZCW_X7-L,-0.0396039603960396,0.0,0,0,2
FTAM_C5-L,-0.0406538139145011,0.0,0,0,2
PKHJ_J7-L,-0.0192307692307692,0.0,0,0,2
YOW_93-L,0.0,0.0,0,0,2
FSHK_54-L,-0.0187793427230047,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QNRX_37-L^F17,0.0,0.0,0,0,2
QNJL_22-L,0.0,0.0,0,0,2
QNCP_L9-L,0.0,0.0,0,0,2
QMNN_03-L^L19,0.0,0.0,0,0,2
QMNG_00-L^J15,0.0,0.0,0,0,2
QMCC_11-L,0.0,0.0,0,0,2
QLTZ_V4-L^I16,0.0,0.0,0,0,2
QLTH_87-L^E23,0.0,0.0,0,0,2
QLTH_09-L^E23,0.0,0.0,0,0,2
QLIH_M0-L,0.0,0.0,0,0,2
QLDW_R1-L,0.0,0.0,0,0,2
QLDJ_08-L^G19,0.0,0.0,0,0,2
QKST_43-L^K17,0.0,0.0,0,0,2
QJVY_27-L,0.0,0.0,0,0,2
QJMP_H5-L,0.0,0.0,0,0,2
QIZW_15-L^J20,0.0,0.0,0,0,2
QIKU_Y6-L^G18,0.0,0.0,0,0,2
QHNL_S3-L^H19,0.0,0.0,0,0,2
QGLJ_32-L,0.0,0.0,0,0,2
QFWC_58-L^D19,0.0,0.0,0,0,2
QSXL_03-L^K15,0.0,0.0,0,0,2
QFUT_L4-L^J18,0.0,0.0,0,0,2
QUDJ_03-L^F23,0.0,0.0,0,0,2
QVNC_H4-L^K15,0.0,0.0,0,0,2
XJX_H4-L,-0.0021567217828899,0.0,0,0,2
LULZ_37-L^F19,-0.0018248175182482,0.0,0,0,2
DQBU_J6-L,-0.0013140604467806,0.0,0,0,2
MMXM_B5-L,-0.0010291595197254,0.0,0,0,2
LUMQ_03-L,-0.0008100445524503,0.0,0,0,2
FWQE_Q2-L,-0.0546341463414634,0.0,0,0,2
YGX_G5-L,0.0,0.0,0,0,2
XIL_23-L^I20,0.0,0.0,0,0,2
WYJ_65-L,0.0,0.0,0,0,2
VXI_04-L^E23,0.0,0.0,0,0,2
UXW_82-L,0.0,0.0,0,0,2
SYRJ_79-L,0.0,0.0,0,0,2
RJX_H0-L,0.0,0.0,0,0,2
QZQT_B3-L^E18,0.0,0.0,0,0,2
QZEZ_Q6-L,0.0,0.0,0,0,2
QZBC_L6-L^K18,0.0,0.0,0,0,2
QYZA_21-L,0.0,0.0,0,0,2
QYYY_01-L,0.0,0.0,0,0,2
QYRN_F1-L^G20,0.0,0.0,0,0,2
QWZB_82-L,0.0,0.0,0,0,2
QVSO_02-L,0.0,0.0,0,0,2
QVMV_79-L,0.0,0.0,0,0,2
QFSS_97-L,0.0,0.0,0,0,2
QFPL_L7-L^K15,0.0,0.0,0,0,2
QFOW_35-L,0.0,0.0,0,0,2
PRLH_R3-L,0.0,0.0,0,0,2
PRKK_J3-L^G18,0.0,0.0,0,0,2
PRJX_P4-L,0.0,0.0,0,0,2
PRJN_H2-L,0.0,0.0,0,0,2
PRAS_V3-L^E16,0.0,0.0,0,0,2
PQZT_86-L^C16,0.0,0.0,0,0,2
PQWB_32-L,0.0,0.0,0,0,2
PQHC_AJ-L,0.0,0.0,0,0,2
POTM_D5-L,0.0,0.0,0,0,2
