Firm Name,Momentum_1,Long Short,Cluster Index
BBXK_89-L^E06,0.151624548736462,0.0,0
MNOD_69-L^E02,-0.50625,0.0,0
MNOS_99-L^B06,-0.4347826086956521,0.0,0
FSRS_45-L,-0.228395061728395,0.0,0
MBEQ_50-L^B04,-0.1744186046511627,0.0,0
LQNV_23-L^L18,-0.1212121212121212,0.0,0
FWCO_51-L^K02,-0.1,0.0,0
FSMU_93-L^L09,-0.0714285714285715,0.0,0
LZHW_97-L^B03,-0.1666666666666666,0.0,0
LQSI_28-L^L16,-0.0338983050847457,0.0,0
LNDU_17-L^J14,0.0,0.0,0
FWKQ_L4-L^K06,0.0311004784688995,0.0,0
FSDG_16-L^J21,0.0421052631578948,0.0,0
MORN_72-L^E12,0.0512820512820511,0.0,0
FTJF_28-L^H05,0.1347517730496454,0.0,0
LQUL_G7-L,-0.0482251359130155,0.0,0
LROS_40-L,-0.1123595505617977,0.0,1
LMMU_17-L^K04,-0.1106557377049179,0.0,1
FSNF_93-L^K04,-0.111111111111111,0.0,1
FTOH_K0-L,-0.111111111111111,0.0,1
LQUY_33-L^K05,-0.111111111111111,0.0,1
FTSJ_24-L,-0.1111111111111111,0.0,1
FSUD_66-L^F02,-0.1121642969984202,0.0,1
FTHP_V2-L^F09,-0.1137254901960784,0.0,1
SZI_08-L^H07,-0.1169977924944812,0.0,1
FTTL_B7-L,-0.1146245059288536,0.0,1
LZZW_75-L^K03,-0.1147540983606557,0.0,1
FTBY_C7-L,-0.1150293870696894,0.0,1
FZGS_60-L,-0.1153846153846154,0.0,1
FSIW_67-L^J01,-0.1159420289855072,0.0,1
LKXH_13-L^L15,-0.1167608286252352,0.0,1
FTZN_46-L^L04,-0.108695652173913,0.0,1
LQYL_05-L^E06,-0.1170212765957446,0.0,1
LOKI_30-L,-0.1142857142857142,0.0,1
MCCJ_10-L^F06,-0.108108108108108,0.0,1
LQNJ_37-L,-0.1043771043771043,0.0,1
MPZB_70-L^C11,-0.1063829787234041,0.0,1
FTQX_59-L^F08,-0.0985915492957746,0.0,1
LJWT_19-L^G13,-0.0999999999999999,0.0,1
MSRX_77-L^I04,-0.0999999999999999,0.0,1
FSBU_72-L^C20,-0.1,0.0,1
LNRL_20-L^A06,-0.1,0.0,1
LQOB_54-L^E05,-0.1,0.0,1
MOLE_93-L^B19,-0.1,0.0,1
MOOJ_60-L^J01,-0.1,0.0,1
ZTK_23-L,-0.1064257028112449,0.0,1
LULF_34-L^B07,-0.1004566210045662,0.0,1
FTCZ_56-L,-0.1040189125295508,0.0,1
FSPK_05-L^G03,-0.1041666666666666,0.0,1
LXPR_Q1-L^G08,-0.1175,0.0,1
BBTU_63-L^C18,-0.1045045045045045,0.0,1
VPZ_06-L^F18,-0.1046959199384141,0.0,1
LOIR_08-L,-0.1049723756906076,0.0,1
FUKE_88-L^G06,-0.1052631578947368,0.0,1
FTKZ_L8-L,-0.1056563500533616,0.0,1
LQGQ_02-L^F03,-0.1025641025641026,0.0,1
MCTZ_06-L^J11,-0.1176470588235293,0.0,1
LKBS_32-L^I07,-0.1212121212121213,0.0,1
LULZ_37-L^F19,-0.1188118811881188,0.0,1
LRMN_M3-L,-0.1333333333333333,0.0,1
MOQA_21-L^A02,-0.1333333333333333,0.0,1
MQWF_93-L,-0.1336898395721925,0.0,1
FVPB_77-L^B03,-0.1345029239766081,0.0,1
LXYG_99-L^K06,-0.1351351351351351,0.0,1
MCDA_09-L^D18,-0.1351351351351351,0.0,1
LZXP_64-L^H19,-0.1351351351351352,0.0,1
MSRA_50-L^G03,-0.1363636363636363,0.0,1
FUCZ_49-L^L02,-0.1333333333333333,0.0,1
FSBF_30-L^C05,-0.1368421052631578,0.0,1
FSCZ_68-L^D05,-0.1370558375634517,0.0,1
MACX_82-L,-0.1379310344827586,0.0,1
BCPS_48-L^C06,-0.138047138047138,0.0,1
FSDV_69-L^F19,-0.1382026972893576,0.0,1
LLEU_94-L,-0.1385041551246537,0.0,1
LJXH_88-L,-0.1388235294117646,0.0,1
LLSV_15-L,-0.1388888888888888,0.0,1
LRLI_53-L^D05,-0.1388888888888888,0.0,1
LYYS_82-L^A08,-0.136842105263158,0.0,1
FSJQ_07-L^A06,-0.1178571428571427,0.0,1
LLFH_45-L,-0.1320754716981131,0.0,1
LKXX_89-L^B05,-0.131578947368421,0.0,1
FSDJ_J4-L,-0.1198630136986301,0.0,1
FTMA_04-L^K03,-0.12,0.0,1
FSRQ_13-L^E09,-0.1203319502074689,0.0,1
MPHH_H7-L^G19,-0.1209503239740821,0.0,1
MQFB_07-L,-0.12109375,0.0,1
LPFL_58-L^A05,-0.0984455958549223,0.0,1
BUBP_92-L^K18,-0.1219251336898394,0.0,1
FSXR_02-L^A06,-0.1219512195121951,0.0,1
LRIY_22-L^L06,-0.1318681318681318,0.0,1
MDFN_N7-L^A23,-0.1232876712328766,0.0,1
FUMF_38-L^G02,-0.1249999999999998,0.0,1
LTBZ_03-L,-0.125,0.0,1
FSIY_W8-L^C09,-0.125456760048721,0.0,1
FVZE_27-L^A22,-0.1255692908262849,0.0,1
LKKB_22-L^L16,-0.1258351893095769,0.0,1
BWQW_65-L^I10,-0.1286549707602339,0.0,1
LXUH_C1-L,-0.129032258064516,0.0,1
FRZJ_44-L,-0.1308900523560209,0.0,1
FZAM_40-L^C06,-0.1235632183908046,0.0,1
DRNQ_D0-L^A11,-0.0983884648006784,0.0,1
FWWZ_30-L^B04,-0.0952380952380953,0.0,1
MBME_31-L,-0.0975609756097559,0.0,1
FSBV_B3-L,-0.0684931506849314,0.0,1
MOPT_99-L^C03,-0.069767441860465,0.0,1
FSAM_T0-L,-0.0705329153605015,0.0,1
FTON_R1-L,-0.0706713780918728,0.0,1
FVFC_53-L^G02,-0.0714285714285715,0.0,1
LKXI_70-L^J01,-0.0714285714285715,0.0,1
LQUT_40-L^A17,-0.0714285714285715,0.0,1
MDLC_54-L^C17,-0.0714285714285715,0.0,1
