Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MUZE_N6-L,-0.3667140151515151,0.0,0,0,0
PVKH_W3-L,-0.4,0.0,0,0,0
LRMN_M3-L,-0.25,0.0,0,0,0
QSKD_04-L,-0.0555555555555555,0.0,0,0,0
QFOQ_79-L,-0.1249999999999998,0.0,0,0,0
PNGC_D0-L,-0.1153846153846155,0.0,0,0,0
NRDI_Y5-L^J21,-0.0581395348837208,0.0,0,0,0
QLLM_50-L,-0.0603136308805789,0.0,0,0,0
QMYR_J1-L,-0.0625,0.0,0,0,0
NOLF_X9-L,-0.0647773279352227,0.0,0,0,0
RVDC_22-L^J21,-0.0666666666666665,0.0,0,0,0
FTRX_98-L,-0.0680272108843537,0.0,0,0,0
PLLH_J8-L,-0.0714285714285714,0.0,0,0,0
PQKG_J5-L,-0.0753676470588236,0.0,0,0,0
MVWD_D8-L^F18,-0.0769230769230769,0.0,0,0,0
CWI_80-L,-0.0771581359816654,0.0,0,0,0
PQGJ_P1-L,-0.1224489795918367,0.0,0,0,0
LPLI_30-L,-0.0842105263157894,0.0,0,0,0
PNLD_87-L,-0.0910458991723099,0.0,0,0,0
FZFN_Q7-L,-0.0946882217090069,0.0,0,0,0
QYZH_S3-L^I19,-0.0990783410138248,0.0,0,0,0
QCMV_50-L,-0.0994623655913978,0.0,0,0,0
PQAF_V8-L,-0.0999999999999999,0.0,0,0,0
MAWZ_Q0-L,-0.1021326224591803,0.0,0,0,0
PONJ_R6-L,-0.1034482758620688,0.0,0,0,0
PJQH_S5-L^I20,-0.1037037037037037,0.0,0,0,0
PNEK_P3-L,-0.1038961038961038,0.0,0,0,0
PKHX_28-L,-0.108108108108108,0.0,0,0,0
OCKI_52-L,-0.0897435897435898,0.0,0,0,0
LODM_G0-L,0.0,0.0,0,0,0
OCKN_00-L,-0.2782340862422998,0.0,0,0,0
FTWO_M3-L,0.001702786377709,0.0,0,0,0
POVD_17-L,0.1578947368421053,0.0,0,0,0
BUBU_D4-L,0.1577998196573489,0.0,0,0,0
NJHD_09-L,0.1546521374685667,0.0,0,0,0
FVLD_05-L,0.1481623277182235,0.0,0,0,0
LKDP_14-L,0.1456310679611649,0.0,0,0,0
LXUH_C1-L,0.1400000000000001,0.0,0,0,0
LXMV_K0-L,0.1269146608315099,0.0,0,0,0
QYLQ_Y1-L,0.1247264770240699,0.0,0,0,0
QGCD_F3-L,0.1221541155866898,0.0,0,0,0
LLVM_66-L,0.1212121212121211,0.0,0,0,0
WYM_82-L,0.1605633802816901,0.0,0,0,0
POPF_K8-L,0.1181818181818181,0.0,0,0,0
PFOX_W6-L,0.1125827814569535,0.0,0,0,0
NPAJ_G5-L,0.1064704609391906,0.0,0,0,0
DSNO_R6-L,0.1012235817575084,0.0,0,0,0
OCFM_R1-L,0.1011299435028247,0.0,0,0,0
MCMU_K6-L,0.0990121755111417,0.0,0,0,0
QYZA_21-L,0.0952380952380953,0.0,0,0,0
MOGO_J1-L,0.0946470131885182,0.0,0,0,0
WYR_N0-L,0.0941176470588236,0.0,0,0,0
NTAB_05-L,0.0891566265060239,0.0,0,0,0
OVJO_W2-L^L19,0.0869565217391303,0.0,0,0,0
NKLJ_K6-L,0.1173974540311173,0.0,0,0,0
PVCL_S5-L^G21,0.0857142857142856,0.0,0,0,0
QFTE_C0-L,0.1626794258373207,0.0,0,0,0
DNLM_W9-L,0.1741813004271475,0.0,0,0,0
DPDP_V5-L,0.0,0.0,0,0,0
NGZW_92-L,0.4124999999999998,0.0,0,0,0
PRKE_35-L,0.375,0.0,0,0,0
NFKH_12-L,0.3448275862068968,0.0,0,0,0
QFNV_15-L,0.3333333333333332,0.0,0,0,0
NVBE_Y6-L,0.3183520599250937,0.0,0,0,0
OENS_34-L,0.3070452155625658,0.0,0,0,0
PPRX_V3-L^E21,0.3042671614100187,0.0,0,0,0
PTKS_AS-L,0.2857142857142856,0.0,0,0,0
POFN_55-L,0.2527472527472525,0.0,0,0,0
OFJB_23-L,0.1714285714285714,0.0,0,0,0
IAUJ_03-L,0.25,0.0,0,0,0
QLDW_R1-L,0.25,0.0,0,0,0
RTPR_94-L,0.25,0.0,0,0,0
QRNY_N9-L,0.2494456762749446,0.0,0,0,0
NSVG_11-L^F19,0.2142857142857142,0.0,0,0,0
PNYX_T9-L,0.2009803921568629,0.0,0,0,0
PRVS_95-L,0.19693094629156,0.0,0,0,0
OAYQ_64-L,0.1897435897435897,0.0,0,0,0
QAJT_02-L,0.1886792452830188,0.0,0,0,0
PNMY_61-L^D23,0.1877172653534182,0.0,0,0,0
OFVF_16-L,0.1818181818181818,0.0,0,0,0
PPKR_M6-L^I20,0.25,0.0,0,0,0
QISP_61-L,0.0841112114824853,0.0,0,0,0
LPCM_11-L,0.3357664233576642,0.0,0,0,0
LWMG_80-L,0.0765550239234451,0.0,0,0,0
LTTR_C0-L,0.0349006301502667,0.0,0,0,0
SII_D8-L^A22,0.0299227799227799,0.0,0,0,0
FTRE_76-L,0.0263653483992467,0.0,0,0,0
PRLH_R3-L,0.0256410256410257,0.0,0,0,0
LLVY_05-L,0.023391812865497,0.0,0,0,0
NCUQ_B8-L,0.022099447513812,0.0,0,0,0
QMQO_V4-L,0.0210526315789474,0.0,0,0,0
MOXD_99-L,0.0165876777251183,0.0,0,0,0
PROU_C8-L,0.0158562367864694,0.0,0,0,0
MASR_35-L,0.0157296824934458,0.0,0,0,0
DRXR_10-L,0.0157232704402514,0.0,0,0,0
NAFF_00-L,0.0145379023883696,0.0,0,0,0
WAW_S3-L,0.0136986301369863,0.0,0,0,0
MYPL_47-L,0.0119047619047618,0.0,0,0,0
FUOT_32-L,0.0090217084860444,0.0,0,0,0
QTFR_Z9-L,0.0086455331412103,0.0,0,0,0
NXAN_P8-L,0.0069630423138724,0.0,0,0,0
NDVO_Y6-L,0.0053191489361701,0.0,0,0,0
NHJE_Y5-L,0.0049061433447097,0.0,0,0,0
YCX_W2-L,0.0041194644696189,0.0,0,0,0
OJTY_T9-L,0.0835322195704055,0.0,0,0,0
NYTB_00-L,0.034943285766557,0.0,0,0,0
LUTI_90-L,0.0356164383561643,0.0,0,0,0
BKLD_J1-L,0.0043893622514847,0.0,0,0,0
FSSR_11-L,0.0416666666666667,0.0,0,0,0
RUTA_V8-L,0.0747663551401869,0.0,0,0,0
MATB_R2-L,0.0400616332819723,0.0,0,0,0
QEQP_V4-L,0.0725593667546176,0.0,0,0,0
QAJH_G5-L^C18,0.0718232044198894,0.0,0,0,0
POVS_H2-L^C20,0.0714285714285714,0.0,0,0,0
RTRU_76-L^D20,0.0699001426533523,0.0,0,0,0
OVEP_W4-L,0.0697674418604652,0.0,0,0,0
FTYP_14-L,0.0675542406311635,0.0,0,0,0
MDRV_74-L,0.0674186778593914,0.0,0,0,0
ONCO_17-L^K20,0.0642857142857142,0.0,0,0,0
MDSY_49-L,0.0602409638554215,0.0,0,0,0
FSUM_19-L^D21,0.0021141649048626,0.0,0,0,0
QHTJ_82-L,0.0572119258662369,0.0,0,0,0
XGU_46-L,0.059469647731704,0.0,0,0,0
MDFZ_M0-L,0.0434782608695651,0.0,0,0,0
RYGR_64-L,0.0438596491228071,0.0,0,0,0
NTID_09-L,0.0438756855575868,0.0,0,0,0
MSSM_59-L,0.0443349753694581,0.0,0,0,0
MCAC_D8-L,0.0420769919427037,0.0,0,0,0
LTLX_01-L,0.0446376811594202,0.0,0,0,0
BJHG_C2-L,0.0476190476190476,0.0,0,0,0
QUNF_M8-L,0.0521720613287903,0.0,0,0,0
RYNX_G7-L,0.0541012216404885,0.0,0,0,0
FVMW_11-L,0.0538582677165355,0.0,0,0,0
MORP_Y4-L,-0.0004667081518356,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
YOP_Z6-L,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
TWEI_K2-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
RYSQ_J8-L,0.0,0.0,0,0,1
RYIZ_08-L^G21,0.0,0.0,0,0,1
FWQE_Q2-L,-0.0007002801120448,0.0,0,0,1
RXGT_11-L^F19,0.0,0.0,0,0,1
RWHH_S5-L^H17,0.0,0.0,0,0,1
RWCS_61-L^F19,0.0,0.0,0,0,1
RVQP_06-L^H19,0.0,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
QZCW_X7-L,0.0,0.0,0,0,1
RYFA_Y1-L^K20,0.0,0.0,0,0,1
FTLK_08-L,-0.002967359050445,0.0,0,0,1
BLNV_40-L^F19,-0.0019801980198019,0.0,0,0,1
PJUE_T8-L,-0.0051679586563307,0.0,0,0,1
OJFH_P2-L,-0.0051150895140664,0.0,0,0,1
QZBC_L6-L^K18,0.0,0.0,0,0,1
YGD_V7-L,-0.0049458558933778,0.0,0,0,1
MDSP_22-L,-0.0049019607843138,0.0,0,0,1
QOPD_J1-L,-0.0048780487804876,0.0,0,0,1
MUWM_J2-L,-0.0048126503953248,0.0,0,0,1
FSMN_42-L,-0.0043307086614172,0.0,0,0,1
MGDO_G6-L,-0.0042735042735041,0.0,0,0,1
GOAH_82-L,-0.0042701759097624,0.0,0,0,1
QVPT_52-L,-0.004149377593361,0.0,0,0,1
MWYI_Y3-L,-0.0040189989039093,0.0,0,0,1
NZEH_36-L,-0.0039215686274508,0.0,0,0,1
LLJR_71-L,-0.0036429872495447,0.0,0,0,1
FVRF_58-L,-0.0036114807070898,0.0,0,0,1
NDTG_Z4-L,-0.003609456776755,0.0,0,0,1
XAB_B2-L,-0.0033489618218351,0.0,0,0,1
FTCO_D4-L,-0.0033333333333332,0.0,0,0,1
FSWP_06-L,-0.0032180209171358,0.0,0,0,1
FTXO_S1-L,-0.0026724569901452,0.0,0,0,1
PKBM_G6-L^E23,-0.0020986358866735,0.0,0,0,1
MLBZ_Q7-L,-0.0015822784810127,0.0,0,0,1
PVEB_G7-L,-0.0039062499999998,0.0,0,0,1
QIKU_Y6-L^G18,0.0,0.0,0,0,1
QXVN_25-L^I20,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QFPW_V6-L,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
QETJ_B2-L,0.0,0.0,0,0,1
QETD_98-L^L18,0.0,0.0,0,0,1
QENS_24-L,0.0,0.0,0,0,1
QCPY_D5-L^D18,0.0,0.0,0,0,1
QFVY_B8-L^I17,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
QBET_81-L^G22,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
PXLA_J9-L,0.0,0.0,0,0,1
PXGF_Y8-L^A23,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
OIJN_T8-L^H17,-0.0055865921787709,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
QCLM_V4-L^D18,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QGIN_92-L^A23,0.0,0.0,0,0,1
QGKU_35-L^A20,0.0,0.0,0,0,1
QXSD_Y0-L,0.0,0.0,0,0,1
QWZB_82-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QVZQ_Y2-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
QUUJ_D2-L^B18,0.0,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
QSXN_B4-L^E18,0.0,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
QQSS_V5-L^B20,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QMUM_P5-L,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QLQI_93-L,0.0,0.0,0,0,1
QLHM_05-L,0.0,0.0,0,0,1
QLFG_H7-L^E18,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
QJEY_H9-L,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
QKGV_P2-L,-0.0057471264367816,0.0,0,0,1
QYZB_05-L,-0.0116279069767442,0.0,0,0,1
LNWT_F2-L,-0.0058731955844889,0.0,0,0,1
RWHH_33-L^H17,-0.0152121697357885,0.0,0,0,1
LQSN_80-L,-0.0151515151515151,0.0,0,0,1
OQTY_77-L,-0.0149679258731288,0.0,0,0,1
LPDI_10-L,-0.0148571428571429,0.0,0,0,1
FRZP_M7-L^D19,-0.0141853553093758,0.0,0,0,1
FTAK_00-L,-0.0140845070422533,0.0,0,0,1
MJTK_C2-L,-0.0139534883720929,0.0,0,0,1
XOY_J7-L,-0.0137292464878672,0.0,0,0,1
LYBM_98-L,-0.0134357005758157,0.0,0,0,1
QGYV_05-L,-0.0153846153846154,0.0,0,0,1
FZEX_M2-L,-0.0132158590308368,0.0,0,0,1
NNCP_71-L,-0.0130208333333333,0.0,0,0,1
RYHO_03-L^L19,-0.0129870129870129,0.0,0,0,1
LZXW_04-L,-0.0129870129870129,0.0,0,0,1
NQZI_41-L,-0.0127388535031847,0.0,0,0,1
LRHO_12-L^D20,-0.0125944584382872,0.0,0,0,1
YCB_24-L^H19,-0.0124223602484472,0.0,0,0,1
LUPP_K8-L,-0.0120481927710843,0.0,0,0,1
NMZP_58-L,-0.0120343839541547,0.0,0,0,1
FTWV_20-L,-0.012012012012012,0.0,0,0,1
LNEX_01-L,-0.0131421744324969,0.0,0,0,1
NUCX_Z0-L,-0.015625,0.0,0,0,1
PKHS_N6-L,-0.0157894736842104,0.0,0,0,1
XBC_71-L,-0.0158159597411934,0.0,0,0,1
PWGA_07-L^L18,0.0,0.0,0,0,1
FVFP_S3-L,-0.0187667560321715,0.0,0,0,1
MZXG_M4-L,-0.018716577540107,0.0,0,0,1
NDES_11-L,-0.0186837702175125,0.0,0,0,1
FVTW_80-L^H21,-0.0185614849187932,0.0,0,0,1
FSNE_62-L,-0.0185185185185186,0.0,0,0,1
FTIY_22-L^A23,-0.0183823529411765,0.0,0,0,1
FVJH_04-L,-0.0182094081942336,0.0,0,0,1
PLPI_T1-L^K22,-0.018181818181818,0.0,0,0,1
FTVH_33-L,-0.0180353031465847,0.0,0,0,1
PWKN_R6-L,-0.0176991150442475,0.0,0,0,1
RYWD_Z8-L^E23,-0.0176151761517615,0.0,0,0,1
PSDA_01-L^J19,-0.0166666666666667,0.0,0,0,1
QEJT_31-L,-0.0166666666666667,0.0,0,0,1
OFVX_78-L,-0.0166666666666667,0.0,0,0,1
LPGR_01-L^H21,-0.0166204986149585,0.0,0,0,1
LUPI_V9-L,-0.0165289256198347,0.0,0,0,1
PNEP_05-L^G21,-0.0163934426229507,0.0,0,0,1
LKTQ_Y7-L,-0.0163398692810458,0.0,0,0,1
BCZN_J4-L,-0.0163265306122448,0.0,0,0,1
FUHD_G3-L,-0.0159574468085105,0.0,0,0,1
FUWW_79-L,-0.0118110236220472,0.0,0,0,1
PJWZ_P2-L,-0.0117302052785923,0.0,0,0,1
FTXZ_X8-L,-0.0114597355976666,0.0,0,0,1
XMC_Q5-L,-0.0112994350282485,0.0,0,0,1
FWFK_C5-L,-0.0083798882681564,0.0,0,0,1
FTBO_X9-L,-0.0080197409006786,0.0,0,0,1
QFSS_97-L,-0.008,0.0,0,0,1
MOIC_L9-L,-0.0078168620882188,0.0,0,0,1
BLNT_37-L^D19,-0.0074999999999999,0.0,0,0,1
FVHJ_F9-L,-0.0074626865671642,0.0,0,0,1
QUIP_M5-L,-0.0074626865671642,0.0,0,0,1
FSHK_54-L,-0.0073260073260073,0.0,0,0,1
MQWF_93-L,-0.0072411296162201,0.0,0,0,1
PVSG_M0-L,-0.0071770334928228,0.0,0,0,1
BSW_66-L,-0.0071460473425636,0.0,0,0,1
FWQI_11-L,-0.007011393514461,0.0,0,0,1
RYNR_Z4-L^L21,-0.0069930069930069,0.0,0,0,1
MPQS_N5-L,-0.0068965517241379,0.0,0,0,1
LZOS_22-L,-0.0068649885583524,0.0,0,0,1
DSUH_58-L,-0.0068143100511073,0.0,0,0,1
OSZQ_Q7-L,-0.0066815144766148,0.0,0,0,1
FTON_R1-L,-0.0064935064935065,0.0,0,0,1
FTTP_25-L,-0.0061349693251532,0.0,0,0,1
LLJF_08-L,-0.0060834298957125,0.0,0,0,1
LZWP_D6-L,-0.0060700998629332,0.0,0,0,1
FTTX_H2-L,-0.0084033613445377,0.0,0,0,1
NTFU_T2-L,-0.0058708414872798,0.0,0,0,1
FTVW_L1-L,-0.0087199162888036,0.0,0,0,1
QFWB_C4-L,-0.0089241447694597,0.0,0,0,1
QBYB_72-L,-0.0112359550561798,0.0,0,0,1
FTIT_63-L,-0.0109990834097158,0.0,0,0,1
LLPQ_X4-L,-0.0109890109890109,0.0,0,0,1
NINM_L5-L,-0.0108695652173913,0.0,0,0,1
QAVM_J5-L,-0.0108695652173913,0.0,0,0,1
QTGE_F5-L^D21,-0.0108108108108108,0.0,0,0,1
PMAL_Z3-L,-0.0106239460370993,0.0,0,0,1
LWNF_29-L,-0.0104931794333682,0.0,0,0,1
QTGU_27-L,-0.0104166666666666,0.0,0,0,1
LTIZ_35-L,-0.0104166666666666,0.0,0,0,1
QTSA_96-L^C23,-0.0103448275862068,0.0,0,0,1
NNAN_11-L,-0.010204081632653,0.0,0,0,1
MMXM_B5-L,-0.0101907808982106,0.0,0,0,1
FTUR_66-L,-0.01,0.0,0,0,1
PJQT_39-L,-0.009933774834437,0.0,0,0,1
NEYF_42-L^A21,-0.0096153846153845,0.0,0,0,1
LQWQ_R7-L^A22,-0.0094339622641509,0.0,0,0,1
LUOR_30-L,-0.0093283582089553,0.0,0,0,1
MIHW_62-L,-0.009286412512219,0.0,0,0,1
LQWW_06-L,-0.0091463414634145,0.0,0,0,1
FVVT_39-L,-0.0090909090909091,0.0,0,0,1
LZIW_V1-L,-0.0088715400993611,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
FTRW_92-L^G18,0.0,0.0,0,0,1
PUXZ_T8-L^L18,0.0,0.0,0,0,1
QFPK_Y8-L^J20,0.0,0.0,0,0,1
QFDU_W3-L,0.0,0.0,0,0,1
QERL_51-L,0.0,0.0,0,0,1
QEQQ_W5-L^E20,0.0,0.0,0,0,1
QBZO_79-L,0.0,0.0,0,0,1
QALQ_74-L,0.0,0.0,0,0,1
PXQV_R0-L,0.0,0.0,0,0,1
PXBK_V4-L^J20,0.0,0.0,0,0,1
PWDA_69-L,0.0,0.0,0,0,1
QGKW_02-L^J17,0.0,0.0,0,0,1
PVQL_05-L,0.0,0.0,0,0,1
PTER_P8-L^C23,0.0,0.0,0,0,1
PSBT_R2-L^D18,0.0,0.0,0,0,1
PRZU_G2-L,0.0,0.0,0,0,1
PRVD_70-L^H17,0.0,0.0,0,0,1
PRIT_94-L^I20,0.0,0.0,0,0,1
PRAL_P6-L,0.0,0.0,0,0,1
PQZQ_J2-L^J17,0.0,0.0,0,0,1
PQSV_Y9-L^L19,0.0,0.0,0,0,1
PPSM_Q0-L^I22,0.0,0.0,0,0,1
PVMD_05-L,0.0,0.0,0,0,1
QGMB_H8-L,0.0,0.0,0,0,1
QGMC_61-L^D20,0.0,0.0,0,0,1
QJKZ_K2-L^K19,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
PXKS_N5-L,-0.0194174757281553,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSQP_D1-L,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSEO_01-L^F23,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
BFQQ_X5-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
STL_65-L,0.0,0.0,0,0,1
RYCO_11-L,0.0,0.0,0,0,1
RXPG_Z0-L,0.0,0.0,0,0,1
RWTI_C9-L^J21,0.0,0.0,0,0,1
RWGK_Y6-L,0.0,0.0,0,0,1
RSPK_05-L,0.0,0.0,0,0,1
RRTO_31-L,0.0,0.0,0,0,1
QTGC_44-L^B19,0.0,0.0,0,0,1
QMOF_T9-L^L18,0.0,0.0,0,0,1
QKSD_06-L^B18,0.0,0.0,0,0,1
PPOL_AK-L,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
PPNS_52-L,0.0,0.0,0,0,1
PNNQ_55-L,0.0,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
MQMA_25-L,0.0,0.0,0,0,1
MQBG_00-L^E19,0.0,0.0,0,0,1
MPIK_35-L,0.0,0.0,0,0,1
MPGK_86-L^G20,0.0,0.0,0,0,1
MPEJ_48-L,0.0,0.0,0,0,1
MORB_X0-L,0.0,0.0,0,0,1
MOOP_24-L,0.0,0.0,0,0,1
MOOK_52-L^H18,0.0,0.0,0,0,1
MSBY_86-L,0.0,0.0,0,0,1
MOMT_25-L,0.0,0.0,0,0,1
MGZC_H9-L^D19,0.0,0.0,0,0,1
MDRJ_28-L,0.0,0.0,0,0,1
MDFJ_98-L^K19,0.0,0.0,0,0,1
MBVX_01-L,0.0,0.0,0,0,1
MBMW_F3-L,0.0,0.0,0,0,1
LZYO_00-L,0.0,0.0,0,0,1
LZTO_89-L,0.0,0.0,0,0,1
LZPC_92-L,0.0,0.0,0,0,1
LZMV_20-L^G22,0.0,0.0,0,0,1
MOLX_03-L^G19,0.0,0.0,0,0,1
MZKE_J9-L,0.0,0.0,0,0,1
NEDG_04-L,0.0,0.0,0,0,1
NESS_14-L^F23,0.0,0.0,0,0,1
PNIL_W4-L,0.0,0.0,0,0,1
PNCM_Z0-L,0.0,0.0,0,0,1
PJXM_W9-L,0.0,0.0,0,0,1
OTXM_M2-L,0.0,0.0,0,0,1
OQPO_45-L,0.0,0.0,0,0,1
OQCK_81-L,0.0,0.0,0,0,1
OKXS_04-L,0.0,0.0,0,0,1
OFWD_96-L^A21,0.0,0.0,0,0,1
OFWA_81-L,0.0,0.0,0,0,1
OFVY_Z4-L^I18,0.0,0.0,0,0,1
OFUO_58-L^G18,0.0,0.0,0,0,1
OFQD_10-L,0.0,0.0,0,0,1
OBOL_Z4-L^L19,0.0,0.0,0,0,1
NRDZ_95-L^E21,0.0,0.0,0,0,1
NPYI_74-L^I21,0.0,0.0,0,0,1
NOAE_07-L^H21,0.0,0.0,0,0,1
NKSB_C1-L,0.0,0.0,0,0,1
NFAK_37-L^L22,0.0,0.0,0,0,1
NEZP_W7-L,0.0,0.0,0,0,1
NEXM_Q2-L,0.0,0.0,0,0,1
NETV_14-L^D18,0.0,0.0,0,0,1
POCE_04-L^E20,0.0,0.0,0,0,1
FVFT_48-L^K19,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLLZ_F6-L,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PKKE_87-L,0.0,0.0,0,0,1
