Firm Name,Momentum_1,Long Short,Cluster Index
VPT_B4-L,0.7027027027027026,-1.0,1
FSPI_08-L^D01,0.0183486238532111,0.0,1
FTNQ_24-L^J96,0.0186335403726707,0.0,1
FSNE_62-L,0.0194444444444443,0.0,1
FSUM_19-L^D21,0.02,0.0,1
FTPH_62-L^G98,0.0213032581453633,0.0,1
FSHO_84-L^F93,0.021505376344086,0.0,1
FSOR_50-L^H97,0.0175438596491228,0.0,1
FTHI_24-L^A01,0.0219780219780219,0.0,1
FTJI_19-L^E97,0.0235690235690235,0.0,1
FTSE_11-L^A05,0.0238095238095239,0.0,1
BBVN_02-L^I99,0.024390243902439,0.0,1
FGW_82-L^I98,0.0259740259740259,0.0,1
NVJ_39-L^G03,0.0264317180616739,0.0,1
FTGM_05-L^B22,0.026766004415011,0.0,1
FSUD_66-L^F02,0.0226086956521738,0.0,1
FSJV_53-L^B01,0.015625,0.0,1
FTTC_96-L^A99,0.015625,0.0,1
FSIV_B3-L^H15,0.0142857142857142,0.0,1
FSLV_X2-L^J11,0.0032786885245901,0.0,1
SZI_08-L^H07,0.0043572984749455,0.0,1
FSJQ_07-L^A06,0.0044843049327354,0.0,1
DOS_59-L,0.0060240963855422,0.0,1
FTHX_01-L^E20,0.0060606060606061,0.0,1
BCPS_48-L^C06,0.0070671378091873,0.0,1
ZTK_23-L,0.0074906367041198,0.0,1
FSQS_06-L^A09,0.0079365079365079,0.0,1
FSNN_62-L^F05,0.0088495575221239,0.0,1
BDBL_73-L^I97,0.0101522842639594,0.0,1
FRZT_W1-L^G94,0.0104895104895106,0.0,1
FSCL_62-L^F06,0.0112994350282487,0.0,1
ISS_97-L^L07,0.0137299771167047,0.0,1
FTLO_27-L^C20,0.0139860139860139,0.0,1
FSOL_53-L^F98,0.0142857142857142,0.0,1
FSTC_32-L^B00,0.0270270270270267,0.0,1
FSJF_08-L^A99,0.0032679738562091,0.0,1
FSEY_39-L^I97,0.0270270270270269,0.0,1
FRZQ_54-L^K00,0.0279329608938547,0.0,1
FSRL_02-L^A01,0.0364238410596025,0.0,1
FSBR_F1-L,0.0370370370370369,0.0,1
FTSS_80-L,0.0373443983402488,0.0,1
FSDD_00-L^D99,0.0425531914893617,0.0,1
FTJF_28-L^H05,0.0428571428571429,0.0,1
FSRH_90-L^J04,0.0430107526881717,0.0,1
FTTH_87-L^H98,0.0363636363636361,0.0,1
FSBZ_K1-L^B92,0.0430743243243243,0.0,1
FRZG_09-L^C99,0.0441176470588233,0.0,1
FTVI_84-L^I00,0.0444444444444442,0.0,1
FTTP_25-L,0.0444444444444442,0.0,1
FTVN_30-L^J00,0.0444444444444445,0.0,1
BRGA_95-L^E99,0.045822102425876,0.0,1
FSFY_01-L^H12,0.0459016393442623,0.0,1
LOYE_09-L^G04,0.0434782608695651,0.0,1
FSXF_45-L^G00,0.0348837209302326,0.0,1
FSCZ_68-L^D05,0.0344827586206897,0.0,1
BCQE_67-L^A14,0.0341296928327643,0.0,1
FSSF_79-L^F94,0.0283687943262411,0.0,1
