Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MCTZ_06-L^J11,-0.043478260869565,0.0,0,0,0
FVHC_49-L^A06,-0.0427350427350425,0.0,0,0,0
FSYG_05-L^J08,-0.0421052631578946,0.0,0,0,0
LULF_34-L^B07,-0.0410958904109589,0.0,0,0,0
NSZS_73-L,-0.0408163265306122,0.0,0,0,0
NGUM_V7-L^F20,-0.0408143290594108,0.0,0,0,0
MBDX_27-L,-0.04,0.0,0,0,0
NNAN_11-L,-0.0204081632653061,0.0,0,0,0
FTIG_35-L^G10,-0.04,0.0,0,0,0
LRMS_89-L^E09,-0.0394736842105263,0.0,0,0,0
LQUL_G7-L,-0.0394088669950738,0.0,0,0,0
MORN_72-L^E12,-0.0389610389610389,0.0,0,0,0
LRRH_10-L^F20,-0.0388349514563106,0.0,0,0,0
NETR_P9-L^B12,-0.0384615384615385,0.0,0,0,0
LUPN_98-L^I13,-0.037037037037037,0.0,0,0,0
LLSV_15-L,-0.0363636363636363,0.0,0,0,0
FSSO_05-L,-0.0357142857142857,0.0,0,0,0
MITS_70-L^C09,-0.0352941176470588,0.0,0,0,0
MGCU_85-L^K06,-0.0344827586206897,0.0,0,0,0
FSAL_64-L,-0.0344827586206895,0.0,0,0,0
FSIV_B3-L^H15,-0.04,0.0,0,0,0
LONZ_65-L,-0.0465116279069768,0.0,0,0,0
MCQU_69-L^L05,-0.0202020202020202,0.0,0,0,0
LNHD_R1-L^A09,-0.02,0.0,0,0,0
LTCQ_47-L,-0.0047393364928909,0.0,0,0,0
NBGQ_54-L,-0.0037037037037037,0.0,0,0,0
VPZ_06-L^F18,-0.0036496350364964,0.0,0,0,0
FSUE_08-L,-0.003003003003003,0.0,0,0,0
MCRJ_00-L^F17,-0.0028985507246377,0.0,0,0,0
NSUZ_15-L,0.0,0.0,0,0,0
NRAW_00-L^G11,0.0,0.0,0,0,0
NQLK_53-L^F20,0.0,0.0,0,0,0
NGTO_69-L^B08,0.0,0.0,0,0,0
NEYL_95-L,0.0,0.0,0,0,0
NEVV_35-L^L16,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MQMA_25-L,0.0,0.0,0,0,0
MPZC_88-L^D09,0.0,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
MOLX_03-L^G19,0.0,0.0,0,0,0
MDLE_54-L^F11,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MDFJ_98-L^K19,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
LYYP_08-L^D15,0.0,0.0,0,0,0
LYVG_B7-L^F16,0.0,0.0,0,0,0
FWQS_10-L,-0.0063694267515923,0.0,0,0,0
BCZB_W7-L^G07,-0.0070671378091873,0.0,0,0,0
FUUQ_52-L^J08,-0.0074626865671642,0.0,0,0,0
FTHF_97-L,-0.0078125,0.0,0,0,0
FTJJ_08-L^H12,-0.019108280254777,0.0,0,0,0
MHBJ_71-L^L08,-0.0188679245283018,0.0,0,0,0
FRZW_02-L^H07,-0.0181818181818181,0.0,0,0,0
MBDV_28-L^E06,-0.0172413793103448,0.0,0,0,0
LXUA_56-L^B13,-0.0172413793103448,0.0,0,0,0
NQLM_06-L^K10,-0.0166666666666667,0.0,0,0,0
LPKH_46-L^B06,-0.0151515151515151,0.0,0,0,0
MOIR_W5-L^E09,-0.0135135135135135,0.0,0,0,0
LQVS_K9-L^J09,-0.0133333333333331,0.0,0,0,0
FWON_41-L^G09,-0.013089005235602,0.0,0,0,0
OCKI_52-L,-0.0130718954248366,0.0,0,0,0
NRYO_43-L^I22,-0.02,0.0,0,0,0
MBAL_62-L^C20,-0.0117096018735363,0.0,0,0,0
LWUB_42-L,-0.0112359550561796,0.0,0,0,0
LLJF_08-L,-0.011111111111111,0.0,0,0,0
LXXV_95-L,-0.0102739726027396,0.0,0,0,0
LQGM_77-L,-0.0095238095238094,0.0,0,0,0
FSDJ_J4-L,-0.0092764378478663,0.0,0,0,0
NRDT_55-L^C23,-0.0092592592592593,0.0,0,0,0
LQVD_82-L^J07,-0.0091324200913242,0.0,0,0,0
MDSP_22-L,-0.009049773755656,0.0,0,0,0
MCCY_05-L^A19,-0.0086206896551723,0.0,0,0,0
LLEU_94-L,-0.0084507042253521,0.0,0,0,0
MOLD_05-L^I07,-0.0078534031413611,0.0,0,0,0
LQWW_06-L,-0.011320754716981,0.0,0,0,0
LWMJ_01-L^G14,-0.0482954545454544,0.0,0,0,0
FTSG_10-L^A09,-0.0499999999999999,0.0,0,0,0
LKED_19-L^L15,-0.05,0.0,0,0,0
LQNE_57-L^I14,-0.1333333333333333,0.0,0,0,0
MXXS_22-L^L08,-0.1330645161290322,0.0,0,0,0
MSBZ_52-L^D14,-0.1318681318681318,0.0,0,0,0
MOLQ_85-L^J07,-0.1301369863013698,0.0,0,0,0
MACX_82-L,-0.1298701298701299,0.0,0,0,0
FTON_R1-L,-0.1263157894736841,0.0,0,0,0
MZKE_J9-L,-0.1256281407035175,0.0,0,0,0
LTBQ_59-L^A22,-0.125,0.0,0,0,0
NOAB_82-L^B12,-0.1249999999999998,0.0,0,0,0
FSBU_72-L^C20,-0.1249999999999998,0.0,0,0,0
MDVK_79-L^G07,-0.1228070175438595,0.0,0,0,0
NRAZ_10-L^F11,-0.1224489795918367,0.0,0,0,0
FTRR_S4-L^A11,-0.1198979591836734,0.0,0,0,0
FSMU_93-L^L09,-0.11864406779661,0.0,0,0,0
NHRR_W0-L^J10,-0.1166666666666665,0.0,0,0,0
MBEH_85-L^K22,-0.1162790697674418,0.0,0,0,0
NAFD_73-L^F10,-0.1157024793388429,0.0,0,0,0
LPLI_30-L,-0.1139240506329114,0.0,0,0,0
FUUI_N6-L^E12,-0.1111111111111111,0.0,0,0,0
FTKD_20-L^B07,-0.111111111111111,0.0,0,0,0
LQSF_86-L,-0.108695652173913,0.0,0,0,0
NQLL_09-L^K15,-0.1071428571428572,0.0,0,0,0
BBTK_30-L^C11,-0.1063829787234041,0.0,0,0,0
FZEO_81-L,-0.1379310344827585,0.0,0,0,0
LZQY_96-L^C15,-0.142857142857143,0.0,0,0,0
LUPP_K8-L,-0.1494252873563217,0.0,0,0,0
FUBH_07-L^B06,-0.15,0.0,0,0,0
LNRL_20-L^A06,-0.5454545454545454,0.0,0,0,0
LOHV_12-L^E06,-0.5,0.0,0,0,0
LNUP_82-L,-0.4142857142857142,0.0,0,0,0
LQOX_C6-L^H07,-0.4102564102564102,0.0,0,0,0
LTEF_96-L^I10,-0.3636363636363635,0.0,0,0,0
MCRL_78-L^L15,-0.3243243243243243,0.0,0,0,0
NEYB_12-L,-0.2777777777777778,0.0,0,0,0
MORB_X0-L,-0.2647058823529411,0.0,0,0,0
NAPC_04-L,-0.2441441441441441,0.0,0,0,0
LNYI_Z4-L^C10,-0.2429906542056075,0.0,0,0,0
MSBY_86-L,-0.2233502538071066,0.0,0,0,0
LXKX_98-L^A12,-0.1041666666666666,0.0,0,0,0
LRMN_M3-L,-0.217391304347826,0.0,0,0,0
NGLG_14-L,-0.2,0.0,0,0,0
MHAQ_71-L^H10,-0.1999999999999999,0.0,0,0,0
NVPQ_57-L,-0.1963636363636364,0.0,0,0,0
MITP_C4-L^K08,-0.1900826446280992,0.0,0,0,0
NEZP_W7-L,-0.1847826086956522,0.0,0,0,0
LQNJ_37-L,-0.1801801801801802,0.0,0,0,0
NEZQ_66-L,-0.176470588235294,0.0,0,0,0
MAAD_54-L^L13,-0.1666666666666666,0.0,0,0,0
LQUO_58-L^I16,-0.159090909090909,0.0,0,0,0
FTSS_80-L,-0.1565217391304347,0.0,0,0,0
IAEK_S0-L,-0.1525423728813558,0.0,0,0,0
LZXW_04-L,-0.2047058823529411,0.0,0,0,0
NNZO_63-L,-0.1039999999999998,0.0,0,0,0
LQXE_97-L^K11,-0.1022099447513812,0.0,0,0,0
MITG_37-L^H12,-0.1012658227848102,0.0,0,0,0
MOPY_13-L^B12,-0.0714285714285715,0.0,0,0,0
MJPN_81-L^G13,-0.0714285714285715,0.0,0,0,0
FZCT_75-L^F12,-0.0703517587939698,0.0,0,0,0
MHBF_72-L^I08,-0.0675675675675676,0.0,0,0,0
LZOI_36-L,-0.0666666666666666,0.0,0,0,0
LJWT_19-L^G13,-0.0666666666666665,0.0,0,0,0
YIE_96-L^E16,-0.0662251655629139,0.0,0,0,0
MBMW_F3-L,-0.0609137055837563,0.0,0,0,0
MOOK_52-L^H18,-0.0602409638554216,0.0,0,0,0
MPDV_23-L^F07,-0.0594315245478036,0.0,0,0,0
MPSB_32-L^I07,-0.0588235294117647,0.0,0,0,0
LLKM_94-L^A20,-0.0718749999999999,0.0,0,0,0
DPCZ_02-L^F20,-0.0588235294117647,0.0,0,0,0
LTBW_29-L^C15,-0.057142857142857,0.0,0,0,0
NNDB_33-L,-0.0565217391304347,0.0,0,0,0
LZXC_79-L^B09,-0.056,0.0,0,0,0
FWSD_66-L^I15,-0.0545454545454545,0.0,0,0,0
LWLC_61-L,-0.0526315789473684,0.0,0,0,0
LOVR_69-L^F09,-0.0526315789473684,0.0,0,0,0
NWER_61-L^J15,-0.0512820512820513,0.0,0,0,0
FTZA_89-L,-0.0512820512820513,0.0,0,0,0
LUBV_54-L^L18,-0.0508474576271185,0.0,0,0,0
NQLP_61-L^J07,-0.0507726269315673,0.0,0,0,0
LUPI_V9-L,-0.05,0.0,0,0,0
MCEJ_39-L^E06,-0.0582010582010581,0.0,0,0,0
LXYG_99-L^K06,0.0,0.0,0,0,0
NREM_L2-L^A15,-0.0730337078651686,0.0,0,0,0
FZAT_04-L^J09,-0.0769230769230769,0.0,0,0,0
MBPF_59-L,-0.1,0.0,0,0,0
FSBO_P7-L^J07,-0.0979899497487437,0.0,0,0,0
LTDS_06-L,-0.0970873786407766,0.0,0,0,0
FVBT_83-L,-0.0970149253731343,0.0,0,0,0
DRNQ_D0-L^A11,-0.0967741935483871,0.0,0,0,0
LVKP_25-L,-0.0943396226415095,0.0,0,0,0
NNCH_25-L^C13,-0.0940170940170939,0.0,0,0,0
FUUE_75-L^C21,-0.0935672514619883,0.0,0,0,0
MQWF_93-L,-0.0917135961383749,0.0,0,0,0
LOMY_K2-L^D20,-0.0909090909090909,0.0,0,0,0
MABU_45-L^H09,-0.0909090909090908,0.0,0,0,0
LLIM_05-L^C08,-0.0747330960854092,0.0,0,0,0
LTCD_73-L,-0.0909090909090908,0.0,0,0,0
FTTP_25-L,-0.0866141732283465,0.0,0,0,0
FSVC_45-L^L10,-0.0838709677419355,0.0,0,0,0
OBQW_61-L^K08,-0.0833333333333332,0.0,0,0,0
NQMH_84-L^G13,-0.0833333333333332,0.0,0,0,0
LQQP_11-L^C09,-0.0833333333333332,0.0,0,0,0
NWIA_J2-L,-0.0808080808080808,0.0,0,0,0
LQIT_75-L,-0.0802292263610315,0.0,0,0,0
NMZF_S8-L,-0.0799999999999999,0.0,0,0,0
MIVN_65-L^D07,-0.0781250000000001,0.0,0,0,0
LKPB_01-L^J12,-0.0777777777777778,0.0,0,0,0
LLQP_69-L^G09,-0.0769230769230769,0.0,0,0,0
NNCP_71-L,-0.0903225806451614,0.0,0,0,0
LXXX_31-L^D09,0.0,0.0,0,0,0
NRTW_04-L^F09,-0.05,0.0,0,0,0
LWHP_31-L^B06,0.0,0.0,0,0,0
LQVY_49-L^E11,0.0620300751879698,0.0,0,0,0
NMZP_58-L,0.0632183908045977,0.0,0,0,0
LQWQ_R7-L^A22,0.0666666666666666,0.0,0,0,0
FTVA_51-L,0.0666666666666666,0.0,0,0,0
QBE_P7-L,0.0668815471394037,0.0,0,0,0
LNDU_17-L^J14,0.0693069306930693,0.0,0,0,0
FSWY_S4-L,0.0698602794411178,0.0,0,0,0
MOML_G7-L,0.0714285714285714,0.0,0,0,0
FTQA_00-L,0.0714285714285714,0.0,0,0,0
LQRY_47-L^J20,0.0727272727272725,0.0,0,0,0
FTVJ_57-L^D08,0.073076923076923,0.0,0,0,0
LQNP_98-L^J08,0.0731707317073173,0.0,0,0,0
LQVG_05-L,0.0735586481113319,0.0,0,0,0
NRZG_18-L,0.0747663551401867,0.0,0,0,0
LUFX_R6-L^K08,0.0758377425044092,0.0,0,0,0
MOLE_93-L^B19,0.0769230769230768,0.0,0,0,0
MNMN_75-L^G06,0.0769230769230771,0.0,0,0,0
LKGM_73-L,0.0833333333333334,0.0,0,0,0
MVIW_82-L^L09,0.084375,0.0,0,0,0
MBEL_16-L^J15,0.0851063829787233,0.0,0,0,0
HRG_P6-L,0.0857142857142856,0.0,0,0,0
LUTV_20-L,0.0865384615384614,0.0,0,0,0
FSXX_00-L,0.0875706214689264,0.0,0,0,0
MCDD_74-L,0.0612244897959184,0.0,0,0,0
LTIZ_35-L,0.0604026845637584,0.0,0,0,0
BALZ_07-L^I10,0.0602409638554217,0.0,0,0,0
FSOU_71-L^I17,0.0596026490066223,0.0,0,0,0
XKZ_32-L,0.0408163265306122,0.0,0,0,0
LKFE_10-L^J18,0.0412371134020619,0.0,0,0,0
NQZD_09-L^F12,0.0416666666666667,0.0,0,0,0
OBJE_73-L^K06,0.0419161676646706,0.0,0,0,0
FUBX_Q0-L^D09,0.0439932318104907,0.0,0,0,0
MONE_35-L^J15,0.0444444444444442,0.0,0,0,0
MCTP_92-L^F08,0.0458360232408003,0.0,0,0,0
FTZG_24-L^A06,0.0459392945036916,0.0,0,0,0
FSRI_58-L,0.0475609756097561,0.0,0,0,0
LPGU_S9-L^G22,0.0480769230769231,0.0,0,0,0
DPXL_94-L,0.048780487804878,0.0,0,0,0
LWFX_41-L,0.089922480620155,0.0,0,0,0
FTOG_39-L^B08,0.0493150684931507,0.0,0,0,0
NSUW_55-L^A14,0.0499999999999998,0.0,0,0,0
FRZJ_44-L,0.0505836575875486,0.0,0,0,0
NEYF_42-L^A21,0.0526315789473683,0.0,0,0,0
LUZN_B7-L^H21,0.0532786885245901,0.0,0,0,0
FTGU_Q3-L,0.053968253968254,0.0,0,0,0
MHCL_81-L,0.0545454545454544,0.0,0,0,0
CWI_80-L,0.054673721340388,0.0,0,0,0
MBME_31-L,0.0559006211180124,0.0,0,0,0
DOS_59-L,0.0564263322884013,0.0,0,0,0
NXMM_11-L^H07,0.0572916666666665,0.0,0,0,0
NQFY_44-L^H13,0.0588235294117645,0.0,0,0,0
MDFN_N7-L^A23,0.0493827160493824,0.0,0,0,0
NNAK_17-L,0.0904977375565612,0.0,0,0,0
NNYI_84-L^D16,0.0909090909090908,0.0,0,0,0
NNHD_34-L^I21,0.0909090909090908,0.0,0,0,0
LSHG_S3-L^A19,0.146562905317769,0.0,0,0,0
FSJK_29-L,0.1470588235294117,0.0,0,0,0
FTMU_Z4-L,0.1486486486486486,0.0,0,0,0
MOJX_88-L^G06,0.1578947368421053,0.0,0,0,0
NEYD_Q3-L^I10,0.1617647058823528,0.0,0,0,0
MDLJ_22-L^L07,0.1710526315789473,0.0,0,0,0
MQYW_31-L^H19,0.1714285714285714,0.0,0,0,0
LXOK_80-L,0.1755319148936169,0.0,0,0,0
WYM_82-L,0.1797680412371134,0.0,0,0,0
LQYK_79-L^K16,0.1818181818181818,0.0,0,0,0
MCCB_61-L^G20,0.1999999999999999,0.0,0,0,0
LUOS_53-L,0.1428571428571428,0.0,0,0,0
FSOP_N1-L^G10,0.2040302267002518,0.0,0,0,0
NKSB_C1-L,0.2173913043478261,0.0,0,0,0
FVUV_44-L^B09,0.2258064516129032,0.0,0,0,0
LXKH_10-L^E07,0.2413793103448276,0.0,0,0,0
LSZD_85-L^J06,0.2433862433862434,0.0,0,0,0
FTNU_50-L^A12,0.2469879518072288,0.0,0,0,0
LVKF_19-L,0.25,0.0,0,0,0
FSDW_08-L^B17,0.25,0.0,0,0,0
NRAU_08-L^F10,0.3333333333333335,0.0,0,0,0
MHBA_20-L^K06,0.3333333333333335,0.0,0,0,0
MQXV_40-L^A06,0.3846153846153846,0.0,0,0,0
LWNF_29-L,0.0,0.0,0,0,0
LURX_11-L^C14,0.2125984251968504,0.0,0,0,0
FUCW_H9-L,0.0407608695652172,0.0,0,0,0
NEUI_93-L^C11,0.1428571428571428,0.0,0,0,0
FSCO_P5-L^A08,0.1370558375634518,0.0,0,0,0
LXFW_X9-L,0.0909090909090908,0.0,0,0,0
FTAK_00-L,0.0909090909090908,0.0,0,0,0
LZTN_37-L^G12,0.0948905109489051,0.0,0,0,0
FSQI_48-L^J16,0.0951903807615228,0.0,0,0,0
LMIU_79-L^I15,0.0965909090909089,0.0,0,0,0
LOIF_35-L^F18,0.0967741935483872,0.0,0,0,0
LURY_66-L,0.0971428571428572,0.0,0,0,0
LXZN_74-L^G12,0.0977011494252872,0.0,0,0,0
NEUG_G4-L^L16,0.0999999999999998,0.0,0,0,0
NEUH_08-L,0.1014084507042254,0.0,0,0,0
LQNF_R2-L^E23,0.1020092735703246,0.0,0,0,0
NJVB_36-L^K20,0.1374999999999999,0.0,0,0,0
LOKI_30-L,0.1032608695652173,0.0,0,0,0
FTWG_42-L,0.1134751773049647,0.0,0,0,0
LYBM_98-L,0.1165311653116532,0.0,0,0,0
NSZU_58-L^J12,0.1184210526315789,0.0,0,0,0
MPHH_H7-L^G19,0.1191836734693878,0.0,0,0,0
LLXA_15-L^F09,0.1208791208791209,0.0,0,0,0
NMZC_N0-L,0.125,0.0,0,0,0
NWIP_86-L^B10,0.1250000000000002,0.0,0,0,0
LTIY_42-L^A22,0.1263157894736843,0.0,0,0,0
NQZJ_68-L^K11,0.1282051282051282,0.0,0,0,0
LYWA_42-L,0.129032258064516,0.0,0,0,0
NIHF_11-L,0.1300813008130081,0.0,0,0,0
LLVF_88-L,0.1100000000000001,0.0,0,0,0
LKDP_14-L,0.0405405405405405,0.0,0,0,0
LTCY_48-L^H16,0.0652173913043476,0.0,0,0,0
MCUF_18-L,0.04,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
FTFK_07-L,0.0,0.0,0,0,0
FSVI_23-L^B17,0.0,0.0,0,0,0
FSRD_76-L^L07,0.0,0.0,0,0,0
FSNP_09-L,0.0,0.0,0,0,0
FSFY_01-L^H12,0.0,0.0,0,0,0
BDCK_44-L^L08,0.0,0.0,0,0,0
LZNS_52-L^L05,0.0013927576601673,0.0,0,0,0
FTWF_69-L^D08,0.002164502164502,0.0,0,0,0
FSJQ_07-L^A06,0.0054644808743169,0.0,0,0,0
LVWW_13-L^C07,0.0066666666666668,0.0,0,0,0
FTZO_24-L^C06,0.0,0.0,0,0,0
SZI_08-L^H07,0.006825938566553,0.0,0,0,0
FTKZ_L8-L,0.0084745762711864,0.0,0,0,0
NEUN_53-L^B10,0.009049773755656,0.0,0,0,0
LTCL_39-L^F08,0.0099009900990099,0.0,0,0,0
WWA_04-L^D09,0.0101818181818182,0.0,0,0,0
LXYB_77-L^B09,0.0102040816326529,0.0,0,0,0
MFST_29-L,0.0103626943005181,0.0,0,0,0
LOIM_83-L^D20,0.0105263157894737,0.0,0,0,0
MDWD_B0-L^J10,0.0108108108108107,0.0,0,0,0
NTIV_P8-L,0.011070110701107,0.0,0,0,0
LZPN_F6-L^J09,0.0112359550561798,0.0,0,0,0
LLWK_Y4-L^E09,0.0119047619047618,0.0,0,0,0
LTEU_01-L^B06,0.007462686567164,0.0,0,0,0
LLAG_97-L^B10,0.0119047619047618,0.0,0,0,0
FUKE_88-L^G06,0.0,0.0,0,0,0
FVUG_86-L^I06,0.0,0.0,0,0,0
LWFL_97-L,0.0,0.0,0,0,0
LUPU_10-L^B06,0.0,0.0,0,0,0
LULI_60-L,0.0,0.0,0,0,0
LTDJ_75-L^E07,0.0,0.0,0,0,0
LRIY_22-L^L06,0.0,0.0,0,0,0
LQYF_88-L^C09,0.0,0.0,0,0,0
LQWF_60-L^A08,0.0,0.0,0,0,0
LQUY_33-L^K05,0.0,0.0,0,0,0
LQUU_62-L^E07,0.0,0.0,0,0,0
LQRW_68-L^B11,0.0,0.0,0,0,0
LQPH_45-L^C06,0.0,0.0,0,0,0
FVTK_68-L^H06,0.0,0.0,0,0,0
LQIJ_51-L^G06,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LNYJ_71-L^A07,0.0,0.0,0,0,0
LNTF_52-L^L10,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LMNQ_40-L^L10,0.0,0.0,0,0,0
LLVE_89-L^D06,0.0,0.0,0,0,0
LLIH_60-L^E08,0.0,0.0,0,0,0
FZDC_53-L,0.0,0.0,0,0,0
LQYE_79-L,0.04,0.0,0,0,0
FWJG_10-L^I06,0.0,0.0,0,0,0
FWEF_63-L^F09,0.0,0.0,0,0,0
LQGG_25-L^A09,0.0,0.0,0,0,0
FTPI_91-L,0.0124999999999999,0.0,0,0,0
FZAQ_T1-L^H11,0.0,0.0,0,0,0
LNFY_10-L^E11,0.013127413127413,0.0,0,0,0
LQSJ_26-L,0.0246913580246912,0.0,0,0,0
LTCN_99-L,0.0256410256410255,0.0,0,0,0
MZSQ_B0-L^H10,0.0265486725663717,0.0,0,0,0
MOKV_89-L^K12,0.0270270270270269,0.0,0,0,0
LUWV_R5-L^L16,0.027830487033523,0.0,0,0,0
MOOW_69-L^D07,0.0281030444964871,0.0,0,0,0
DVX_M7-L^C10,0.0285062713797035,0.0,0,0,0
FSZD_06-L^D15,0.0300751879699248,0.0,0,0,0
BBOU_00-L,0.0310559006211179,0.0,0,0,0
LRTP_07-L,0.0312499999999997,0.0,0,0,0
IHWV_V3-L^C06,0.0320512820512821,0.0,0,0,0
FVTE_93-L,0.0225352112676056,0.0,0,0,0
LQYB_07-L^G12,0.0325203252032519,0.0,0,0,0
ISS_97-L^L07,0.0342465753424658,0.0,0,0,0
LQSI_28-L^L16,0.0344827586206897,0.0,0,0,0
MCCI_17-L^J07,0.0348837209302326,0.0,0,0,0
GFNF_85-L^I16,0.0350877192982457,0.0,0,0,0
MDWJ_V7-L,0.0357142857142858,0.0,0,0,0
NLY_Z9-L^I09,0.0359649122807017,0.0,0,0,0
BPVK_29-L,0.0374999999999998,0.0,0,0,0
MCUA_38-L^I08,0.0378787878787878,0.0,0,0,0
LZNT_72-L^C08,0.0384615384615385,0.0,0,0,0
MRYI_36-L,0.0388059701492538,0.0,0,0,0
MQVH_61-L,0.0130023640661938,0.0,0,0,0
LNWZ_T6-L^G12,0.0325203252032519,0.0,0,0,0
FURT_89-L,0.0222222222222223,0.0,0,0,0
LPDI_10-L,0.0328947368421053,0.0,0,0,0
MZPO_14-L^H07,0.0219780219780219,0.0,0,0,0
FSQG_08-L^E11,0.013157894736842,0.0,0,0,0
MOMR_D9-L^J17,0.0144927536231884,0.0,0,0,0
NNZM_V3-L,0.0222222222222221,0.0,0,0,0
LWNH_68-L,0.0147058823529411,0.0,0,0,0
LMEO_W1-L,0.0149253731343284,0.0,0,0,0
MBIX_C0-L^F10,0.0154738878143134,0.0,0,0,0
NEYH_59-L^B14,0.015873015873016,0.0,0,0,0
FSLE_G9-L,0.0165562913907284,0.0,0,0,0
MILA_76-L^L07,0.016990291262136,0.0,0,0,0
BWQW_65-L^I10,0.0174825174825175,0.0,0,0,0
NSDX_21-L^J19,0.0178571428571425,0.0,0,0,0
LKLE_25-L^L09,0.0178571428571425,0.0,0,0,0
LWBE_83-L^F07,0.0162601626016261,0.0,0,0,0
LULR_10-L,0.0196078431372548,0.0,0,0,0
LTIB_11-L,0.0181818181818183,0.0,0,0,0
LKOM_50-L^K14,0.0196850393700787,0.0,0,0,0
FZHF_20-L,0.0208816705336427,0.0,0,0,0
MDKZ_41-L^A06,0.0196078431372548,0.0,0,0,0
LUOR_30-L,0.0194805194805194,0.0,0,0,0
NSVI_V8-L^L11,0.0217391304347827,0.0,0,0,0
MNNT_J9-L,0.0194174757281553,0.0,0,0,0
NJUY_52-L^A06,0.019108280254777,0.0,0,0,0
FZCR_76-L^C08,0.0190217391304348,0.0,0,0,0
MQFA_K7-L,0.0187353629976581,0.0,0,0,0
FTMS_64-L,-0.0048426150121064,0.0,0,0,1
FVSF_03-L^A11,-0.0075757575757575,0.0,0,0,1
FTTG_39-L,-0.0098039215686274,0.0,0,0,1
FSAJ_L2-L,-0.0139720558882234,0.0,0,0,1
FZAM_40-L^C06,-0.0017301038062285,0.0,0,0,1
LZNJ_16-L^K06,-0.0272727272727273,0.0,0,0,1
FSMQ_X4-L^F21,-0.01840490797546,0.0,0,0,1
FWQO_33-L^K18,-0.0159684388502723,0.0,0,0,1
FSNE_62-L,-0.0275862068965517,0.0,0,0,1
FTMO_13-L^G06,-0.018348623853211,0.0,0,0,1
FSHU_94-L,-0.0252951096121415,0.0,0,0,1
FTHP_V2-L^F09,-0.0261194029850747,0.0,0,0,1
URC_45-L^H14,0.0,0.0,0,0,1
FSQE_25-L^E07,-0.0144927536231883,0.0,0,0,1
MOQU_01-L^K06,0.0,0.0,0,0,1
FSVZ_N1-L,0.003472222222222,0.0,0,0,1
LXPR_Q1-L^G08,0.0,0.0,0,0,1
FTDO_30-L,0.0081632653061225,0.0,0,0,1
LPCU_96-L^F07,-0.0303030303030302,0.0,0,0,1
FTLX_46-L^H10,0.0069084628670121,0.0,0,0,1
FUIS_60-L^H07,0.0059880239520957,0.0,0,0,1
FTAG_01-L,0.0046948356807512,0.0,0,0,1
FVZE_27-L^A22,0.0040584415584414,0.0,0,0,1
LXUH_C1-L,0.0,0.0,0,0,1
BCQE_67-L^A14,0.0,0.0,0,0,1
FSUX_S9-L^A11,0.0,0.0,0,0,1
FTCZ_56-L,0.0,0.0,0,0,1
FTHC_39-L^K08,0.0,0.0,0,0,1
LLCJ_97-L^K06,0.0,0.0,0,0,1
LLKY_68-L,0.0,0.0,0,0,1
