Firm Name,Momentum_1,Long Short,Cluster Index
LQIX_46-L^B01,0.523809523809524,0.0,0
ISS_97-L^L07,-0.0498154981549814,0.0,0
FSUT_25-L^F07,-0.0496453900709218,0.0,0
LXUA_56-L^B13,-0.0463917525773195,0.0,0
LQXY_03-L^G10,-0.0454545454545455,0.0,0
FTTJ_18-L^D00,-0.0454545454545455,0.0,0
FSIH_07-L^F00,-0.0454545454545455,0.0,0
FSFF_18-L^I02,-0.045045045045045,0.0,0
MNOI_49-L^A04,-0.0437956204379562,0.0,0
LQIU_44-L^A01,-0.0434782608695653,0.0,0
BUNQ_03-L^K12,-0.0434782608695653,0.0,0
XDF_T8-L,-0.042134831460674,0.0,0
LXWQ_54-L^G17,-0.0408163265306122,0.0,0
LKMD_C1-L^G04,-0.05,0.0,0
LULV_56-L^B05,-0.0405405405405405,0.0,0
LWBM_78-L^I05,-0.04,0.0,0
LLCJ_97-L^K06,-0.04,0.0,0
LPFD_87-L^B01,-0.0394736842105263,0.0,0
MQWF_93-L,-0.0391304347826086,0.0,0
FTSG_10-L^A09,-0.0385852090032153,0.0,0
LTBR_63-L^F01,-0.0384615384615385,0.0,0
LROS_40-L,-0.0384615384615385,0.0,0
LLXA_15-L^F09,-0.0378378378378378,0.0,0
LLIH_60-L^E08,-0.0377358490566037,0.0,0
WYM_82-L,-0.0366774541531822,0.0,0
LQNF_R2-L^E23,-0.0365853658536584,0.0,0
LZYO_00-L,-0.0357142857142857,0.0,0
XIL_K6-L^I20,-0.0402684563758389,0.0,0
LZYR_71-L^H13,-0.0507246376811593,0.0,0
LKED_19-L^L15,-0.052173913043478,0.0,0
XCC_Q6-L^C09,-0.0524193548387096,0.0,0
FSJK_29-L,-0.0661157024793389,0.0,0
FUBX_Q0-L^D09,-0.065934065934066,0.0,0
XNL_02-L^H09,-0.0657894736842105,0.0,0
FUUI_N6-L^E12,-0.0655226209048361,0.0,0
FSBR_F1-L,-0.0651162790697674,0.0,0
MPWH_47-L^G16,-0.0647887323943662,0.0,0
LLQP_69-L^G09,-0.0645161290322581,0.0,0
FSYG_05-L^J08,-0.0633802816901407,0.0,0
LWLC_61-L,-0.0625,0.0,0
LRLI_53-L^D05,-0.0625,0.0,0
LQXF_10-L^B03,-0.0625,0.0,0
FSDG_16-L^J21,-0.0612244897959184,0.0,0
FVPB_77-L^B03,-0.0607594936708861,0.0,0
