Firm Name,Momentum_1,Long Short,Cluster Index
OQCK_81-L,0.575,0.0,0
RZUK_F6-L,-0.0952380952380952,0.0,0
PPRX_V3-L^E21,-0.0983050847457627,0.0,0
PNRC_92-L,-0.1015748992796971,0.0,0
CWI_80-L,-0.101688825008983,0.0,0
MDFZ_M0-L,-0.1025641025641026,0.0,0
MORP_Y4-L,-0.1032379164711403,0.0,0
BFQQ_X5-L,-0.1039153439153438,0.0,0
RZGA_46-L,-0.0951122853368561,0.0,0
OJTY_T9-L,-0.1050295857988166,0.0,0
NTID_09-L,-0.1056533827618163,0.0,0
QIUR_X0-L,-0.1086519114688129,0.0,0
QISP_61-L,-0.1094750742819411,0.0,0
PTKS_AS-L,-0.111111111111111,0.0,0
NPAJ_G5-L,-0.1113939393939393,0.0,0
NHJE_Y5-L,-0.1128502415458937,0.0,0
SDBT_V1-L^E23,-0.1132075471698114,0.0,0
QEXF_G9-L,-0.1052392832841914,0.0,0
SDJE_J2-L,-0.1143777688280306,0.0,0
OBBO_S5-L,-0.0929653057312631,0.0,0
RZIA_P3-L,-0.0808080808080807,0.0,0
POVD_17-L,-0.0537634408602151,0.0,0
FTRE_76-L,-0.0539367637941723,0.0,0
MAWZ_Q0-L,-0.0547340806105414,0.0,0
QUON_74-L,-0.0561529271206688,0.0,0
MPHK_88-L,-0.0573002441933102,0.0,0
QXMX_K7-L,-0.0581395348837208,0.0,0
MPEJ_48-L,-0.0588235294117647,0.0,0
BJHG_C2-L,-0.0869565217391304,0.0,0
QKWT_60-L^B22,-0.0588235294117647,0.0,0
UXW_05-L,-0.0633608815426997,0.0,0
DOS_59-L,-0.0676691729323308,0.0,0
QMYR_J1-L,-0.0714285714285715,0.0,0
MACX_82-L,-0.072072072072072,0.0,0
NGTE_63-L,-0.0771767810026384,0.0,0
PRJN_H2-L,-0.078125,0.0,0
PVMD_05-L,-0.0798045602605862,0.0,0
FTWO_M3-L,-0.0604456824512534,0.0,0
QFHU_Q4-L,-0.1156398104265403,0.0,0
LZOI_36-L,-0.1185185185185184,0.0,0
NSVG_11-L^F19,-0.12,0.0,0
RTRU_76-L^D20,-0.184257602862254,0.0,0
PNGC_D0-L,-0.1881533101045296,0.0,0
RZAY_50-L,-0.1991017964071856,0.0,0
NDVO_Y6-L,-0.2254335260115606,0.0,0
NFOY_P5-L,-0.2256097560975609,0.0,0
NTIW_11-L,-0.25,0.0,0
PXQZ_Z2-L,-0.25,0.0,0
PVLX_53-L,-0.1830985915492957,0.0,0
NKVJ_L1-L,-0.2571428571428571,0.0,0
QGCD_F3-L,-0.2754321337489374,0.0,0
RZUV_X2-L,-0.2824427480916031,0.0,0
RZGU_K1-L,-0.2857142857142857,0.0,0
PNFC_33-L,-0.3333333333333332,0.0,0
SBWV_34-L,-0.4754098360655737,0.0,0
QFOS_35-L^H20,-0.5,0.0,0
LTCN_99-L,-0.6470588235294118,0.0,0
QSKD_04-L,-0.2741935483870967,0.0,0
MSQY_X9-L,-0.1813988095238096,0.0,0
QHEL_G6-L,-0.1792294807370185,0.0,0
DRSR_28-L,-0.1746987951807227,0.0,0
NGZW_92-L,-0.1216216216216216,0.0,0
NAFF_00-L,-0.1244350708044591,0.0,0
BKJO_W0-L,-0.1344332416743049,0.0,0
MYPL_47-L,-0.1346153846153845,0.0,0
FTRX_98-L,-0.1402439024390244,0.0,0
QZAX_P3-L,-0.1407766990291262,0.0,0
PQAF_V8-L,-0.1428571428571429,0.0,0
MHOL_N2-L,-0.1439732142857144,0.0,0
RZBO_N3-L,-0.1471215351812367,0.0,0
MIDV_04-L,-0.1485148514851485,0.0,0
NXKV_W8-L,-0.156414762741652,0.0,0
QFOQ_79-L,-0.1578947368421053,0.0,0
NAPC_04-L,-0.158450704225352,0.0,0
PRVS_95-L,-0.1624895572263993,0.0,0
SBIU_29-L,-0.1649484536082474,0.0,0
NGDB_P2-L,-0.1663113006396589,0.0,0
QUZL_G9-L^E23,-0.1666666666666666,0.0,0
BDCF_35-L,-0.0524691358024691,0.0,0
BKLD_J1-L,-0.0509311195871663,0.0,0
QZJK_68-L,-0.1666666666666666,0.0,0
OCKI_52-L,-0.05,0.0,0
MQZB_D8-L,0.0148787706008526,0.0,0
NMZF_S8-L,0.0123456790123455,0.0,0
LLSU_S7-L,0.001751139892949,0.0,0
FTZA_89-L,0.0,0.0,0
LRMN_M3-L,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
NESU_26-L,0.0,0.0,0
QFSS_97-L,0.0167130919220055,0.0,0
IAUJ_03-L,0.0,0.0,0
LPCM_11-L,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PQLX_G7-L,0.0,0.0,0
PRKE_35-L,0.0,0.0,0
PTEZ_N5-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
LQVW_00-L^A19,0.0173010380622837,0.0,0
NQMY_N5-L,0.0247813411078716,0.0,0
NOAD_M7-L^J19,-0.05,0.0,0
RUTA_V8-L,0.3314917127071823,0.0,0
QYXY_22-L^A20,0.2580645161290322,0.0,0
RYSQ_J8-L,0.1842105263157896,0.0,0
PKHX_28-L,0.1818181818181818,0.0,0
NUCX_Z0-L,0.1694915254237288,0.0,0
QJAR_05-L,0.1250000000000002,0.0,0
QOIP_48-L,0.0242057488653553,0.0,0
PQGX_C9-L,0.0841423948220065,0.0,0
QAIP_05-L^K21,0.0833333333333334,0.0,0
NKLJ_K6-L,0.0657894736842104,0.0,0
WYM_82-L,0.0435820895522387,0.0,0
FWBT_43-L,0.032842234499693,0.0,0
QFTE_C0-L,0.0317460317460318,0.0,0
PRLH_R3-L,0.0277777777777779,0.0,0
SCRK_X2-L,0.0256410256410257,0.0,0
QRNY_N9-L,0.0837696335078532,0.0,0
QGJJ_L2-L,0.0,0.0,0
QVSO_02-L,0.0909090909090908,0.0,0
SAPL_F2-L,0.0,0.0,0
MBEH_85-L^K22,-0.0280373831775699,0.0,0
LONZ_65-L,-0.0303030303030302,0.0,0
FSUN_48-L,-0.031215279614835,0.0,0
LLVM_66-L,-0.0322580645161291,0.0,0
OVJF_55-L,-0.0322580645161291,0.0,0
PFOX_W6-L,-0.0332225913621261,0.0,0
LWXP_33-L,-0.0338833883388339,0.0,0
OENS_34-L,-0.0276532137518685,0.0,0
RVVF_X6-L^L19,-0.0363636363636363,0.0,0
FXCH_07-L,-0.0399271844660195,0.0,0
FTWJ_25-L,-0.041045149664631,0.0,0
RYNX_G7-L,-0.0414364640883977,0.0,0
SII_D8-L^A22,-0.0447019867549669,0.0,0
LODM_G0-L,-0.045,0.0,0
LTCQ_47-L,-0.0470219435736677,0.0,0
QHFZ_40-L^F21,0.0,0.0,0
LUTI_90-L,-0.0368509212730318,0.0,0
OFJB_23-L,-0.027027027027027,0.0,0
DPDP_V5-L,-0.0310077519379845,0.0,0
SII_40-L^A22,-0.0487804878048782,0.0,0
SBEW_F5-L^F23,0.0,0.0,0
QMQO_V4-L,-0.0048426150121064,0.0,0
VJR_S9-L,-0.0054177600948107,0.0,0
QUCR_20-L,-0.0066666666666667,0.0,0
QLOX_L3-L,-0.0068965517241378,0.0,0
FTSM_Y6-L,-0.0257316555916867,0.0,0
WYJ_65-L,-0.0089285714285713,0.0,0
MPRE_14-L,-0.0108695652173912,0.0,0
LUTQ_T4-L,-0.0111888111888112,0.0,0
OAYQ_64-L,-0.0084033613445377,0.0,0
NCUQ_B8-L,-0.0129310344827585,0.0,0
RTPR_94-L,-0.025,0.0,0
NFKH_12-L,-0.0140845070422535,0.0,0
NIIA_56-L,-0.0168612191958494,0.0,0
QEQP_V4-L,-0.0171428571428572,0.0,0
POPF_K8-L,-0.0184049079754601,0.0,0
NENH_58-L,-0.02,0.0,0
MCMU_K6-L,-0.0125766871165645,0.0,0
FUZV_95-L^L22,-0.1418418418418419,0.0,1
QLLM_50-L,-0.115819209039548,0.0,1
FUOT_32-L,-0.0587683651140981,0.0,1
MSSM_59-L,-0.0186046511627907,0.0,1
NXAN_P8-L,0.0219780219780219,-0.0,1
LTTR_C0-L,0.0032051282051281,-0.0,1
FVMW_11-L,0.0553232550659377,-0.0,1
LLBX_90-L,0.0,-0.0,1
BCQF_25-L,-0.0437034639041761,0.0,2
XGU_46-L,-0.0563055062166963,0.0,2
MPVS_H8-L,-0.0196220930232557,0.0,2
BPVK_29-L,-0.0453511053315995,0.0,2
LWM_60-L,-0.0052413793103447,-0.0,2
BBOU_00-L,-0.010269121813031,-0.0,2
HRG_P6-L,-0.0048051254671649,-0.0,2
NWPY_P0-L,-0.0721870433511935,0.0,3
PPTB_09-L,-0.075,0.0,3
FTXO_S1-L,-0.0746217916029237,0.0,3
MCRK_81-L^D19,-0.0745614035087719,0.0,3
QBIE_M4-L^H21,-0.0740740740740741,0.0,3
POAN_J0-L,-0.0740740740740741,0.0,3
FSOF_21-L,-0.074074074074074,0.0,3
STL_65-L,-0.0736196319018404,0.0,3
FWTO_50-L,-0.0735455543358946,0.0,3
MDFN_N7-L^A23,-0.073508353221957,0.0,3
NBCX_40-L,-0.073248407643312,0.0,3
SBOV_00-L,-0.0731707317073171,0.0,3
PUHS_J4-L,-0.073170731707317,0.0,3
WZX_M8-L,-0.073170731707317,0.0,3
LLKY_68-L,-0.073170731707317,0.0,3
NIMO_F8-L,-0.0731034482758621,0.0,3
QIMZ_S4-L,-0.0729047072330656,0.0,3
LMHD_83-L,-0.0728429985855729,0.0,3
MBBI_Z7-L,-0.0728139381985536,0.0,3
QZMF_G8-L^F20,-0.0727272727272727,0.0,3
PRIE_P3-L,-0.0727272727272727,0.0,3
SHS_W9-L,-0.0727272727272726,0.0,3
SBLP_L3-L,-0.075,0.0,3
FSSR_11-L,-0.0731707317073171,0.0,3
SCHJ_Y3-L,-0.0751445086705202,0.0,3
MOMU_J5-L,-0.0751999999999999,0.0,3
