Firm Name,Momentum_1,Long Short,Cluster Index
MCVB_22-L,0.6068376068376069,0.0,0
RWND_X6-L,-0.0975124378109453,0.0,0
PLLH_J8-L,-0.0999999999999999,0.0,0
RVIW_Z6-L,-0.1058823529411765,0.0,0
QAOZ_J6-L,-0.1129032258064515,0.0,0
SDBE_B2-L,-0.1232492997198879,0.0,0
PKQD_S4-L,-0.1249999999999998,0.0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0
QETJ_B2-L,-0.125,0.0,0
RWFA_K9-L,-0.129032258064516,0.0,0
SQER_59-L,-0.142857142857143,0.0,0
PRKO_G8-L,-0.1459854014598541,0.0,0
QFNY_D7-L,-0.1496062992125983,0.0,0
NGTY_38-L,-0.1533052039381154,0.0,0
NYFP_Y8-L,-0.1534156378600822,0.0,0
QVWI_H0-L,-0.1604095563139931,0.0,0
NRDE_Z5-L,-0.1666666666666666,0.0,0
ORPJ_47-L,-0.1666666666666667,0.0,0
SLTQ_W9-L,-0.1818181818181818,0.0,0
KEXZ_00-L,-0.1895274584929757,0.0,0
SCWH_P3-L,-0.2,0.0,0
MCPE_Y1-L,-0.2105263157894735,0.0,0
SHLO_D8-L,-0.2297297297297297,0.0,0
QFDU_W3-L,-0.25,0.0,0
RYUE_T1-L,-0.4705882352941177,0.0,0
QZCN_V9-L,-0.5,0.0,0
BHDY_33-L,-0.074074074074074,0.0,0
QKXM_55-L,-0.0738185581234908,0.0,0
QJEY_H9-L,-0.1249999999999998,0.0,0
QLIH_M0-L,-0.0666666666666665,0.0,0
FSOT_X0-L,0.0711439720681865,0.0,0
SKGY_K8-L,0.0663349917081259,0.0,0
LOJT_Z3-L,0.06216450103781,0.0,0
SENW_V1-L,0.058805999801331,0.0,0
YOP_Z6-L,0.0499786871270246,0.0,0
SMLO_T9-L,-0.0681159420289856,0.0,0
BDCF_35-L,0.0114035087719297,0.0,0
RUTA_V8-L,0.0076923076923076,0.0,0
QJHO_Q3-L,0.0062893081761006,0.0,0
PNXV_07-L,0.0,0.0,0
QITE_H5-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
SNBZ_65-L,0.0,0.0,0
MCDD_74-L,0.0454545454545454,0.0,0
SVDQ_L4-L,0.0,0.0,0
YEV_82-L,-0.0029168146887796,0.0,0
OLJZ_Z5-L,-0.0101946246524559,0.0,0
MKHO_79-L,-0.0238095238095238,0.0,0
QZCW_X7-L,-0.0327102803738319,0.0,0
LNCJ_R7-L,-0.0411263430900333,0.0,0
MOBM_N1-L,-0.0458715596330275,0.0,0
PUKG_20-L,-0.0499999999999999,0.0,0
PQKD_P3-L,-0.0555555555555554,0.0,0
BPVY_D7-L,-0.0602409638554216,0.0,0
SGLS_30-L,-0.0615384615384615,0.0,0
SQYY_S0-L,0.0,0.0,0
FTNV_61-L,-0.0797101449275361,-0.0,1
BKJO_W0-L,-0.2054794520547944,0.0,1
VJR_S9-L,0.044941755258991,0.0,2
PKIH_P3-L,0.0849850665218572,-0.0,2
TOQC_X3-L,0.0,-0.0,3
NIND_95-L,-0.0673665791776028,0.0,3
RYNE_L7-L,0.0743639921722112,-0.0,4
FUOT_32-L,-0.0505105431695969,0.0,4
QEYI_F9-L,-0.0583941605839416,-0.0,5
FUWB_22-L,-0.2522255192878337,0.0,5
QGJJ_L2-L,0.0,-0.0,6
MPRE_14-L,-0.0405679513184582,0.0,6
MLEQ_B5-L,-0.0097286226318484,-0.0,7
BJHG_C2-L,-0.1,0.0,7
LWM_60-L,0.0763031981868547,-0.0,8
DMOK_B5-L,0.0631237036747154,0.0,8
SEPE_S5-L,-0.238095238095238,0.0,9
SHSV_Z8-L,-0.0975843864981603,-0.0,9
PROU_C8-L,-0.0788006919085143,-0.0,10
YUB_N2-L,-0.1398692810457517,0.0,10
FTQA_00-L,-0.0909090909090908,-0.0,11
DQBU_J6-L,-0.128680479825518,0.0,11
MSQE_K3-L,-0.138655462184874,0.0,11
NQMY_N5-L,0.0634347601856626,-0.0,12
PPYV_10-L,-0.0096153846153846,0.0,12
PNJQ_H8-L,-0.0029596744358121,0.0,13
LQXK_00-L,0.0,0.0,13
SEOV_M4-L,0.1927710843373493,-0.0,13
MHCL_81-L,0.1885714285714286,-1.0,14
RYGR_64-L,-0.1403508771929824,1.0,14
MAUV_W8-L,-0.07871198568873,0.0,15
XBT_Y3-L,-0.0790067720090292,0.0,15
MOQJ_36-L,-0.0791476407914764,0.0,15
XAB_B2-L,-0.0792079207920792,0.0,15
QBJR_10-L,-0.0793650793650794,0.0,15
PNFH_G7-L,-0.08,0.0,15
PJDH_K1-L,-0.0797227036395147,0.0,15
NEDG_04-L,-0.0799999999999999,0.0,15
SKUN_J0-L,-0.0799999999999999,0.0,15
FZFN_Q7-L,-0.0799999999999999,0.0,15
SFHI_98-L,-0.0786516853932585,0.0,15
FTYP_14-L,-0.0794856808883693,0.0,15
QZAH_X1-L,-0.0785714285714285,0.0,15
FTBK_21-L,-0.078014184397163,0.0,15
PROM_J7-L,-0.0783132530120481,0.0,15
MDDG_S3-L,-0.0782918149466193,0.0,15
QHIC_2A-L,-0.0781805259417199,0.0,15
NIHF_11-L,-0.0781563126252505,0.0,15
RZLX_X8-L,-0.0802919708029197,0.0,15
SKVJ_F0-L,-0.0779443254817987,0.0,15
PQLO_20-L,-0.0779220779220779,0.0,15
NYIA_51-L,-0.0778546712802769,0.0,15
MACX_82-L,-0.0777777777777778,0.0,15
PLQE_55-L,-0.0776699029126214,0.0,15
MYPL_47-L,-0.0775862068965516,0.0,15
QFSS_97-L,-0.0774693350548741,0.0,15
FTTP_25-L,-0.0785714285714285,0.0,15
LZEC_Z5-L,-0.0803167420814479,0.0,15
QGCT_04-L,-0.0810810810810811,0.0,15
YIP_Z0-L,-0.0804627925322114,0.0,15
LMGC_74-L,-0.0835266821345708,0.0,15
IAEK_S0-L,-0.0833333333333333,0.0,15
RZHZ_J2-L,-0.0833333333333332,0.0,15
QZEZ_Q6-L,-0.0833333333333332,0.0,15
PNRY_R9-L,-0.0833333333333332,0.0,15
MDFW_C2-L,-0.0833333333333332,0.0,15
SCHE_70-L,-0.0833333333333332,0.0,15
QYYS_S9-L,-0.0833333333333332,0.0,15
PRAL_P6-L,-0.0833333333333332,0.0,15
BKIT_B6-L,-0.0830860534124628,0.0,15
RZOA_W7-L,-0.0828877005347593,0.0,15
CWI_80-L,-0.0824281150159744,0.0,15
MSSM_59-L,-0.0821917808219176,0.0,15
MQBL_07-L,-0.0819277108433734,0.0,15
SGLN_03-L,-0.0818872017353579,0.0,15
NGHM_S7-L,-0.0818273092369479,0.0,15
NYDG_G7-L,-0.0817843866171003,0.0,15
FTXZ_Q6-L,-0.0816629547141797,0.0,15
NELS_V4-L,-0.0816591056383667,0.0,15
FTXS_V2-L,-0.0816564974685188,0.0,15
FVPL_75-L,-0.0816326530612244,0.0,15
FWPQ_K4-L,-0.0814901047729919,0.0,15
JJQS_D6-L,-0.0812080536912752,0.0,15
MAUD_58-L,-0.0774647887323942,0.0,15
QCXS_40-L,-0.0809448818897637,0.0,15
IFTO_L8-L,-0.0808416389811736,0.0,15
FXEB_C2-L,-0.0805908266390256,0.0,15
MPXB_S9-L,-0.0804597701149425,0.0,15
JHC_W8-L,-0.0774621212121211,0.0,15
MCAC_D8-L,-0.0707692307692308,0.0,15
PODD_C8-L,-0.0769230769230769,0.0,15
FTVW_L1-L,-0.0717865566037736,0.0,15
NZRJ_Z9-L,-0.0716531895777179,0.0,15
RZAY_50-L,-0.071525885558583,0.0,15
RYJA_18-L,-0.0714285714285715,0.0,15
PONJ_R6-L,-0.0714285714285715,0.0,15
QEWO_G4-L,-0.0714285714285715,0.0,15
FUQR_G4-L,-0.0712008501594049,0.0,15
SHQE_N7-L,-0.0709219858156027,0.0,15
FSHK_54-L,-0.0708661417322835,0.0,15
SQPP_G4-L,-0.0839506172839505,0.0,15
UXW_05-L,-0.0705521472392638,0.0,15
SNOY_39-L,-0.0703448275862068,0.0,15
PTVN_43-L,-0.0722553490003508,0.0,15
PTDQ_S5-L,-0.0702127659574468,0.0,15
SCHG_Q3-L,-0.0697674418604651,0.0,15
FWAN_R4-L,-0.0692328254477411,0.0,15
NKPS_17-L,-0.0691318327974276,0.0,15
QMUM_P5-L,-0.0689655172413792,0.0,15
SMHL_H5-L,-0.0689655172413792,0.0,15
NZNU_58-L,-0.068627450980392,0.0,15
QCMV_50-L,-0.0684713375796178,0.0,15
JDMZ_B1-L,-0.0683713173985546,0.0,15
SMTD_62-L,-0.0683646112600535,0.0,15
NADK_W7-L,-0.0682376043200785,0.0,15
SJUN_T7-L,-0.0679611650485437,0.0,15
PTGH_J0-L,-0.0675591531755914,0.0,15
LLAB_D3-L,-0.0698559841085912,0.0,15
LQNJ_37-L,-0.0727272727272727,0.0,15
FTKU_11-L,-0.0730994152046783,0.0,15
XCD_99-L,-0.0739299610894941,0.0,15
PNLU_76-L,-0.0769230769230769,0.0,15
PNDV_07-L,-0.0769230769230769,0.0,15
OQSS_T8-L,-0.0769230769230769,0.0,15
NQEK_P7-L,-0.0769230769230769,0.0,15
LUPI_V9-L,-0.0769230769230769,0.0,15
LONZ_65-L,-0.0769230769230769,0.0,15
FZGS_60-L,-0.0769230769230769,0.0,15
FSXN_M8-L,-0.0769230769230769,0.0,15
QAOV_21-L,-0.0768072289156626,0.0,15
FUCX_Y6-L,-0.0766813324952859,0.0,15
PMAM_V6-L,-0.0763022743947176,0.0,15
FTMU_Z4-L,-0.0760869565217392,0.0,15
QXQF_T2-L,-0.0760512973456606,0.0,15
SPKG_P5-L,-0.0754966887417217,0.0,15
PJQK_41-L,-0.0754716981132076,0.0,15
OQTY_77-L,-0.075055187637969,0.0,15
MORB_X0-L,-0.075,0.0,15
MOVE_H4-L,-0.074829931972789,0.0,15
LKYL_03-L,-0.0746587030716723,0.0,15
QZJK_68-L,-0.0744680851063829,0.0,15
VPT_B4-L,-0.0744680851063829,0.0,15
SHRE_C2-L,-0.0744186046511627,0.0,15
MIKX_Z0-L,-0.0744176013805004,0.0,15
BKRE_T5-L,-0.0742414460942544,0.0,15
FTXN_L1-L,-0.0741900353934111,0.0,15
SGIM_22-L,-0.0740740740740741,0.0,15
FUGB_51-L,-0.0740291262135922,0.0,15
BQCM_56-L,-0.076993583868011,0.0,15
FTBY_C7-L,-0.0842105263157895,0.0,15
SGNX_L6-L,-0.0905660377358489,0.0,15
SPQX_S4-L,-0.0845070422535211,0.0,15
NGSN_67-L,-0.0961602671118531,0.0,15
WZX_M8-L,-0.095982142857143,0.0,15
FUHD_G3-L,-0.0956284153005465,0.0,15
BYIV_07-L,-0.0955882352941176,0.0,15
SCJY_X8-L,-0.0955414012738853,0.0,15
QFWB_C4-L,-0.0953716690042075,0.0,15
SFPY_63-L,-0.095290251916758,0.0,15
LLVY_05-L,-0.0950920245398772,0.0,15
QUCR_20-L,-0.0950413223140496,0.0,15
NIRS_03-L,-0.0945945945945945,0.0,15
SEJQ_N4-L,-0.0945945945945945,0.0,15
QUFH_00-L,-0.0945945945945945,0.0,15
NJNJ_48-L,-0.0963111030347084,0.0,15
SBOR_B2-L,-0.0944444444444445,0.0,15
SLXZ_39-L,-0.0943396226415095,0.0,15
