Firm Name,Momentum_1,Long Short,Cluster Index
QFNV_15-L,16.8,0.0,0
PTME_X2-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
FTMM_X8-L,-0.0199479618386816,0.0,0
PNCS_F9-L,-0.0233644859813085,0.0,0
NVBE_Y6-L,-0.0240963855421685,0.0,0
NIKH_P4-L,-0.0267260579064587,0.0,0
OCKN_00-L,-0.0291554066912801,0.0,0
MWYI_Y3-L,-0.0292630057803467,0.0,0
FTLH_K6-L,-0.0294117647058823,0.0,0
PNEB_01-L^J16,-0.0294117647058823,0.0,0
MXNF_R1-L,-0.0299823633156965,0.0,0
NIKZ_87-L,-0.0365853658536584,0.0,0
QFHU_Q4-L,-0.0451612903225806,0.0,0
PPZK_M3-L,0.0,0.0,0
LRLG_Q4-L,-0.0489614243323441,0.0,0
NEZQ_66-L,-0.0581395348837208,0.0,0
QEXU_18-L^D22,-0.0606060606060606,0.0,0
PKHV_67-L,-0.0645161290322581,0.0,0
PPLK_06-L^L16,-0.0677966101694914,0.0,0
QFNS_K4-L,-0.0681818181818182,0.0,0
FUEY_93-L^H15,-0.0853658536585365,0.0,0
QFRM_H8-L^I19,-0.0937500000000001,0.0,0
LZOI_36-L,-0.0956521739130433,0.0,0
LZMV_20-L^G22,-0.1262135922330097,0.0,0
FSOM_81-L,-0.1438440661238588,0.0,0
PPNZ_40-L,-0.1666666666666667,0.0,0
PKJF_19-L^B22,-0.1940298507462686,0.0,0
POVS_H2-L^C20,-0.2777777777777777,0.0,0
LKGM_73-L,-0.0561009817671808,0.0,0
LQUN_18-L,0.0,0.0,0
FUOT_32-L,-0.0140515222482435,0.0,0
QGCY_Q1-L^I16,0.0,0.0,0
PQOX_Y2-L^B20,3.0,0.0,0
QLTH_87-L^E23,1.8000000000000005,0.0,0
PVCD_59-L,0.4157303370786516,0.0,0
QFOC_01-L^D16,0.3333333333333335,0.0,0
PPTB_09-L,0.1632653061224489,0.0,0
PPLS_P9-L,0.1571428571428572,0.0,0
MPHH_H7-L^G19,0.1098901098901099,0.0,0
LLEU_94-L,0.0979591836734692,0.0,0
PNEO_80-L,0.0936073059360731,0.0,0
QFEB_C6-L^D19,0.0879284649776452,0.0,0
FSEO_01-L^F23,0.0,0.0,0
QLFT_C7-L,0.0724637681159421,0.0,0
WAW_S3-L,0.0653950953678474,0.0,0
NOAE_07-L^H21,0.0476190476190476,0.0,0
FTIT_63-L,0.0790378006872851,0.0,0
PLLH_J8-L,0.0434782608695651,0.0,0
PWCU_Q7-L,0.0,0.0,0
GFNF_85-L^I16,0.0056242969628794,0.0,0
FSZD_06-L^D15,0.0461538461538462,0.0,0
RKG_26-L,0.0121951219512195,0.0,0
PRPH_L6-L,0.0147058823529411,0.0,0
NENK_Q8-L^A16,0.0174418604651163,0.0,0
NLIY_L7-L,0.0105820105820106,0.0,0
FUFJ_D0-L,0.0248901903367495,0.0,0
PLNK_07-L,0.0250822368421055,0.0,0
LMEO_W1-L,0.0284552845528454,0.0,0
OFTJ_25-L,0.0290916701548764,0.0,0
