Firm Name,Momentum_1,Long Short,Cluster Index
OVJO_W2-L^L19,0.267605633802817,0.0,0
QFRM_H8-L^I19,-0.0537634408602151,0.0,0
PWEU_10-L,-0.050561797752809,0.0,0
MUZE_N6-L,-0.0463398253861653,0.0,0
QVEK_N4-L,-0.028178243774574,0.0,0
PNLD_87-L,-0.0275229357798165,0.0,0
QZAH_X1-L,-0.027027027027027,0.0,0
QJGN_F7-L,-0.0254901960784313,0.0,0
OIQO_J8-L,-0.0566037735849056,0.0,0
PQGJ_P1-L,-0.0248226950354609,0.0,0
QCGF_R6-L,-0.0192307692307693,0.0,0
QUON_74-L,-0.016611295681063,0.0,0
NVBE_Y6-L,-0.0165605095541401,0.0,0
NEYB_12-L,-0.0128205128205128,0.0,0
PNYX_T9-L,-0.0084033613445377,0.0,0
QFOQ_79-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
LJYL_L6-L,-0.020334928229665,0.0,0
QBUW_88-L^H16,0.0,0.0,0
LXUH_C1-L,-0.0608108108108108,0.0,0
QUQH_51-L^A21,-0.0714285714285715,0.0,0
QGIQ_B7-L^G18,-0.8529411764705882,0.0,0
QBZO_79-L,-0.75,0.0,0
OFWD_96-L^A21,-0.2571428571428571,0.0,0
IAUJ_03-L,-0.25,0.0,0
QUNF_M8-L,-0.2253891690418767,0.0,0
QTFR_Z9-L,-0.2116650987770461,0.0,0
PSEU_85-L,-0.1906230721776681,0.0,0
MXNF_R1-L,-0.0686333534015652,0.0,0
LURY_66-L,-0.1843971631205674,0.0,0
NADK_W7-L,-0.1340450771055753,0.0,0
NEYL_95-L,-0.1184210526315788,0.0,0
PVDU_96-L^D20,-0.111111111111111,0.0,0
MCDD_74-L,-0.1034482758620688,0.0,0
PXJB_36-L^C18,-0.0999999999999998,0.0,0
NGUM_V7-L^F20,-0.0952380952380952,0.0,0
NUCY_C0-L,-0.0731520490233627,0.0,0
PJQH_S5-L^I20,-0.1772151898734177,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
QEQV_N6-L^L16,-0.2727272727272727,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
QAIP_05-L^K21,0.0555555555555555,0.0,0
PNRC_92-L,0.0597065847833504,0.0,0
POFD_F1-L,0.0625,0.0,0
GKHK_B6-L^F16,0.0681818181818181,0.0,0
LZOI_36-L,0.0697674418604652,0.0,0
PSFH_X8-L,0.0833333333333332,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
NYTB_00-L,0.0543094496365523,0.0,0
MDFZ_M0-L,0.1111111111111111,0.0,0
OENS_34-L,0.119047619047619,0.0,0
BKLD_J1-L,0.1226202000645368,0.0,0
QAJH_G5-L^C18,0.1275510204081633,0.0,0
NRDI_Y5-L^J21,0.1507936507936507,0.0,0
PVKH_W3-L,0.1666666666666667,0.0,0
NSVG_11-L^F19,0.1666666666666667,0.0,0
PRZP_Q8-L,0.1875,0.0,0
PKHT_86-L^H21,0.1176470588235294,0.0,0
PNCS_F9-L,0.0507246376811594,0.0,0
MTRP_J1-L,0.0977366255144032,0.0,0
NJHD_09-L,0.0425675675675674,0.0,0
FTWO_M3-L,0.0461014231308878,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
QCMV_50-L,0.0,0.0,0
OVJF_55-L,0.0,0.0,0
LQYK_79-L^K16,0.0,0.0,0
LQUZ_X0-L,0.0,0.0,0
NXAN_P8-L,0.0053333333333334,0.0,0
NSIP_D6-L,0.0,0.0,0
QAHW_50-L,0.0112589559877176,0.0,0
QFNV_15-L,0.0188679245283018,0.0,0
LUTQ_T4-L,0.0251798561151079,0.0,0
PTLE_C3-L^F17,0.0266666666666666,0.0,0
QSKD_04-L,0.0270270270270269,0.0,0
NOAE_07-L^H21,0.0333333333333334,0.0,0
QGYO_F5-L^H17,0.0357142857142858,0.0,0
QISP_61-L,0.0424836601307188,0.0,0
PVCL_S5-L^G21,0.0073529411764705,0.0,0
OCRX_68-L^L16,0.0340136054421766,-0.0,1
MVWD_D8-L^F18,0.0,0.0,1
WYR_N0-L,-0.031496062992126,-0.0,2
QLLM_50-L,-0.0847240051347881,0.0,2
NKLJ_K6-L,-0.1444444444444445,0.0,3
YCX_W2-L,0.0069735006973501,-0.0,3
LMEO_W1-L,-0.0672645739910313,-0.0,4
PJVE_54-L^L17,-0.1098130841121495,0.0,4
LZRK_66-L^E16,0.0027472527472527,-0.0,5
