Firm Name,Momentum_1,Long Short,Cluster Index
DRSR_28-L,0.7217391304347827,0.0,0
SAPL_F2-L,-0.04,0.0,0
PRLH_R3-L,-0.0434782608695653,0.0,0
PFOX_W6-L,-0.06,0.0,0
QMYR_J1-L,-0.0625,0.0,0
NDVO_Y6-L,-0.0683229813664596,0.0,0
LXUH_C1-L,-0.0687575392038599,0.0,0
POFD_F1-L,-0.0799999999999999,0.0,0
OAYQ_64-L,-0.0901960784313725,0.0,0
PNRC_92-L,-0.1126827528824436,0.0,0
OVJF_55-L,-0.0344827586206895,0.0,0
PRVS_95-L,-0.1380975374215354,0.0,0
PTKS_AS-L,-0.1666666666666666,0.0,0
LZLT_47-L,-0.1826923076923077,0.0,0
LONZ_65-L,-0.1999999999999999,0.0,0
PNFC_33-L,-0.2,0.0,0
PNGA_94-L,-0.25,0.0,0
QVSO_02-L,-0.25,0.0,0
QZBC_L6-L^K18,-0.25,0.0,0
POFE_31-L,-0.282051282051282,0.0,0
FWIX_95-L,-0.5119047619047619,0.0,0
DPDP_V5-L,-0.1395348837209302,0.0,0
NQMY_N5-L,-0.0269905533063428,0.0,0
PVMF_19-L,-0.0772200772200771,0.0,0
QISP_61-L,-0.0070261724925346,0.0,0
LRMN_M3-L,0.4499999999999997,0.0,0
IAUJ_03-L,0.3,0.0,0
NENH_58-L,-0.0196078431372549,0.0,0
POPF_K8-L,0.1820580474934037,0.0,0
LUTQ_T4-L,0.1264150943396227,0.0,0
MSQY_X9-L,0.1236639696334032,0.0,0
NXAN_P8-L,0.0716049382716048,0.0,0
NKVJ_L1-L,0.0606060606060605,0.0,0
QFTE_C0-L,0.0540540540540541,0.0,0
LZOI_36-L,0.0526315789473683,0.0,0
QLDW_R1-L,0.25,0.0,0
LJYL_L6-L,0.0248667850799289,0.0,0
NJHD_09-L,0.0090607067351251,0.0,0
QAJH_G5-L^C18,0.0087336244541484,0.0,0
POVD_17-L,0.0249999999999999,0.0,0
QUZL_G9-L^E23,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PQAF_V8-L,0.0,0.0,0
PRKE_35-L,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
RZGU_K1-L,0.0588235294117647,-0.0,1
QXMX_K7-L,-0.0985915492957746,0.0,1
OQCK_81-L,-0.3076923076923077,0.0,2
RYSQ_J8-L,-0.2222222222222223,-0.0,2
BDCF_35-L,-0.0051334702258727,-0.0,3
FTWO_M3-L,-0.0429515418502203,0.0,3
QKWT_60-L^B22,0.2682926829268293,-1.0,4
PQLX_G7-L,-0.0769230769230769,0.0,4
QZJK_68-L,-0.1085714285714285,1.0,4
NFKH_12-L,-0.1068702290076336,-0.0,5
RZBO_N3-L,-0.1707317073170731,0.0,5
RZUV_X2-L,-0.0058309037900874,-0.0,6
NHJE_Y5-L,-0.0164388302474476,0.0,6
RZAY_50-L,-0.0345679012345678,-0.0,7
QRNY_N9-L,-0.1859375000000001,0.0,7
PPRX_V3-L^E21,0.0216867469879518,-0.0,8
RUTA_V8-L,-0.05625,0.0,8
QGCD_F3-L,-0.1124152321335419,0.0,9
FTRX_98-L,0.1185770750988144,-0.0,9
NPAJ_G5-L,-0.0507692307692307,-0.0,10
NTID_09-L,-0.0839598997493735,0.0,10
QAIP_05-L^K21,-0.142857142857143,0.0,11
QFOJ_28-L,-0.142857142857143,0.0,11
NGZW_92-L,0.1944444444444444,-1.0,12
NGDB_P2-L,-0.046909903201787,1.0,12
LLVM_66-L,-0.2352941176470588,1.0,13
DNLM_W9-L,0.067251461988304,-1.0,13
