Firm Name,Momentum_1,Long Short,Cluster Index
RREN_14-L,1.666666666666667,0.0,0
PLLH_J8-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
PSFH_X8-L,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QHLS_N1-L^B17,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
RVQP_06-L^H19,0.0,0.0,0
NIIA_56-L,-0.0042442050277505,0.0,0
LPLI_30-L,-0.0124223602484472,0.0,0
LLVY_05-L,-0.0143678160919539,0.0,0
NOLF_X9-L,-0.0223413762287757,0.0,0
LXUH_C1-L,-0.0243902439024389,0.0,0
OVJR_90-L,-0.0277777777777777,0.0,0
MPBH_P2-L,-0.0288888888888888,0.0,0
QYLQ_Y1-L,-0.0318692543411645,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
PNCS_F9-L,-0.0322580645161291,0.0,0
NIHG_B1-L^K17,0.0,0.0,0
MYPL_47-L,0.0,0.0,0
LURY_66-L,0.0208333333333334,0.0,0
QFNV_15-L,0.0196078431372548,0.0,0
OIQO_J8-L,0.0187165775401068,0.0,0
NGUM_V7-L^F20,0.0178571428571425,0.0,0
XAB_B2-L,0.0171325518485121,0.0,0
QHTJ_82-L,0.0143403441682599,0.0,0
NFOY_P5-L,0.0117924528301887,0.0,0
PVLX_53-L,0.0102040816326529,0.0,0
LPCM_11-L,0.0075376884422109,0.0,0
MASR_35-L,0.0075210589651022,0.0,0
LKDP_14-L,0.0023923444976077,0.0,0
LLVM_66-L,0.0,0.0,0
QGIQ_B7-L^G18,0.0,0.0,0
QUZL_G9-L^E23,0.0,0.0,0
RWNM_Q2-L^A21,0.0,0.0,0
BJHG_C2-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LNWM_70-L,0.0,0.0,0
MDSY_49-L,0.0,0.0,0
NFKH_12-L,0.0,0.0,0
POPF_K8-L,0.0212765957446807,0.0,0
PRVS_95-L,-0.0350168350168349,0.0,0
QZAH_X1-L,-0.0444444444444445,0.0,0
OUEK_06-L^I18,-0.1499068901303537,0.0,0
FTVF_02-L,-0.1666666666666666,0.0,0
HANY_03-L^K21,-0.1666666666666666,0.0,0
PTKS_AS-L,-0.1666666666666666,0.0,0
QYYV_C3-L,-0.1666666666666666,0.0,0
OVEP_W4-L,-0.1692307692307691,0.0,0
PTGU_00-L,-0.1818181818181818,0.0,0
PNEK_P3-L,-0.202020202020202,0.0,0
OVJO_W2-L^L19,-0.2105263157894736,0.0,0
PQGJ_P1-L,-0.2199999999999999,0.0,0
QAHW_50-L,-0.2211453744493392,0.0,0
QFAJ_73-L,-0.2434759916492693,0.0,0
QKWT_60-L^B22,-0.2592592592592593,0.0,0
PKHX_28-L,-0.263157894736842,0.0,0
LQUZ_X0-L,-0.2655246252676659,0.0,0
PQAF_V8-L,-0.29,0.0,0
PRJN_H2-L,-0.2948885976408912,0.0,0
QCNW_B4-L^I21,-0.3333333333333332,0.0,0
FZGT_23-L,-0.8947368421052632,0.0,0
QAIP_05-L^K21,-0.1351351351351351,0.0,0
FVMW_11-L,-0.0373366521468574,0.0,0
QFMV_32-L^F17,-0.1341463414634146,0.0,0
NRDI_Y5-L^J21,-0.116751269035533,0.0,0
OBWL_C9-L,-0.0445344129554656,0.0,0
WYM_82-L,-0.0451895043731779,0.0,0
NKLJ_K6-L,-0.0491978609625667,0.0,0
QUQH_51-L^A21,-0.0526315789473682,0.0,0
MCDD_74-L,-0.0526315789473684,0.0,0
OVJF_55-L,-0.0526315789473684,0.0,0
NXAN_P8-L,-0.0579494799405647,0.0,0
LODM_G0-L,-0.0604026845637584,0.0,0
QLMY_29-L,-0.0632603406326034,0.0,0
PNLD_87-L,-0.0674107142857142,0.0,0
NJHD_09-L,-0.0737365368682685,0.0,0
NOAE_07-L^H21,-0.081081081081081,0.0,0
QVEK_N4-L,-0.0835762876579203,0.0,0
