Firm Name,Momentum_1,Long Short,Cluster Index
URC_45-L^H14,0.857142857142857,0.0,0
NREM_L2-L^A15,-0.0263157894736841,0.0,0
FSLE_G9-L,-0.0231660231660232,0.0,0
MQFA_K7-L,-0.0137719969395562,0.0,0
WZX_M8-L,-0.0077369439071567,0.0,0
NSVI_V8-L^L11,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
XEM_R2-L^F21,-0.026984126984127,0.0,0
MSSM_59-L,0.0,0.0,0
PJUY_00-L^D15,0.0215633423180592,0.0,0
XCC_Q6-L^C09,0.0250521920668058,0.0,0
MSPT_W9-L,0.0258620689655173,0.0,0
LUKC_39-L,0.0279069767441859,0.0,0
FUUI_N6-L^E12,0.0560747663551399,0.0,0
LKDP_14-L,0.0597014925373133,0.0,0
DOS_59-L,0.0604838709677419,0.0,0
LQXY_03-L^G10,0.0,0.0,0
STL_65-L,-0.0273972602739726,0.0,0
LXMS_34-L^G20,-0.0787234042553192,0.0,0
LWQW_K1-L^B10,-0.1090909090909091,0.0,0
XFY_J9-L^A09,-0.7714285714285714,0.0,0
MCGS_35-L^F17,-0.5412371134020618,0.0,0
OIJN_T8-L^H17,-0.4541176470588235,0.0,0
NPYI_74-L^I21,-0.3490566037735849,0.0,0
LVKG_X8-L,-0.3333333333333333,0.0,0
MPEO_X0-L,-0.3318385650224216,0.0,0
LLJR_71-L,-0.2983257229832572,0.0,0
OGZJ_00-L^D13,-0.2147505422993493,0.0,0
BTDH_50-L^A09,-0.206896551724138,0.0,0
LUPI_V9-L,-0.2011661807580175,0.0,0
MDRJ_28-L,-0.1840277777777776,0.0,0
OVJF_55-L,-0.184,0.0,0
LYZN_W0-L^A21,-0.1733870967741936,0.0,0
OAYS_X3-L^F09,-0.1344383057090238,0.0,0
MQWC_J1-L,-0.1259445843828714,0.0,0
LOSA_09-L^D20,-0.1249999999999998,0.0,0
LXLD_81-L,-0.1153846153846154,0.0,0
NNZZ_33-L,0.0625,0.0,0
LOCU_44-L^J15,0.0625,0.0,0
NKSB_C1-L,-0.2692307692307693,0.0,0
NEUH_08-L,0.0629641588634162,0.0,0
XCD_99-L,0.1846153846153846,0.0,0
OUEK_06-L^I18,0.1860465116279068,0.0,0
NVPQ_57-L,0.2025316455696202,0.0,0
XDT_84-L,0.204204204204204,0.0,0
NLY_Z9-L^I09,0.206070287539936,0.0,0
FTBK_21-L,0.2162162162162162,0.0,0
OARO_35-L^J09,0.2463768115942028,0.0,0
XNL_02-L^H09,0.1785714285714286,0.0,0
FSDF_86-L,0.2493150684931506,0.0,0
FSWY_S4-L,0.3416605437178546,0.0,0
XJA_54-L,0.3550488599348536,0.0,0
FTDO_30-L,0.4285714285714286,0.0,0
FSET_80-L,0.4838709677419355,0.0,0
FWQO_33-L^K18,0.6796116504854368,0.0,0
PJQQ_45-L,0.6875,0.0,0
BLNV_40-L^F19,0.0625,0.0,0
MDSP_22-L,0.2727272727272729,0.0,0
FSDG_16-L^J21,0.1764705882352941,0.0,0
PGUD_05-L,0.4492753623188408,0.0,0
WYM_82-L,0.1738800303720578,0.0,0
MOLX_03-L^G19,0.1741573033707864,0.0,0
PKIS_52-L^G09,0.0833333333333334,0.0,0
FTTO_38-L,0.0952380952380951,0.0,0
MDCQ_68-L^I11,0.0769230769230771,0.0,0
QBE_P7-L,0.1065171688857742,0.0,0
DPXL_94-L,0.1088235294117647,0.0,0
OQCK_81-L,0.1111111111111111,0.0,0
CWI_80-L,0.125,0.0,0
XIL_K6-L^I20,0.0993377483443707,0.0,0
