Firm Name,Momentum_1,Long Short,Cluster Index
QXMX_K7-L,0.489795918367347,0.0,0
PNLD_87-L,-0.0854059127170342,0.0,0
LWXP_33-L,-0.0899051174366154,0.0,0
NGUM_V7-L^F20,-0.0909090909090909,0.0,0
QISP_61-L,-0.0981440704624094,0.0,0
OVJR_90-L,-0.1,0.0,0
OCRX_68-L^L16,-0.1030150753768844,0.0,0
QAIP_05-L^K21,-0.1212121212121213,0.0,0
QFMV_32-L^F17,-0.1265822784810127,0.0,0
PONJ_R6-L,-0.1267605633802816,0.0,0
NVBE_Y6-L,-0.1318537859007832,0.0,0
MTRP_J1-L,-0.1361399671951885,0.0,0
PRLH_R3-L,-0.1379310344827585,0.0,0
QFNV_15-L,-0.1499999999999999,0.0,0
LODM_G0-L,-0.1639344262295081,0.0,0
QUNF_M8-L,-0.1939972714870396,0.0,0
QFOQ_79-L,-0.2222222222222221,0.0,0
OENS_34-L,-0.2511574074074074,0.0,0
QLMY_29-L,-0.2538860103626943,0.0,0
POVD_17-L,-0.2592592592592593,0.0,0
QTFK_N6-L^I19,-0.2686567164179105,0.0,0
PSFH_X8-L,-0.2978723404255318,0.0,0
OVJO_W2-L^L19,-0.3235294117647059,0.0,0
IAUJ_03-L,-0.3333333333333332,0.0,0
QKWT_60-L^B22,-0.3461538461538461,0.0,0
POVS_H2-L^C20,-0.5405405405405406,0.0,0
OFTQ_69-L^C23,-0.0833333333333332,0.0,0
FTWO_M3-L,-0.0760423786739576,0.0,0
PLLW_W0-L,-0.1212121212121212,0.0,0
PVDU_96-L^D20,-0.0714285714285715,0.0,0
PVKH_W3-L,0.3333333333333335,0.0,0
MCDD_74-L,0.25,0.0,0
LZOI_36-L,0.2115384615384614,0.0,0
PRJN_H2-L,0.1948051948051947,0.0,0
LUTI_90-L,0.1451612903225805,0.0,0
MAWZ_Q0-L,-0.0734753857457751,0.0,0
NRDI_Y5-L^J21,0.086021505376344,0.0,0
NOAE_07-L^H21,0.0810810810810811,0.0,0
LXUH_C1-L,0.0709677419354837,0.0,0
QUQH_51-L^A21,0.0555555555555553,0.0,0
RUSA_X2-L^A18,0.0526315789473683,0.0,0
OVJF_55-L,0.0263157894736842,0.0,0
QUZL_G9-L^E23,0.0249999999999999,0.0,0
QSKD_04-L,0.0909090909090908,0.0,0
LQYK_79-L^K16,0.0,0.0,0
QAJH_G5-L^C18,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
ORES_16-L,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
POFD_F1-L,-0.0253164556962025,0.0,0
OAYQ_64-L,-0.0530035335689045,0.0,0
YCX_W2-L,-0.0567282321899735,0.0,0
PKHT_86-L^H21,-0.0638297872340425,0.0,0
NKLJ_K6-L,-0.0660486674391657,0.0,0
PNRC_92-L,-0.0693943040513438,0.0,0
NYTB_00-L,0.0157016683022572,0.0,0
LJYL_L6-L,-0.0853432282003711,-0.0,1
NJHD_09-L,-0.1359931359931359,0.0,1
FTRX_98-L,-0.1818181818181818,0.0,2
PQAF_V8-L,0.1081081081081081,-0.0,2
MVWD_D8-L^F18,-0.2307692307692307,-0.0,3
PQGJ_P1-L,-0.375,0.0,3
