Firm Name,Momentum_1,Long Short,Cluster Index
LQOS_64-L^I16,0.125,0.0,0
LQVL_J4-L^L09,-0.2857142857142857,0.0,0
LZHW_97-L^B03,-0.1794871794871795,0.0,0
MNOS_99-L^B06,-0.174468085106383,0.0,0
LLWK_Y4-L^E09,-0.1554054054054053,0.0,0
LZQS_26-L^C12,-0.12,0.0,0
LQUL_G7-L,-0.0936197982029014,0.0,0
MSRF_56-L^E02,-0.0898203592814371,0.0,0
WAW_S3-L,-0.0827586206896551,0.0,0
LQNV_23-L^L18,-0.0666666666666665,0.0,0
MPZC_88-L^D09,-0.0434782608695653,0.0,0
LQNJ_37-L,0.0,0.0,0
LNDU_17-L^J14,0.0,0.0,0
FTOH_K0-L,0.024390243902439,0.0,0
FRZJ_44-L,0.1030927835051547,0.0,0
LVWS_61-L,0.1153846153846152,0.0,0
FWCO_51-L^K02,-0.3333333333333333,0.0,0
MCCI_17-L^J07,-0.4019417475728155,0.0,0
FWKQ_L4-L^K06,-0.1226993865030674,0.0,1
FSDG_16-L^J21,0.0109890109890109,-0.0,1
LQNP_98-L^J08,-0.0833333333333333,-0.0,2
MPPD_74-L^I03,-0.3092105263157895,0.0,2
LOSA_09-L^D20,0.0,-0.0,3
FVUG_86-L^I06,-0.1132075471698114,0.0,3
MPWH_47-L^G16,0.0650602409638552,-1.0,4
LXOK_80-L,-0.2166666666666666,1.0,4
FTJF_28-L^H05,0.0215827338129497,-0.0,5
FSMU_93-L^L09,-0.2475247524752475,0.0,5
LRUY_15-L^A01,0.0,0.0,6
FZCK_24-L^B01,0.0175438596491228,-0.0,6
MNOD_69-L^E02,-0.0359281437125748,0.0,6
MORN_72-L^E12,0.1724137931034484,-0.0,7
MBEQ_50-L^B04,0.1594202898550727,0.0,7
DPXL_94-L,-0.0687022900763358,0.0,8
LNFN_27-L^L05,-0.0555555555555554,0.0,8
LWOD_54-L^E05,-0.2403846153846154,1.0,8
LXKX_98-L^A12,0.0344827586206897,-0.0,8
FSCW_23-L^K06,0.1153846153846152,-1.0,8
LNTF_52-L^L10,0.0,-0.0,8
FWQS_10-L,-0.0679611650485437,0.0,9
FUCZ_49-L^L02,-0.0526315789473684,0.0,9
LLQP_69-L^G09,0.0,-0.0,9
FSCL_62-L^F06,0.0927835051546392,-0.0,9
LTEG_60-L,-0.0487804878048779,0.0,10
LZZC_46-L^C05,-0.0495049504950495,0.0,10
FTAK_00-L,-0.05,0.0,10
FTPZ_05-L^F15,-0.05,0.0,10
LQIJ_51-L^G06,-0.05,0.0,10
LTIZ_35-L,-0.05,0.0,10
MNLV_48-L^A05,-0.05,0.0,10
LWBM_78-L^I05,-0.050199203187251,0.0,10
LZXP_64-L^H19,-0.0549450549450549,0.0,10
LTBW_29-L^C15,-0.0520833333333332,0.0,10
LVXA_42-L^J03,-0.0520833333333332,0.0,10
FUBS_21-L^K05,-0.0523076923076922,0.0,10
FSAL_64-L,-0.0526315789473682,0.0,10
LWLC_61-L,-0.0526315789473684,0.0,10
LXYG_99-L^K06,-0.0526315789473684,0.0,10
LTGY_56-L^I11,-0.0533333333333333,0.0,10
LNYI_Z4-L^C10,-0.0546875,0.0,10
FUEY_93-L^H15,-0.0487804878048779,0.0,10
LPCU_96-L^F07,-0.0517241379310344,0.0,10
LMHP_13-L^F02,-0.0481927710843372,0.0,10
WWA_04-L^D09,-0.0478359908883826,0.0,10
MOLX_03-L^G19,-0.0384615384615385,0.0,10
FVSZ_60-L,-0.0391389432485322,0.0,10
BUNQ_03-L^K12,-0.04,0.0,10
LXPR_Q1-L^G08,-0.0405117270788913,0.0,10
LQYB_07-L^G12,-0.0409356725146198,0.0,10
FSQT_46-L^B04,-0.0410958904109589,0.0,10
FZEM_68-L^D01,-0.0428571428571427,0.0,10
FUDQ_82-L^H07,-0.043478260869565,0.0,10
LWMD_90-L^F04,-0.045,0.0,10
YIE_96-L^E16,-0.0451612903225806,0.0,10
FSFF_18-L^I02,-0.0454545454545455,0.0,10
MOLO_29-L^F01,-0.0454545454545455,0.0,10
FVUB_73-L^G10,-0.0458015267175573,0.0,10
FSAX_41-L^B05,-0.0471544715447154,0.0,10
FSXE_80-L,-0.0471698113207547,0.0,10
FTDE_64-L^I02,-0.0476190476190475,0.0,10
MQZI_72-L^F06,-0.0476190476190475,0.0,10
LZME_09-L^L01,-0.0485436893203883,0.0,10
VHS_25-L^A04,-0.0551601423487545,0.0,10
MCTZ_06-L^J11,-0.0619235836627141,0.0,10
MQOO_63-L^A01,-0.0555555555555554,0.0,10
FSEA_02-L^C01,-0.0627306273062729,0.0,10
LROS_40-L,-0.063157894736842,0.0,10
FUBX_Q0-L^D09,-0.0641025641025642,0.0,10
LNWZ_T6-L^G12,-0.0643274853801169,0.0,10
FVVG_20-L^D04,-0.0645161290322581,0.0,10
FSNN_62-L^F05,-0.0654761904761903,0.0,10
MQFA_K7-L,-0.0655737704918032,0.0,10
FSOU_71-L^I17,-0.066390041493776,0.0,10
FSAJ_L2-L,-0.0666666666666666,0.0,10
FSPK_05-L^G03,-0.0666666666666667,0.0,10
LZWM_46-L^L06,-0.0666666666666667,0.0,10
LTCA_73-L^B03,-0.0674603174603174,0.0,10
LPGU_S9-L^G22,-0.06875,0.0,10
FSSR_11-L,-0.0689655172413792,0.0,10
FTKK_08-L^H01,-0.0694444444444443,0.0,10
MBME_31-L,-0.069620253164557,0.0,10
FSOF_21-L,-0.0705128205128206,0.0,10
DLY_Y2-L^F16,-0.0625,0.0,10
LQIT_75-L,-0.0619469026548671,0.0,10
LYYS_82-L^A08,-0.0384615384615385,0.0,10
MCRL_78-L^L15,-0.0610687022900764,0.0,10
LJWT_19-L^G13,-0.0555555555555555,0.0,10
